A;150;20030317 13:56;PDANN;
D;150;1675202;19;20030317 13:56;P;;;;;;
D;150;1675202;19;20030317 13:56;V;;;;;;
D;150;1675202;19;20030317 13:56;V;;;;;;
B;150;1675616;20;20030317 13:56;;;21;RANGAL RD;OCEAN SHORES;2483;562;M;20010307;20010316;85000;A;V;VACANT LAND;;HM;AV;;7500826;
C;150;1675616;20;20030317 13:56;37//1006418;
D;150;1675616;20;20030317 13:56;P;;;;;;
D;150;1675616;20;20030317 13:56;V;;;;;;
D;150;1675616;20;20030317 13:56;V;;;;;;
D;150;1675616;20;20030317 13:56;V;;;;;;
D;150;1675616;20;20030317 13:56;V;;;;;;
D;150;1675616;20;20030317 13:56;V;;;;;;
B;150;1675622;21;20030317 13:56;;;9;RANGAL RD;OCEAN SHORES;2483;920;M;20010215;20010329;241000;A;R;RESIDENCE;;HM;AC;;7567349;
C;150;1675622;21;20030317 13:56;30//1006418;
D;150;1675622;21;20030317 13:56;P;;;;;;
D;150;1675622;21;20030317 13:56;P;;;;;;
D;150;1675622;21;20030317 13:56;V;;;;;;
D;150;1675622;21;20030317 13:56;V;;;;;;
B;150;1675670;22;20030317 13:56;;;;RANKIN DR;BANGALOW;2479;815.5;M;20030125;20030217;221000;A;V;VACANT LAND;;JB;AV;;9411532;
C;150;1675670;22;20030317 13:56;32//853050;
D;150;1675670;22;20030317 13:56;P;;;;;;
D;150;1675670;22;20030317 13:56;V;;;;;;
D;150;1675670;22;20030317 13:56;V;;;;;;
B;150;1676523;23;20030317 13:56;;8;45;SHIRLEY ST;BYRON BAY;2481;;;20030124;20030228;330000;;R;RESIDENCE;8;;;;9424941;
C;150;1676523;23;20030317 13:56;8//SP 54115;
D;150;1676523;23;20030317 13:56;P;;;;;;
D;150;1676523;23;20030317 13:56;P;;;;;;
D;150;1676523;23;20030317 13:56;V;;;;;;
B;150;1676699;24;20030317 13:56;;;;SMITH ST;MULLUMBIMBY;2482;1221;M;20030121;20030220;180000;I;V;VACANT LAND;;EW;IV;;9418950;
C;150;1676699;24;20030317 13:56;17//848061;
D;150;1676699;24;20030317 13:56;P;;;;;;
D;150;1676699;24;20030317 13:56;V;;;;;;
D;150;1676699;24;20030317 13:56;V;;;;;;
B;150;1676994;25;20030317 13:56;;6;9;SUNRISE BVD;BYRON BAY;2481;;;20020816;20020930;290000;;R;RESIDENCE;6;;;;9446309;
C;150;1676994;25;20030317 13:56;6//SP 47241;
D;150;1676994;25;20030317 13:56;P;;;;;;
D;150;1676994;25;20030317 13:56;V;;;;;;
D;150;1676994;25;20030317 13:56;V;;;;;;
B;150;1677222;26;20030317 13:56;;;1;TAYLORS RD;EUREKA;2480;2.024;H;20030113;20030210;461500;R;R;RESIDENCE;;RL;RR;;9436205;
C;150;1677222;26;20030317 13:56;11//572064;
D;150;1677222;26;20030317 13:56;P;;;;;;
D;150;1677222;26;20030317 13:56;P;;;;;;
D;150;1677222;26;20030317 13:56;V;;;;;;
B;150;1677467;27;20030317 13:56;;;276;THE MANSE RD;MYOCUM;2481;4.487;H;20021119;20021219;655000;R;V;VACANT LAND;;RA;RV;;9438993;
C;150;1677467;27;20030317 13:56;2//788002;
D;150;1677467;27;20030317 13:56;P;;;;;;
D;150;1677467;27;20030317 13:56;V;;;;;;
D;150;1677467;27;20030317 13:56;V;;;;;;
B;150;1678505;28;20030317 13:56;;;21;YAMBLE DR;OCEAN SHORES;2483;1385;M;20021223;20030122;215000;A;R;RESIDENCE;;HQ;AC;;9417908;
C;150;1678505;28;20030317 13:56;126//238450;
D;150;1678505;28;20030317 13:56;P;;;;;;
D;150;1678505;28;20030317 13:56;V;;;;;;
B;150;1678548;29;20030317 13:56;;;;YANKEE CREEK RD;MULLUMBIMBY;2482;5.787;H;20020617;20020826;428000;R;R;RESIDENCE;;RB;RR;;9433107;
C;150;1678548;29;20030317 13:56;101//841831;
D;150;1678548;29;20030317 13:56;P;;;;;;
D;150;1678548;29;20030317 13:56;V;;;;;;
D;150;1678548;29;20030317 13:56;V;;;;;;
B;150;1678622;30;20030317 13:56;;;8;YUNGARUP PL;OCEAN SHORES;2483;815.7;M;20021218;20030117;280000;A;R;RESIDENCE;;HN;AC;;9432633;
C;150;1678622;30;20030317 13:56;1634//243995;
D;150;1678622;30;20030317 13:56;P;;;;;;
D;150;1678622;30;20030317 13:56;P;;;;;;
D;150;1678622;30;20030317 13:56;V;;;;;;
D;150;1678622;30;20030317 13:56;V;;;;;;
B;150;2939996;31;20030317 13:56;;;UNIT19/24;SCOTT STREET;BYRON BAY;2481;;;20030106;20030307;300000;;R;RESIDENCE;2;;;;9442419;
C;150;2939996;31;20030317 13:56;2//SP 68523;
D;150;2939996;31;20030317 13:56;P;;;;;;
D;150;2939996;31;20030317 13:56;P;;;;;;
D;150;2939996;31;20030317 13:56;V;;;;;;
B;150;2939996;32;20030317 13:56;;2;24;SCOTT ST;BYRON BAY;2481;;;20030106;20030307;300000;;R;RESIDENCE;21;;;;9442404;
C;150;2939996;32;20030317 13:56;21//SP 68523;
D;150;2939996;32;20030317 13:56;P;;;;;;
D;150;2939996;32;20030317 13:56;V;;;;;;
B;150;2939996;33;20030317 13:56;;23;24;SCOTT ST;BYRON BAY;2481;;;20030106;20030307;300000;;R;RESIDENCE;23;;;;9442428;
C;150;2939996;33;20030317 13:56;23//SP 68523;
D;150;2939996;33;20030317 13:56;P;;;;;;
D;150;2939996;33;20030317 13:56;V;;;;;;
B;150;1668686;34;20030317 13:56;;82;11;COOPER ST;BYRON BAY;2481;;;20020603;20021108;215000;;R;RESIDENCE;82;;;;9158970;
C;150;1668686;34;20030317 13:56;82//SP 68923;
D;150;1668686;34;20030317 13:56;P;;;;;;
D;150;1668686;34;20030317 13:56;V;;;;;;
B;150;2955022;35;20030317 13:56;;;;CENTENNIAL CCT;BELONGIL;2481;1177;M;20020626;20030206;223500;I;V;VACANT LAND;;EA;IV;;9411285;
C;150;2955022;35;20030317 13:56;130//1047396;
D;150;2955022;35;20030317 13:56;P;;;;;;
D;150;2955022;35;20030317 13:56;V;;;;;;
B;150;2965701;36;20030317 13:56;;;11A;MYOCUM DOWNS DR;MYOCUM;2481;;;20020103;20030220;305000;;R;RESIDENCE;;;;;9416391;
C;150;2965701;36;20030317 13:56;1//1048942;
D;150;2965701;36;20030317 13:56;P;;;;;;
D;150;2965701;36;20030317 13:56;P;;;;;;
D;150;2965701;36;20030317 13:56;V;;;;;;
D;150;2965701;36;20030317 13:56;V;;;;;;
B;150;2965702;37;20030317 13:56;;;116;MYOCUM DOWNS DR;MYOCUM;2482;;;20021115;20030224;260000;;V;VACANT LAND;;;;;9412059;
C;150;2965702;37;20030317 13:56;2//1048942;
D;150;2965702;37;20030317 13:56;P;;;;;;
D;150;2965702;37;20030317 13:56;P;;;;;;
D;150;2965702;37;20030317 13:56;V;;;;;;
D;150;2965702;37;20030317 13:56;V;;;;;;
B;150;2967032;38;20030317 13:56;;;521;THE POCKET ROAD;BILLINUDGEL;2483;;;20010823;20030228;90000;;V;VACANT LAND;;;;;9426948;
C;150;2967032;38;20030317 13:56;10//1049320;
D;150;2967032;38;20030317 13:56;P;;;;;;
D;150;2967032;38;20030317 13:56;P;;;;;;
D;150;2967032;38;20030317 13:56;V;;;;;;
B;150;2967179;39;20030317 13:56;;;;SALLYWATTLE DR;SUFFOLK PARK;2481;412.6;M;20021119;20030305;275000;;V;VACANT LAND;;;AV;;9431944;
C;150;2967179;39;20030317 13:56;6//270338;
D;150;2967179;39;20030317 13:56;P;;;;;;
D;150;2967179;39;20030317 13:56;V;;;;;;
Z;198;39;39;118;
