A;100;20030619 14:23;PDANN;
B;100;1036244;12;20030619 14:23;;;59;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20030417;20030605;470000;A;R;RESIDENCE;;EG;;0;9683677;
C;100;1036244;12;20030619 14:23;680//238040;
D;100;1036244;12;20030619 14:23;P;;;;;;
D;100;1036244;12;20030619 14:23;P;;;;;;
D;100;1036244;12;20030619 14:23;V;;;;;;
D;100;1036244;12;20030619 14:23;V;;;;;;
B;100;1036599;13;20030619 14:23;;;53;DARLEY ST;SHELLHARBOUR;2529;442.6;M;20030321;20030507;375000;A;R;RESIDENCE;;DC;;0;9680184;
C;100;1036599;13;20030619 14:23;1//38556;
D;100;1036599;13;20030619 14:23;P;;;;;;
D;100;1036599;13;20030619 14:23;P;;;;;;
D;100;1036599;13;20030619 14:23;V;;;;;;
D;100;1036599;13;20030619 14:23;V;;;;;;
B;100;1037184;14;20030619 14:23;;;14;DOWNES DR;ALBION PARK;2527;513;M;20030307;20030417;338000;A;R;RESIDENCE;;CD;;0;9669361;
C;100;1037184;14;20030619 14:23;3232//866207;
D;100;1037184;14;20030619 14:23;P;;;;;;
D;100;1037184;14;20030619 14:23;P;;;;;;
D;100;1037184;14;20030619 14:23;V;;;;;;
D;100;1037184;14;20030619 14:23;V;;;;;;
B;100;1037764;15;20030619 14:23;;;20;FEDERATION PL;ALBION PARK;2527;600.1;M;20030513;20030528;372000;A;R;RESIDENCE;;CD;;0;9665629;
C;100;1037764;15;20030619 14:23;923//794349;
D;100;1037764;15;20030619 14:23;P;;;;;;
D;100;1037764;15;20030619 14:23;V;;;;;;
D;100;1037764;15;20030619 14:23;V;;;;;;
B;100;1038424;16;20030619 14:23;;;18;GEAR CCT;ALBION PARK;2527;615;M;20030417;20030529;295000;A;R;RESIDENCE;;CD;;0;9664053;
C;100;1038424;16;20030619 14:23;3324//881205;
D;100;1038424;16;20030619 14:23;P;;;;;;
D;100;1038424;16;20030619 14:23;P;;;;;;
D;100;1038424;16;20030619 14:23;V;;;;;;
D;100;1038424;16;20030619 14:23;V;;;;;;
B;100;1038786;17;20030619 14:23;;;4;GLOUCESTER CCT;ALBION PARK;2527;603;M;20030402;20030429;332000;A;R;RESIDENCE;;CD;;0;9655837;
C;100;1038786;17;20030619 14:23;1721//814421;
D;100;1038786;17;20030619 14:23;P;;;;;;
D;100;1038786;17;20030619 14:23;P;;;;;;
D;100;1038786;17;20030619 14:23;V;;;;;;
D;100;1038786;17;20030619 14:23;V;;;;;;
B;100;1039447;18;20030619 14:23;;;18;HAZELTON DR;ALBION PARK;2527;454.1;M;20030228;20030408;270000;A;R;RESIDENCE;;CD;;0;9675900;
C;100;1039447;18;20030619 14:23;2936//856644;
D;100;1039447;18;20030619 14:23;P;;;;;;
D;100;1039447;18;20030619 14:23;P;;;;;;
D;100;1039447;18;20030619 14:23;V;;;;;;
D;100;1039447;18;20030619 14:23;V;;;;;;
B;100;1040230;19;20030619 14:23;;7;120;INDUSTRIAL RD;OAK FLATS;2529;;;20030416;20030528;125000;;3;INDUSTRIAL ST;7;;;0;9659513;
C;100;1040230;19;20030619 14:23;7//SP 35943;
D;100;1040230;19;20030619 14:23;P;;;;;;
D;100;1040230;19;20030619 14:23;P;;;;;;
D;100;1040230;19;20030619 14:23;V;;;;;;
B;100;1040336;20;20030619 14:23;;;4;JACARANDA CRES;ALBION PARK RAIL;2527;582.1;M;20030417;20030529;265000;A;R;RESIDENCE;;CA;;0;9668713;
C;100;1040336;20;20030619 14:23;363//244182;
D;100;1040336;20;20030619 14:23;P;;;;;;
D;100;1040336;20;20030619 14:23;P;;;;;;
D;100;1040336;20;20030619 14:23;V;;;;;;
D;100;1040336;20;20030619 14:23;V;;;;;;
B;100;1040633;21;20030619 14:23;;;33;JINDABYNE RD;FLINDERS;2529;558;M;20030228;20030414;449000;A;R;RESIDENCE;;DJ;;0;9686099;
C;100;1040633;21;20030619 14:23;5042//862825;
D;100;1040633;21;20030619 14:23;P;;;;;;
D;100;1040633;21;20030619 14:23;P;;;;;;
D;100;1040633;21;20030619 14:23;V;;;;;;
B;100;1040960;22;20030619 14:23;;;14;KAYLAUR CRES;ALBION PARK RAIL;2527;822;M;20030415;20030527;270000;A;R;RESIDENCE;;CA;;0;9651628;
C;100;1040960;22;20030619 14:23;47//29155;
D;100;1040960;22;20030619 14:23;P;;;;;;
D;100;1040960;22;20030619 14:23;P;;;;;;
D;100;1040960;22;20030619 14:23;V;;;;;;
B;100;1041449;23;20030619 14:23;;2;13;KOONA ST;ALBION PARK RAIL;2527;;;20030410;20030522;240000;;R;RESIDENCE;2;;;0;9673149;
C;100;1041449;23;20030619 14:23;2//SP 43909;
D;100;1041449;23;20030619 14:23;P;;;;;;
D;100;1041449;23;20030619 14:23;V;;;;;;
B;100;1041686;24;20030619 14:23;;;19;LAGOON ST;BARRACK HEIGHTS;2528;531.1;M;20030128;20030321;242000;A;R;RESIDENCE;;ET;;0;9655752;
C;100;1041686;24;20030619 14:23;15//23170;
D;100;1041686;24;20030619 14:23;P;;;;;;
D;100;1041686;24;20030619 14:23;V;;;;;;
D;100;1041686;24;20030619 14:23;V;;;;;;
B;100;1041709;25;20030619 14:23;;;30;LAGOON ST;BARRACK HEIGHTS;2528;575.4;M;20030411;20030523;320000;A;R;RESIDENCE;;ET;;0;9662833;
C;100;1041709;25;20030619 14:23;63//23478;
D;100;1041709;25;20030619 14:23;P;;;;;;
D;100;1041709;25;20030619 14:23;P;;;;;;
D;100;1041709;25;20030619 14:23;V;;;;;;
D;100;1041709;25;20030619 14:23;V;;;;;;
B;100;1042031;26;20030619 14:23;;;92;LANDY DR;MOUNT WARRIGAL;2528;708.2;M;20030213;20030523;380000;A;3;;;EG;;0;9656825;
C;100;1042031;26;20030619 14:23;401//223826;
D;100;1042031;26;20030619 14:23;P;;;;;;
D;100;1042031;26;20030619 14:23;V;;;;;;
D;100;1042031;26;20030619 14:23;V;;;;;;
D;100;1042031;26;20030619 14:23;V;;;;;;
B;100;1042351;27;20030619 14:23;;;82;LEAWARRA AVE;BARRACK HEIGHTS;2528;562.8;M;20030411;20030509;230000;A;R;RESIDENCE;;EQ;;0;9670134;
C;100;1042351;27;20030619 14:23;86//226538;
D;100;1042351;27;20030619 14:23;P;;;;;;
D;100;1042351;27;20030619 14:23;P;;;;;;
D;100;1042351;27;20030619 14:23;V;;;;;;
D;100;1042351;27;20030619 14:23;V;;;;;;
B;100;1044182;28;20030619 14:23;;;14;MORAS PL;LAKE ILLAWARRA;2528;682.9;M;20030320;20030509;255000;A;R;RESIDENCE;;EG;;0;9655998;
C;100;1044182;28;20030619 14:23;1114//242519;
D;100;1044182;28;20030619 14:23;P;;;;;;
D;100;1044182;28;20030619 14:23;V;;;;;;
D;100;1044182;28;20030619 14:23;V;;;;;;
B;100;1044506;29;20030619 14:23;;;6;NARRAN WAY;FLINDERS;2529;712.2;M;20030414;20030526;280000;A;V;VACANT LAND;;DJ;;0;9680654;
C;100;1044506;29;20030619 14:23;7069//882823;
D;100;1044506;29;20030619 14:23;P;;;;;;
D;100;1044506;29;20030619 14:23;P;;;;;;
D;100;1044506;29;20030619 14:23;P;;;;;;
D;100;1044506;29;20030619 14:23;P;;;;;;
D;100;1044506;29;20030619 14:23;V;;;;;;
D;100;1044506;29;20030619 14:23;V;;;;;;
B;100;1044721;30;20030619 14:23;;;19;OAK ST;ALBION PARK RAIL;2527;556.4;M;20030416;20030528;249000;A;R;RESIDENCE;;CA;;0;9686391;
C;100;1044721;30;20030619 14:23;59//238967;
D;100;1044721;30;20030619 14:23;P;;;;;;
D;100;1044721;30;20030619 14:23;P;;;;;;
D;100;1044721;30;20030619 14:23;V;;;;;;
D;100;1044721;30;20030619 14:23;V;;;;;;
B;100;1044738;31;20030619 14:23;;;1;OCEAN BEACH DR;SHELLHARBOUR;2529;526.5;M;20030328;20030509;317000;A;R;RESIDENCE;;DJ;;0;9670199;
C;100;1044738;31;20030619 14:23;295//260658;
D;100;1044738;31;20030619 14:23;P;;;;;;
D;100;1044738;31;20030619 14:23;P;;;;;;
D;100;1044738;31;20030619 14:23;V;;;;;;
D;100;1044738;31;20030619 14:23;V;;;;;;
B;100;1045158;32;20030619 14:23;;;72;OSBORNE PDE;WARILLA;2528;588.1;M;20030213;20030529;433000;A;R;RESIDENCE;;FA;;0;9676375;
C;100;1045158;32;20030619 14:23;36//231513;
D;100;1045158;32;20030619 14:23;P;;;;;;
D;100;1045158;32;20030619 14:23;P;;;;;;
D;100;1045158;32;20030619 14:23;V;;;;;;
D;100;1045158;32;20030619 14:23;V;;;;;;
B;100;1045256;33;20030619 14:23;;;53;OSBORNE PDE;WARILLA;2528;575.4;M;20021121;20021213;295000;A;R;RESIDENCE;;FA;;0;9678773;
C;100;1045256;33;20030619 14:23;61//15886;
D;100;1045256;33;20030619 14:23;P;;;;;;
D;100;1045256;33;20030619 14:23;P;;;;;;
D;100;1045256;33;20030619 14:23;V;;;;;;
D;100;1045256;33;20030619 14:23;V;;;;;;
B;100;1045314;34;20030619 14:23;;;12;PACHA CT;SHELLHARBOUR;2529;650;M;20030321;20030509;510000;A;R;RESIDENCE;;DD;;0;9677182;
C;100;1045314;34;20030619 14:23;2036//871363;
D;100;1045314;34;20030619 14:23;P;;;;;;
D;100;1045314;34;20030619 14:23;P;;;;;;
D;100;1045314;34;20030619 14:23;V;;;;;;
D;100;1045314;34;20030619 14:23;V;;;;;;
B;100;1045345;35;20030619 14:23;;3;3;PANBULA PL;FLINDERS;2529;;;20030523;20030523;265000;;R;RESIDENCE;3;;;0;9670272;
C;100;1045345;35;20030619 14:23;3//SP 55726;
D;100;1045345;35;20030619 14:23;P;;;;;;
D;100;1045345;35;20030619 14:23;V;;;;;;
D;100;1045345;35;20030619 14:23;V;;;;;;
D;100;1045345;35;20030619 14:23;V;;;;;;
B;100;1045362;36;20030619 14:23;;;38;PANBULA PL;FLINDERS;2529;622;M;20030508;20030530;425000;A;R;RESIDENCE;;DJ;;0;9656502;
C;100;1045362;36;20030619 14:23;4044//845173;
D;100;1045362;36;20030619 14:23;P;;;;;;
D;100;1045362;36;20030619 14:23;V;;;;;;
B;100;1045720;37;20030619 14:23;;;6;PARSONS PL;ALBION PARK;2527;791.5;M;20021029;20021211;279500;A;R;RESIDENCE;;CJ;;0;9668466;
C;100;1045720;37;20030619 14:23;46//253407;
D;100;1045720;37;20030619 14:23;P;;;;;;
D;100;1045720;37;20030619 14:23;P;;;;;;
D;100;1045720;37;20030619 14:23;V;;;;;;
D;100;1045720;37;20030619 14:23;V;;;;;;
B;100;1045805;38;20030619 14:23;;1;18;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030515;20030604;273000;;R;RESIDENCE;1;;;0;9687121;
C;100;1045805;38;20030619 14:23;1//SP 16419;
D;100;1045805;38;20030619 14:23;P;;;;;;
D;100;1045805;38;20030619 14:23;V;;;;;;
B;100;1046334;39;20030619 14:23;;;33;PORTER AVE;MOUNT WARRIGAL;2528;556.4;M;20030327;20030508;360000;A;R;RESIDENCE;;EG;;0;9633426;
C;100;1046334;39;20030619 14:23;375//223826;
D;100;1046334;39;20030619 14:23;P;;;;;;
D;100;1046334;39;20030619 14:23;P;;;;;;
D;100;1046334;39;20030619 14:23;V;;;;;;
B;100;1046695;40;20030619 14:23;;;113;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20030303;20030422;203750;A;R;RESIDENCE;;CQ;;0;9660740;
C;100;1046695;40;20030619 14:23;29//21296;
D;100;1046695;40;20030619 14:23;P;;;;;;
D;100;1046695;40;20030619 14:23;V;;;;;;
B;100;1047782;41;20030619 14:23;;;44;ROPER RD;ALBION PARK;2527;580.9;M;20030209;20030528;305000;A;R;RESIDENCE;;CD;;0;9681505;
C;100;1047782;41;20030619 14:23;1619//816344;
D;100;1047782;41;20030619 14:23;P;;;;;;
D;100;1047782;41;20030619 14:23;P;;;;;;
D;100;1047782;41;20030619 14:23;V;;;;;;
D;100;1047782;41;20030619 14:23;V;;;;;;
B;100;1048169;42;20030619 14:23;;;2;SCARF AVE;MOUNT WARRIGAL;2528;556.4;M;20030402;20030530;260000;A;R;RESIDENCE;;EJ;;0;9683103;
C;100;1048169;42;20030619 14:23;233//224196;
D;100;1048169;42;20030619 14:23;P;;;;;;
D;100;1048169;42;20030619 14:23;P;;;;;;
D;100;1048169;42;20030619 14:23;V;;;;;;
B;100;1049413;43;20030619 14:23;;;30;STEPHANIE AVE;WARILLA;2528;575.4;M;20030404;20030519;430000;A;R;RESIDENCE;;ES;;0;9637340;
C;100;1049413;43;20030619 14:23;154//24023;
D;100;1049413;43;20030619 14:23;P;;;;;;
D;100;1049413;43;20030619 14:23;P;;;;;;
D;100;1049413;43;20030619 14:23;V;;;;;;
B;100;1049508;44;20030619 14:23;;;;STOCKYARD MOUNTAIN RD;ALBION PARK;2527;16.55;H;20030410;20030506;650000;P;R;RESIDENCE;;GF;;0;9647736;
C;100;1049508;44;20030619 14:23;44//751274;
D;100;1049508;44;20030619 14:23;P;;;;;;
D;100;1049508;44;20030619 14:23;P;;;;;;
D;100;1049508;44;20030619 14:23;V;;;;;;
B;100;1049511;45;20030619 14:23;;;;STOCKYARD MOUNTAIN RD;ALBION PARK;2527;17.8;H;20030410;20030506;650000;P;R;RESIDENCE;;GF;;0;9647736;
C;100;1049511;45;20030619 14:23;66//751274;
D;100;1049511;45;20030619 14:23;P;;;;;;
D;100;1049511;45;20030619 14:23;P;;;;;;
D;100;1049511;45;20030619 14:23;V;;;;;;
B;100;1049573;46;20030619 14:23;;;79;STRATA AVE;BARRACK HEIGHTS;2528;569.1;M;20030417;20030417;140000;A;R;RESIDENCE;;EQ;;0;9667322;
C;100;1049573;46;20030619 14:23;200//228248;
D;100;1049573;46;20030619 14:23;P;;;;;;
D;100;1049573;46;20030619 14:23;V;;;;;;
D;100;1049573;46;20030619 14:23;V;;;;;;
B;100;1049661;47;20030619 14:23;;1;13;SUNSET AVE;WARILLA;2528;;;20030402;20030514;180000;;R;RESIDENCE;1;;;0;9671939;
C;100;1049661;47;20030619 14:23;1//SP 41392;
D;100;1049661;47;20030619 14:23;P;;;;;;
D;100;1049661;47;20030619 14:23;V;;;;;;
D;100;1049661;47;20030619 14:23;V;;;;;;
B;100;1049980;48;20030619 14:23;;;13;TAYLOR RD;ALBION PARK;2527;878.9;M;20030213;20030430;385000;A;R;RESIDENCE;;CJ;;0;9660417;
C;100;1049980;48;20030619 14:23;4//200874;
D;100;1049980;48;20030619 14:23;P;;;;;;
D;100;1049980;48;20030619 14:23;P;;;;;;
D;100;1049980;48;20030619 14:23;V;;;;;;
D;100;1049980;48;20030619 14:23;V;;;;;;
B;100;1050009;49;20030619 14:23;;3;18;TERMEIL PL;SHELLHARBOUR;2529;;;20030417;20030529;262000;;R;RESIDENCE;3;;;0;9664037;
C;100;1050009;49;20030619 14:23;3//SP 55971;
D;100;1050009;49;20030619 14:23;P;;;;;;
D;100;1050009;49;20030619 14:23;V;;;;;;
D;100;1050009;49;20030619 14:23;V;;;;;;
B;100;1050448;50;20030619 14:23;;;41;THE CIRCUIT;SHELLHARBOUR;2529;508.5;M;20030317;20030417;352000;A;R;RESIDENCE;;DJ;;0;9667725;
C;100;1050448;50;20030619 14:23;510//851301;
D;100;1050448;50;20030619 14:23;P;;;;;;
D;100;1050448;50;20030619 14:23;P;;;;;;
D;100;1050448;50;20030619 14:23;V;;;;;;
D;100;1050448;50;20030619 14:23;V;;;;;;
B;100;1050522;51;20030619 14:23;;;15;THE CROOME RD;ALBION PARK;2527;;;20030408;20030527;260000;A;R;RESIDENCE;;CA;;0;9670015;
C;100;1050522;51;20030619 14:23;470//246171;
D;100;1050522;51;20030619 14:23;P;;;;;;
D;100;1050522;51;20030619 14:23;P;;;;;;
D;100;1050522;51;20030619 14:23;V;;;;;;
D;100;1050522;51;20030619 14:23;V;;;;;;
B;100;1050857;52;20030619 14:23;;;4;THE RIDGE;SHELLHARBOUR;2529;576.1;M;20030422;20030516;395000;A;R;RESIDENCE;;DJ;;0;9665896;
C;100;1050857;52;20030619 14:23;25//844820;
D;100;1050857;52;20030619 14:23;P;;;;;;
D;100;1050857;52;20030619 14:23;P;;;;;;
D;100;1050857;52;20030619 14:23;V;;;;;;
D;100;1050857;52;20030619 14:23;V;;;;;;
B;100;1052746;53;20030619 14:23;;1;7;WINDLE ST;LAKE ILLAWARRA;2528;;;20030415;20030527;153100;;R;RESIDENCE;1;;;0;9667223;
C;100;1052746;53;20030619 14:23;1//SP 11829;
D;100;1052746;53;20030619 14:23;P;;;;;;
D;100;1052746;53;20030619 14:23;V;;;;;;
D;100;1052746;53;20030619 14:23;V;;;;;;
B;100;2821853;54;20030619 14:23;;;;HONEY EATER DR;SHELLHARBOUR;2529;786.2;M;20030429;20030529;265000;A;V;VACANT LAND;;DJ;;0;9663263;
C;100;2821853;54;20030619 14:23;106//1022896;
D;100;2821853;54;20030619 14:23;P;;;;;;
D;100;2821853;54;20030619 14:23;V;;;;;;
B;100;2821864;55;20030619 14:23;;;;ALBATROSS DR;BLACKBUTT;2529;693.7;M;20030415;20030515;265000;A;V;VACANT LAND;;DJ;;0;9657405;
C;100;2821864;55;20030619 14:23;117//1022896;
D;100;2821864;55;20030619 14:23;P;;;;;;
D;100;2821864;55;20030619 14:23;V;;;;;;
B;100;2829847;56;20030619 14:23;;;31;SHANNON DR;ALBION PARK;2527;700;M;20030501;20030523;395000;A;R;RESIDENCE;;CD;;0;9675030;
C;100;2829847;56;20030619 14:23;707//1022519;
D;100;2829847;56;20030619 14:23;P;;;;;;
D;100;2829847;56;20030619 14:23;P;;;;;;
D;100;2829847;56;20030619 14:23;V;;;;;;
D;100;2829847;56;20030619 14:23;V;;;;;;
B;100;2876259;57;20030619 14:23;;;3;PICKERSGILL WAY;SHELL COVE;2529;661;M;20030414;20030526;252500;A;V;VACANT LAND;;DD;;0;9654764;
C;100;2876259;57;20030619 14:23;4310//1033923;
D;100;2876259;57;20030619 14:23;P;;;;;;
D;100;2876259;57;20030619 14:23;P;;;;;;
D;100;2876259;57;20030619 14:23;V;;;;;;
D;100;2876259;57;20030619 14:23;V;;;;;;
B;100;2882885;58;20030619 14:23;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;622.9;M;20030414;20030526;282500;A;V;VACANT LAND;;DD;;0;9655919;
C;100;2882885;58;20030619 14:23;4422//1033928;
D;100;2882885;58;20030619 14:23;P;;;;;;
D;100;2882885;58;20030619 14:23;P;;;;;;
D;100;2882885;58;20030619 14:23;V;;;;;;
D;100;2882885;58;20030619 14:23;V;;;;;;
B;100;2895503;59;20030619 14:23;;;1;TWEED LINK;ALBION PARK;2527;621.5;M;20030313;20030530;183000;A;V;VACANT LAND;;CD;;0;9665057;
C;100;2895503;59;20030619 14:23;2215//1038706;
D;100;2895503;59;20030619 14:23;P;;;;;;
D;100;2895503;59;20030619 14:23;P;;;;;;
D;100;2895503;59;20030619 14:23;V;;;;;;
D;100;2895503;59;20030619 14:23;V;;;;;;
B;100;2911319;60;20030619 14:23;;;27;MORTLOCK DR;ALBION PARK;2527;500.2;M;20030403;20030508;135000;A;V;VACANT LAND;;CD;;0;9661529;
C;100;2911319;60;20030619 14:23;4401//1040162;
D;100;2911319;60;20030619 14:23;P;;;;;;
D;100;2911319;60;20030619 14:23;P;;;;;;
D;100;2911319;60;20030619 14:23;V;;;;;;
B;100;2953867;61;20030619 14:23;;;;GOONYELLA ST;ALBION PARK;2527;678;M;20030331;20030513;175000;A;V;VACANT LAND;;CD;;0;9672180;
C;100;2953867;61;20030619 14:23;4503//1046160;
D;100;2953867;61;20030619 14:23;P;;;;;;
D;100;2953867;61;20030619 14:23;P;;;;;;
D;100;2953867;61;20030619 14:23;V;;;;;;
B;100;2955824;62;20030619 14:23;;;31;CAMPASPE CCT;ALBION PARK;2527;610.5;M;20030411;20030523;207000;A;V;VACANT LAND;;CD;;0;9663182;
C;100;2955824;62;20030619 14:23;3020//1045376;
D;100;2955824;62;20030619 14:23;P;;;;;;
D;100;2955824;62;20030619 14:23;V;;;;;;
D;100;2955824;62;20030619 14:23;V;;;;;;
B;100;2960451;63;20030619 14:23;;;1;BEDARRA CT;SHELL COVE;2529;731.2;M;20030201;20030306;365000;A;V;VACANT LAND;;DD;;0;9669455;
C;100;2960451;63;20030619 14:23;5145//1047358;
D;100;2960451;63;20030619 14:23;P;;;;;;
D;100;2960451;63;20030619 14:23;P;;;;;;
D;100;2960451;63;20030619 14:23;V;;;;;;
B;100;2969641;64;20030619 14:23;;;31;YULARA DR;ALBION PARK;2527;600;M;20030424;20030522;150000;A;V;VACANT LAND;;CD;;0;9675260;
C;100;2969641;64;20030619 14:23;4605//1048649;
D;100;2969641;64;20030619 14:23;P;;;;;;
D;100;2969641;64;20030619 14:23;P;;;;;;
D;100;2969641;64;20030619 14:23;V;;;;;;
B;100;2969673;65;20030619 14:23;;;16;CLERMONT CRES;ALBION PARK;2527;600.1;M;20030312;20030423;165000;A;3;;;CD;;0;9652059;
C;100;2969673;65;20030619 14:23;4637//1048649;
D;100;2969673;65;20030619 14:23;P;;;;;;
D;100;2969673;65;20030619 14:23;P;;;;;;
D;100;2969673;65;20030619 14:23;V;;;;;;
B;100;2969689;66;20030619 14:23;;;24;YULARA DR;ALBION PARK;2527;491.1;M;20030307;20030407;139000;A;V;VACANT LAND;;CD;;0;9665223;
C;100;2969689;66;20030619 14:23;4653//1048649;
D;100;2969689;66;20030619 14:23;P;;;;;;
D;100;2969689;66;20030619 14:23;P;;;;;;
D;100;2969689;66;20030619 14:23;V;;;;;;
B;100;2985490;67;20030619 14:23;;;;DUNK AVE;SHELL COVE;2529;455.1;M;20030308;20030603;220000;;V;VACANT LAND;;;;0;9679241;
C;100;2985490;67;20030619 14:23;5213//1050004;
D;100;2985490;67;20030619 14:23;P;;;;;;
D;100;2985490;67;20030619 14:23;P;;;;;;
D;100;2985490;67;20030619 14:23;P;;;;;;
D;100;2985490;67;20030619 14:23;P;;;;;;
D;100;2985490;67;20030619 14:23;V;;;;;;
B;100;2985491;68;20030619 14:23;;;;DUNK AVE;SHELL COVE;2529;460.7;M;20030405;20030405;219000;;V;VACANT LAND;;;;0;9671953;
C;100;2985491;68;20030619 14:23;5214//1050004;
D;100;2985491;68;20030619 14:23;P;;;;;;
D;100;2985491;68;20030619 14:23;P;;;;;;
D;100;2985491;68;20030619 14:23;V;;;;;;
B;100;2985497;69;20030619 14:23;;;;DUNK AVE;SHELL COVE;2529;576;M;20030308;20030603;258000;;V;VACANT LAND;;;;0;9679270;
C;100;2985497;69;20030619 14:23;5220//1050004;
D;100;2985497;69;20030619 14:23;P;;;;;;
D;100;2985497;69;20030619 14:23;V;;;;;;
B;100;2985503;70;20030619 14:23;;;;DUNK AVE;SHELL COVE;2529;545.3;M;20030308;20030603;250000;;V;VACANT LAND;;;;0;9677090;
C;100;2985503;70;20030619 14:23;5226//1050004;
D;100;2985503;70;20030619 14:23;P;;;;;;
D;100;2985503;70;20030619 14:23;V;;;;;;
B;100;2985514;71;20030619 14:23;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20030308;20030603;215000;;V;VACANT LAND;;;;0;9677830;
C;100;2985514;71;20030619 14:23;5237//1050004;
D;100;2985514;71;20030619 14:23;P;;;;;;
D;100;2985514;71;20030619 14:23;P;;;;;;
D;100;2985514;71;20030619 14:23;V;;;;;;
Z;384;71;71;240;
