A;245;20031103 14:35;PDANN;
B;245;2651307;1;20031103 14:35;;;;COLLINS ST;MERRIWA;2329;1019;M;20030828;20031014;7500;A;V;VACANT LAND;;SR;;0;AA74800;
C;245;2651307;1;20031103 14:35;29//263255;
D;245;2651307;1;20031103 14:35;P;;;;;;
D;245;2651307;1;20031103 14:35;V;;;;;;
B;245;2651308;2;20031103 14:35;;;;COLLINS ST;MERRIWA;2329;1012;M;20030828;20031014;7500;A;V;VACANT LAND;;SR;;0;AA74800;
C;245;2651308;2;20031103 14:35;30//263255;
D;245;2651308;2;20031103 14:35;P;;;;;;
D;245;2651308;2;20031103 14:35;V;;;;;;
B;245;2651562;3;20031103 14:35;;;65;MARQUET ST;MERRIWA;2329;790.4;M;20030716;20030909;73000;A;R;RESIDENCE;;SR;;0;AA43840;
C;245;2651562;3;20031103 14:35;C//36072;
D;245;2651562;3;20031103 14:35;P;;;;;;
D;245;2651562;3;20031103 14:35;V;;;;;;
B;245;2651568;4;20031103 14:35;;;37;MUSWELLBROOK RD;MERRIWA;2329;1973;M;20030825;20031003;70000;A;R;RESIDENCE;;SR;;0;AA84818;
C;245;2651568;4;20031103 14:35;1/9/7177;
D;245;2651568;4;20031103 14:35;P;;;;;;
D;245;2651568;4;20031103 14:35;V;;;;;;
B;245;2651876;5;20031103 14:35;;;;SCOTT ST;CASSILIS;2329;1214;M;20030723;20030917;20000;Z;R;RESIDENCE;;AC;;0;4402436;
C;245;2651876;5;20031103 14:35;2/2/37604;
B;245;2977012;6;20031103 14:35;;;;KRUILAYA RD;MERRIWA;2329;115.1;H;20020603;20020715;450000;R;3;COTTAGE;;RB;;0;8937159;
C;245;2977012;6;20031103 14:35;151//46787;
D;245;2977012;6;20031103 14:35;P;;;;;;
D;245;2977012;6;20031103 14:35;V;;;;;;
B;245;3033596;7;20031103 14:35;;;;MUSWELLBROOK RD;MERRIWA;2329;147.06;H;20030717;20030828;279000;;3;FARM;;;;0;AA24570;
C;245;3033596;7;20031103 14:35;185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 198, 199, 201, ;
C;245;3033596;7;20031103 14:35;220//750942;
D;245;3033596;7;20031103 14:35;P;;;;;;
D;245;3033596;7;20031103 14:35;P;;;;;;
D;245;3033596;7;20031103 14:35;V;;;;;;
B;245;3036274;8;20031103 14:35;;;;LLANGOLLEN ST;BORAMBIL;2329;6.88;H;20030902;20030930;550000;;R;RESIDENCE;;;;0;AA44041;
C;245;3036274;8;20031103 14:35;1, 2, 3, 7, 8, 9, 10/17/758141 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/2/758141;
D;245;3036274;8;20031103 14:35;P;;;;;;
D;245;3036274;8;20031103 14:35;V;;;;;;
B;245;3036284;9;20031103 14:35;;;396;HULKS RD;MERRIWA;2329;199.51;H;20030818;20030915;135000;;V;VACANT LAND;;;;0;AA61427;
C;245;3036284;9;20031103 14:35;15, 16//750956;
D;245;3036284;9;20031103 14:35;P;;;;;;
D;245;3036284;9;20031103 14:35;V;;;;;;
Z;38;9;10;17;
