A;061;20030701 14:16;PDANN;
B;061;532545;1;20030701 14:16;;;;PH BETHUNGRA DP'S;BETHUNGRA;2590;54.75;H;20030417;20030530;874548;R;3;FARM;;RE;;0;9694953;
C;061;532545;1;20030701 14:16;1//591854;
D;061;532545;1;20030701 14:16;P;;;;;;
D;061;532545;1;20030701 14:16;P;;;;;;
D;061;532545;1;20030701 14:16;V;;;;;;
B;061;532721;2;20030701 14:16;;;LOT6;CROWTHER ST;ILLABO;2590;1012;M;20030305;20030513;950;Z;V;VACANT LAND;;ZM;;0;9653276;
C;061;532721;2;20030701 14:16;6/2/6660;
D;061;532721;2;20030701 14:16;P;;;;;;
D;061;532721;2;20030701 14:16;V;;;;;;
B;061;532828;3;20030701 14:16;;;684;WANTERBADGERY RD;WANTABADGERY;2650;440.3;H;20030422;20030530;935680;R;3;FARM;;RF;;0;9688537;
C;061;532828;3;20030701 14:16;155//751402 Settlement Purchase Lease 1988/9;
D;061;532828;3;20030701 14:16;P;;;;;;
D;061;532828;3;20030701 14:16;P;;;;;;
D;061;532828;3;20030701 14:16;V;;;;;;
B;061;532999;4;20030701 14:16;;;;PH IRONBONG;JUNEE;2663;361.8;H;20030417;20030530;874548;R;3;FARM;;RE;;0;9694953;
C;061;532999;4;20030701 14:16;50//751411;
D;061;532999;4;20030701 14:16;P;;;;;;
D;061;532999;4;20030701 14:16;P;;;;;;
D;061;532999;4;20030701 14:16;V;;;;;;
B;061;533376;5;20030701 14:16;;;;PH ULANDRA;JUNEE;2663;177.5;H;20030424;20030526;58000;R;3;FARMLAND;;RG;;0;9728168;
C;061;533376;5;20030701 14:16;14//751428 2, 3//841320;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;P;;;;;;
D;061;533376;5;20030701 14:16;V;;;;;;
B;061;533431;6;20030701 14:16;;;861;EURONGILLY WANTABADGERY RD;EURONGILLY;2663;300.7;H;20030407;20030523;900000;R;3;FARM;;RF;;0;9694033;
C;061;533431;6;20030701 14:16;181//751430 . . Incomplete Purchase 190980 Enclosure Permit 56704;
D;061;533431;6;20030701 14:16;P;;;;;;
D;061;533431;6;20030701 14:16;P;;;;;;
D;061;533431;6;20030701 14:16;P;;;;;;
D;061;533431;6;20030701 14:16;V;;;;;;
D;061;533431;6;20030701 14:16;V;;;;;;
B;061;533710;7;20030701 14:16;;;18;BROADWAY ST;JUNEE;2663;;;20020910;20021015;85000;Z;R;RESIDENCE;;ZA;;0;9691314;
C;061;533710;7;20030701 14:16;2/4/1337;
D;061;533710;7;20030701 14:16;P;;;;;;
D;061;533710;7;20030701 14:16;V;;;;;;
B;061;533996;8;20030701 14:16;;;1;DUCKER ST;JUNEE;2663;404.7;M;20030210;20030404;25000;Z;R;RESIDENCE;;ZF;;0;9675826;
C;061;533996;8;20030701 14:16;2/1/946;
D;061;533996;8;20030701 14:16;P;;;;;;
D;061;533996;8;20030701 14:16;V;;;;;;
B;061;534554;9;20030701 14:16;;;118;LORNE ST;JUNEE;2663;313.1;M;20030423;20030508;67500;Z;R;RESIDENCE;;ZH;;50;9687097;
C;061;534554;9;20030701 14:16;4//45465 2/5/758548;
D;061;534554;9;20030701 14:16;P;;;;;;
D;061;534554;9;20030701 14:16;P;;;;;;
D;061;534554;9;20030701 14:16;V;;;;;;
Z;50;9;9;30;
