A;162;20020109 10:38;PDANN;
C;162;1772537;11;20020109 10:38;53//873362;
D;162;1772537;11;20020109 10:38;P;;;;;;
D;162;1772537;11;20020109 10:38;P;;;;;;
D;162;1772537;11;20020109 10:38;V;;;;;;
D;162;1772537;11;20020109 10:38;V;;;;;;
B;162;1772571;12;20020109 10:38;;;;THE BOULEVARD;HALLIDAYS POINT;2430;479.4;M;20010820;20010928;645000;A;3;;;ER;AC;;8021435;
C;162;1772571;12;20020109 10:38;4//270199;
D;162;1772571;12;20020109 10:38;P;;;;;;
D;162;1772571;12;20020109 10:38;P;;;;;;
D;162;1772571;12;20020109 10:38;V;;;;;;
B;162;1772697;13;20020109 10:38;;;38;POSSUM BRUSH RD;POSSUM BRUSH;2430;4.14;H;20010811;20010918;180000;R;R;RESIDENCE;;EH;RR;;7962623;
C;162;1772697;13;20020109 10:38;11//246031;
D;162;1772697;13;20020109 10:38;P;;;;;;
D;162;1772697;13;20020109 10:38;V;;;;;;
D;162;1772697;13;20020109 10:38;V;;;;;;
B;162;1772938;14;20020109 10:38;;;226;FORDS RD;KOORAINGHAT;2430;6.539;H;20010907;20010924;205000;R;V;VACANT LAND;;ED;RR;;7979928;
C;162;1772938;14;20020109 10:38;2//614858;
D;162;1772938;14;20020109 10:38;P;;;;;;
D;162;1772938;14;20020109 10:38;P;;;;;;
D;162;1772938;14;20020109 10:38;V;;;;;;
B;162;1772972;15;20020109 10:38;;;;GLOUCESTER RD;TAREE;2430;23.8;H;20010723;20010831;800000;I;3;LIVESTOCK SEL;;FE;RR;;7948847;
C;162;1772972;15;20020109 10:38;1, 2//25440 //753149 352//792104;
D;162;1772972;15;20020109 10:38;P;;;;;;
D;162;1772972;15;20020109 10:38;V;;;;;;
B;162;1772986;16;20020109 10:38;;;;GUM CL;PAMPOOLAH;2430;2.023;H;20010330;20010928;172500;R;R;RESIDENCE;;ED;RR;;7999438;
C;162;1772986;16;20020109 10:38;122//633132;
D;162;1772986;16;20020109 10:38;P;;;;;;
D;162;1772986;16;20020109 10:38;V;;;;;;
B;162;1773038;17;20020109 10:38;;;;HINA CL;BOHNOCK;2430;4.857;H;20010911;20011012;470000;R;R;RESIDENCE;;ED;RR;;8028705;
C;162;1773038;17;20020109 10:38;21//813233;
D;162;1773038;17;20020109 10:38;P;;;;;;
D;162;1773038;17;20020109 10:38;V;;;;;;
B;162;1773058;18;20020109 10:38;;;103;MALCOLMS RD;PAMPOOLAH;2430;1;H;20010914;20010928;65000;R;V;VACANT LAND;;ED;RV;;7999427;
C;162;1773058;18;20020109 10:38;34//1005047;
D;162;1773058;18;20020109 10:38;P;;;;;;
D;162;1773058;18;20020109 10:38;P;;;;;;
D;162;1773058;18;20020109 10:38;V;;;;;;
D;162;1773058;18;20020109 10:38;V;;;;;;
B;162;1773129;19;20020109 10:38;;;;MYLES CL;OLD BAR;2430;2.679;H;20010528;20011015;247500;R;R;RESIDENCE;;ED;RR;;8037043;
C;162;1773129;19;20020109 10:38;21//803946;
D;162;1773129;19;20020109 10:38;P;;;;;;
D;162;1773129;19;20020109 10:38;P;;;;;;
D;162;1773129;19;20020109 10:38;V;;;;;;
B;162;1773433;20;20020109 10:38;;;;KHAPPINGHAT CL;RAINBOW FLAT;2430;1.683;H;20010323;20010504;180000;R;R;RESIDENCE;;GA;RR;;7998150;
C;162;1773433;20;20020109 10:38;50//261980;
D;162;1773433;20;20020109 10:38;P;;;;;;
D;162;1773433;20;20020109 10:38;P;;;;;;
D;162;1773433;20;20020109 10:38;V;;;;;;
B;162;1773459;21;20020109 10:38;;;;KIWARRAK DR;RAINBOW FLAT;2430;6345;M;20010622;20010928;245000;R;R;RESIDENCE;;GA;RR;;8022734;
C;162;1773459;21;20020109 10:38;31//261251;
D;162;1773459;21;20020109 10:38;P;;;;;;
D;162;1773459;21;20020109 10:38;P;;;;;;
D;162;1773459;21;20020109 10:38;V;;;;;;
B;162;1773475;22;20020109 10:38;;;8;KIWARRAK DR;RAINBOW FLAT;2430;1.01;H;20010112;20010831;274000;R;R;RESIDENCE;;GA;RR;;7927532;
C;162;1773475;22;20020109 10:38;11//258952;
D;162;1773475;22;20020109 10:38;P;;;;;;
D;162;1773475;22;20020109 10:38;P;;;;;;
D;162;1773475;22;20020109 10:38;V;;;;;;
D;162;1773475;22;20020109 10:38;V;;;;;;
B;162;1773614;23;20020109 10:38;;2;33 B;CARRABEEN DR;OLD BAR;2430;;;20010726;20010828;145000;;R;RESIDENCE;2;;;;7986687;
C;162;1773614;23;20020109 10:38;2//SP 51177;
D;162;1773614;23;20020109 10:38;P;;;;;;
D;162;1773614;23;20020109 10:38;V;;;;;;
D;162;1773614;23;20020109 10:38;V;;;;;;
B;162;1773700;24;20020109 10:38;;;;CLERKE ST;OLD BAR;2430;884;M;20010924;20011019;70000;A;V;VACANT LAND;;SE;AV;;8046272;
C;162;1773700;24;20020109 10:38;94//733444;
D;162;1773700;24;20020109 10:38;P;;;;;;
D;162;1773700;24;20020109 10:38;P;;;;;;
D;162;1773700;24;20020109 10:38;V;;;;;;
D;162;1773700;24;20020109 10:38;V;;;;;;
D;162;1773700;24;20020109 10:38;V;;;;;;
D;162;1773700;24;20020109 10:38;V;;;;;;
B;162;1773763;25;20020109 10:38;;;;CORKWOOD ST;OLD BAR;2430;929.9;M;20010326;20010926;60000;A;V;VACANT LAND;;SN;AV;;7992062;
C;162;1773763;25;20020109 10:38;144//847239;
D;162;1773763;25;20020109 10:38;P;;;;;;
D;162;1773763;25;20020109 10:38;V;;;;;;
B;162;1773832;26;20020109 10:38;;;13;CROSS ST;OLD BAR;2430;700.9;M;20010822;20010926;192500;A;R;RESIDENCE;;SE;AC;;8005610;
C;162;1773832;26;20020109 10:38;7//258759;
D;162;1773832;26;20020109 10:38;P;;;;;;
D;162;1773832;26;20020109 10:38;P;;;;;;
D;162;1773832;26;20020109 10:38;V;;;;;;
B;162;1773908;27;20020109 10:38;;1;7;FARLEIGH ST;OLD BAR;2430;;;20010914;20011012;112000;;R;RESIDENCE;1;;;;8038233;
C;162;1773908;27;20020109 10:38;1//37336;
D;162;1773908;27;20020109 10:38;P;;;;;;
D;162;1773908;27;20020109 10:38;V;;;;;;
B;162;1773922;28;20020109 10:38;;;13;FARLEIGH ST;OLD BAR;2430;965.8;M;20010801;20010907;152000;A;R;RESIDENCE;;SL;AC;;7941983;
C;162;1773922;28;20020109 10:38;6//709593;
D;162;1773922;28;20020109 10:38;P;;;;;;
D;162;1773922;28;20020109 10:38;V;;;;;;
D;162;1773922;28;20020109 10:38;V;;;;;;
B;162;1773935;29;20020109 10:38;;;15;GANNET CRES;OLD BAR;2430;677.6;M;20010824;20010910;149000;A;R;RESIDENCE;;SN;AC;;7959942;
C;162;1773935;29;20020109 10:38;12//708259;
D;162;1773935;29;20020109 10:38;P;;;;;;
D;162;1773935;29;20020109 10:38;P;;;;;;
D;162;1773935;29;20020109 10:38;V;;;;;;
B;162;1774063;30;20020109 10:38;;;16;JOEL DR;OLD BAR;2430;652.2;M;20010814;20010926;65000;A;V;VACANT LAND;;SE;AV;;7993841;
C;162;1774063;30;20020109 10:38;20//258759;
D;162;1774063;30;20020109 10:38;P;;;;;;
D;162;1774063;30;20020109 10:38;P;;;;;;
D;162;1774063;30;20020109 10:38;V;;;;;;
D;162;1774063;30;20020109 10:38;V;;;;;;
B;162;1774121;31;20020109 10:38;;;13;KOLANG AVE;OLD BAR;2430;550.1;M;20010803;20010928;169000;A;R;RESIDENCE;;SH;AC;;8019116;
C;162;1774121;31;20020109 10:38;13//245653;
D;162;1774121;31;20020109 10:38;P;;;;;;
D;162;1774121;31;20020109 10:38;P;;;;;;
D;162;1774121;31;20020109 10:38;V;;;;;;
B;162;1774344;32;20020109 10:38;;;19;OCEANIC PL;OLD BAR;2430;670;M;20010821;20010928;200000;A;R;RESIDENCE;;SK;AC;;8006173;
C;162;1774344;32;20020109 10:38;21//249011;
D;162;1774344;32;20020109 10:38;P;;;;;;
D;162;1774344;32;20020109 10:38;P;;;;;;
D;162;1774344;32;20020109 10:38;V;;;;;;
D;162;1774344;32;20020109 10:38;V;;;;;;
B;162;1774623;33;20020109 10:38;;;19;RICHARDSON ST;OLD BAR;2430;695.6;M;20010814;20010911;149000;A;R;RESIDENCE;;SL;AC;;7979101;
C;162;1774623;33;20020109 10:38;19/5/21015;
D;162;1774623;33;20020109 10:38;P;;;;;;
D;162;1774623;33;20020109 10:38;P;;;;;;
D;162;1774623;33;20020109 10:38;V;;;;;;
D;162;1774623;33;20020109 10:38;V;;;;;;
B;162;1774865;34;20020109 10:38;;;21;UNGALA ST;OLD BAR;2430;550.1;M;20010710;20010820;185000;A;R;RESIDENCE;;SH;AC;;7925435;
C;162;1774865;34;20020109 10:38;6//111827;
D;162;1774865;34;20020109 10:38;P;;;;;;
D;162;1774865;34;20020109 10:38;P;;;;;;
D;162;1774865;34;20020109 10:38;P;;;;;;
D;162;1774865;34;20020109 10:38;P;;;;;;
D;162;1774865;34;20020109 10:38;P;;;;;;
D;162;1774865;34;20020109 10:38;V;;;;;;
B;162;1775024;35;20020109 10:38;;;;WYDEN ST;OLD BAR;2430;664.1;M;20010813;20010924;60000;A;V;VACANT LAND;;SE;AV;;7999564;
C;162;1775024;35;20020109 10:38;95//262140;
D;162;1775024;35;20020109 10:38;P;;;;;;
D;162;1775024;35;20020109 10:38;V;;;;;;
D;162;1775024;35;20020109 10:38;V;;;;;;
B;162;1775447;36;20020109 10:38;;;5495;THE BUCKETTS WAY;BURRELL CREEK;2429;13;H;20010720;20010831;93000;R;V;VACANT LAND;;ME;RV;;7932235;
C;162;1775447;36;20020109 10:38;21//616990;
D;162;1775447;36;20020109 10:38;P;;;;;;
D;162;1775447;36;20020109 10:38;V;;;;;;
B;162;1775764;37;20020109 10:38;;;806;WANG WAUK RD;WANG WAUK;2423;26.93;H;20010629;20010808;250000;R;3;FARM;;JJ;RR;;7978213;
C;162;1775764;37;20020109 10:38;7//611000;
D;162;1775764;37;20020109 10:38;P;;;;;;
D;162;1775764;37;20020109 10:38;P;;;;;;
D;162;1775764;37;20020109 10:38;V;;;;;;
D;162;1775764;37;20020109 10:38;V;;;;;;
B;162;1775951;38;20020109 10:38;;;12;DAWSON ST;MELINGA;2430;2023;M;20010901;20011004;115000;R;R;RESIDENCE;;KS;RR;;8028973;
C;162;1775951;38;20020109 10:38;40//6720;
D;162;1775951;38;20020109 10:38;P;;;;;;
D;162;1775951;38;20020109 10:38;P;;;;;;
D;162;1775951;38;20020109 10:38;V;;;;;;
B;162;1776079;39;20020109 10:38;;;1221;LANSDOWNE RD;MELINGA;2430;13.4;H;20010816;20010921;215000;R;R;RESIDENCE;;KU;RR;;7985426;
C;162;1776079;39;20020109 10:38;5//627330;
D;162;1776079;39;20020109 10:38;P;;;;;;
D;162;1776079;39;20020109 10:38;P;;;;;;
D;162;1776079;39;20020109 10:38;V;;;;;;
B;162;1776102;40;20020109 10:38;;;50;NEWTONS RD;DUMARESQ ISLAND;2430;16.86;H;20010731;20010815;385000;R;R;RESIDENCE;;KT;RR;;7929095;
C;162;1776102;40;20020109 10:38;1, 2//745027 PH CUNDLE LOTS 1/2 DP 745027;
D;162;1776102;40;20020109 10:38;P;;;;;;
D;162;1776102;40;20020109 10:38;P;;;;;;
B;162;1776102;41;20020109 10:38;;;50;NEWTONS RD;DUMARESQ ISLAND;2430;16.86;H;20010731;20010831;100000;R;V;VACANT LAND;;KT;RRI;;7929094;
C;162;1776102;41;20020109 10:38;1, 2//745027 PH CUNDLE LOTS 1/2 DP 745027;
D;162;1776102;41;20020109 10:38;P;;;;;;
D;162;1776102;41;20020109 10:38;P;;;;;;
D;162;1776102;41;20020109 10:38;V;;;;;;
D;162;1776102;41;20020109 10:38;V;;;;;;
B;162;1776186;42;20020109 10:38;;;;SEATON PARK CL;CUNDLE;2430;1.11;H;20010420;20010521;72000;R;V;VACANT LAND;;RT;RV;;8035400;
C;162;1776186;42;20020109 10:38;10//855727;
D;162;1776186;42;20020109 10:38;P;;;;;;
D;162;1776186;42;20020109 10:38;V;;;;;;
D;162;1776186;42;20020109 10:38;V;;;;;;
B;162;1776364;43;20020109 10:38;;;13;HIGH ST;CUNDLETOWN;2430;1011;M;20010911;20011010;133000;A;R;RESIDENCE;;FV;AC;;8015252;
C;162;1776364;43;20020109 10:38;23//745397;
D;162;1776364;43;20020109 10:38;P;;;;;;
D;162;1776364;43;20020109 10:38;V;;;;;;
D;162;1776364;43;20020109 10:38;V;;;;;;
B;162;1776519;44;20020109 10:38;;;52;MAIN ST;CUNDLETOWN;2430;1012;M;20010808;20010912;115000;A;R;RESIDENCE;;FU;AC;;7967261;
C;162;1776519;44;20020109 10:38;1//784487;
D;162;1776519;44;20020109 10:38;P;;;;;;
D;162;1776519;44;20020109 10:38;P;;;;;;
D;162;1776519;44;20020109 10:38;V;;;;;;
D;162;1776519;44;20020109 10:38;V;;;;;;
B;162;1776633;45;20020109 10:38;;;22;PARK AVE;CUNDLETOWN;2430;564.7;M;20010911;20011009;110000;A;R;RESIDENCE;;FV;AC;;8019352;
C;162;1776633;45;20020109 10:38;85//245833;
D;162;1776633;45;20020109 10:38;P;;;;;;
D;162;1776633;45;20020109 10:38;P;;;;;;
D;162;1776633;45;20020109 10:38;V;;;;;;
B;162;1776647;46;20020109 10:38;;;13;PRINCES ST;CUNDLETOWN;2430;739.8;M;20010719;20010827;90000;A;R;RESIDENCE;;FV;AC;;8005473;
C;162;1776647;46;20020109 10:38;11//38351;
D;162;1776647;46;20020109 10:38;P;;;;;;
D;162;1776647;46;20020109 10:38;V;;;;;;
B;162;1776879;47;20020109 10:38;;;;PH DAWSON DP'S;LANSDOWNE;2430;80.71;H;20010803;20010824;120000;R;V;VACANT LAND;;GR;RV;;7990845;
C;162;1776879;47;20020109 10:38;11//10304 1//574366;
D;162;1776879;47;20020109 10:38;P;;;;;;
D;162;1776879;47;20020109 10:38;P;;;;;;
D;162;1776879;47;20020109 10:38;V;;;;;;
D;162;1776879;47;20020109 10:38;V;;;;;;
D;162;1776879;47;20020109 10:38;V;;;;;;
D;162;1776879;47;20020109 10:38;V;;;;;;
B;162;1777469;48;20020109 10:38;;;53;BEACH RD;HARRINGTON;2427;632.3;M;20010907;20010911;160000;A;R;RESIDENCE;;DJ;AC;;7985035;
C;162;1777469;48;20020109 10:38;3//550407;
D;162;1777469;48;20020109 10:38;P;;;;;;
D;162;1777469;48;20020109 10:38;P;;;;;;
D;162;1777469;48;20020109 10:38;V;;;;;;
B;162;1777692;49;20020109 10:38;;2;1;ELECTRA PDE;HARRINGTON;2427;;;20010910;20011005;195000;;R;RESIDENCE;2;;;;8012165;
C;162;1777692;49;20020109 10:38;2//63868;
D;162;1777692;49;20020109 10:38;P;;;;;;
D;162;1777692;49;20020109 10:38;V;;;;;;
D;162;1777692;49;20020109 10:38;V;;;;;;
B;162;1778137;50;20020109 10:38;;;;OXLEY ST;HARRINGTON;2427;566.6;M;20010821;20010928;167000;A;R;RESIDENCE;;DH;AC;;7992032;
C;162;1778137;50;20020109 10:38;10//848031;
D;162;1778137;50;20020109 10:38;P;;;;;;
D;162;1778137;50;20020109 10:38;V;;;;;;
B;162;1778185;51;20020109 10:38;;;1;SAMPSON AVE;HARRINGTON;2427;711.8;M;20010427;20010731;64000;A;3;;;DF;AV;;7993631;
C;162;1778185;51;20020109 10:38;56//1008811;
D;162;1778185;51;20020109 10:38;P;;;;;;
D;162;1778185;51;20020109 10:38;P;;;;;;
D;162;1778185;51;20020109 10:38;V;;;;;;
B;162;1778855;52;20020109 10:38;;;;PH KYLE PH PORS;DYERS CROSSING;2429;60.59;H;20010820;20010917;160000;R;R;RESIDENCE;;RM;RG;;8035933;
C;162;1778855;52;20020109 10:38;137//661547 189//753183;
D;162;1778855;52;20020109 10:38;P;;;;;;
D;162;1778855;52;20020109 10:38;P;;;;;;
D;162;1778855;52;20020109 10:38;V;;;;;;
B;162;1779303;53;20020109 10:38;;;;CUNDLE RD;LANSDOWNE;2430;6336;M;20010903;20010928;145000;R;R;RESIDENCE;;GP;RR;;7993788;
C;162;1779303;53;20020109 10:38;29//754429;
D;162;1779303;53;20020109 10:38;P;;;;;;
D;162;1779303;53;20020109 10:38;P;;;;;;
D;162;1779303;53;20020109 10:38;V;;;;;;
D;162;1779303;53;20020109 10:38;V;;;;;;
B;162;1779422;54;20020109 10:38;;;;MACQUARIE ST;LANSDOWNE;2430;1012;M;20010831;20011003;115500;Z;R;RESIDENCE;;HY;AC;;8016339;
C;162;1779422;54;20020109 10:38;15/8/758601;
D;162;1779422;54;20020109 10:38;P;;;;;;
D;162;1779422;54;20020109 10:38;P;;;;;;
D;162;1779422;54;20020109 10:38;V;;;;;;
D;162;1779422;54;20020109 10:38;V;;;;;;
B;162;1779520;55;20020109 10:38;;;703;LITTLE RUN RD;WHERROL FLAT;2429;40.46;H;20010717;20010821;65000;R;V;VACANT LAND;;GG;RV;;7902262;
C;162;1779520;55;20020109 10:38;205//754430 Road Permit 80/6 LEASE OVER PROPERTY;
D;162;1779520;55;20020109 10:38;P;;;;;;
D;162;1779520;55;20020109 10:38;V;;;;;;
B;162;1779648;56;20020109 10:38;;;482;JERUSALEM RD;STEWARTS RIVER;2443;8.094;H;20010907;20010907;285000;R;V;VACANT LAND;;MN;RR;;7956226;
C;162;1779648;56;20020109 10:38;2//602095;
D;162;1779648;56;20020109 10:38;P;;;;;;
D;162;1779648;56;20020109 10:38;P;;;;;;
D;162;1779648;56;20020109 10:38;V;;;;;;
B;162;1780521;57;20020109 10:38;;2;;MANNING ST;MANNING POINT;2430;;;20010820;20010928;106000;;R;RESIDENCE;2;;;;8017255;
C;162;1780521;57;20020109 10:38;2//SP 7507;
D;162;1780521;57;20020109 10:38;P;;;;;;
D;162;1780521;57;20020109 10:38;V;;;;;;
D;162;1780521;57;20020109 10:38;V;;;;;;
B;162;1780726;58;20020109 10:38;;;20;LAUREL LANE;STEWARTS RIVER;2443;4.016;H;20010727;20010907;220000;R;R;RESIDENCE;;MN;RR;;7991211;
C;162;1780726;58;20020109 10:38;3//263679;
D;162;1780726;58;20020109 10:38;P;;;;;;
D;162;1780726;58;20020109 10:38;V;;;;;;
B;162;1780874;59;20020109 10:38;;;18;THOMAS ST;JOHNS RIVER;2443;1012;M;20010910;20011008;73500;Z;R;RESIDENCE;;BJ;AC;;8034934;
C;162;1780874;59;20020109 10:38;10/9/758546;
D;162;1780874;59;20020109 10:38;P;;;;;;
D;162;1780874;59;20020109 10:38;V;;;;;;
D;162;1780874;59;20020109 10:38;V;;;;;;
B;162;1781125;60;20020109 10:38;;;3;ALBAN ST;TAREE;2430;1031;M;20010625;20010720;154000;A;R;RESIDENCE;;BG;AC;;7806781;
C;162;1781125;60;20020109 10:38;169/32/523002;
D;162;1781125;60;20020109 10:38;P;;;;;;
D;162;1781125;60;20020109 10:38;P;;;;;;
D;162;1781125;60;20020109 10:38;V;;;;;;
B;162;1781161;61;20020109 10:38;;;6;ALBERT ST;TAREE;2430;486.9;M;20010906;20010928;74000;A;R;RESIDENCE;;NN;AC;;7994142;
C;162;1781161;61;20020109 10:38;2//537265;
D;162;1781161;61;20020109 10:38;P;;;;;;
D;162;1781161;61;20020109 10:38;P;;;;;;
D;162;1781161;61;20020109 10:38;V;;;;;;
B;162;1781303;62;20020109 10:38;;;4;ALONBAR CRES;TAREE;2430;840.7;M;20010903;20010921;128750;A;R;RESIDENCE;;BR;AC;;8016544;
C;162;1781303;62;20020109 10:38;31//793970;
D;162;1781303;62;20020109 10:38;P;;;;;;
D;162;1781303;62;20020109 10:38;V;;;;;;
D;162;1781303;62;20020109 10:38;V;;;;;;
B;162;1781791;63;20020109 10:38;;;23;BOYCE ST;TAREE;2430;1012;M;20010910;20011010;50000;A;R;RESIDENCE;;NN;AC;;8054243;
C;162;1781791;63;20020109 10:38;4/78/5525;
D;162;1781791;63;20020109 10:38;P;;;;;;
D;162;1781791;63;20020109 10:38;V;;;;;;
B;162;1781943;64;20020109 10:38;;;;BURRAWONG CRES;TAREE;2430;674.9;M;20010823;20011010;185000;A;R;RESIDENCE;;BR;AC;;8039068;
C;162;1781943;64;20020109 10:38;66//876000;
D;162;1781943;64;20020109 10:38;P;;;;;;
D;162;1781943;64;20020109 10:38;V;;;;;;
D;162;1781943;64;20020109 10:38;V;;;;;;
B;162;1781947;65;20020109 10:38;;;10;BAHTOO PDE;TAREE;2430;809.4;M;20010508;20010608;110000;A;R;RESIDENCE;;AP;AC;;7937621;
C;162;1781947;65;20020109 10:38;PT 9//17146;
D;162;1781947;65;20020109 10:38;P;;;;;;
D;162;1781947;65;20020109 10:38;V;;;;;;
B;162;1782126;66;20020109 10:38;;;8;CARBEEN CL;TAREE;2430;708.5;M;20010919;20011022;110000;A;R;RESIDENCE;;BS;AC;;8058410;
C;162;1782126;66;20020109 10:38;98//730274;
D;162;1782126;66;20020109 10:38;P;;;;;;
D;162;1782126;66;20020109 10:38;V;;;;;;
D;162;1782126;66;20020109 10:38;V;;;;;;
B;162;1782272;67;20020109 10:38;;;12;CHRISTIE ST;TAREE;2430;467.9;M;20010709;20010720;53100;I;R;RESIDENCE;;FA;AC;;8004897;
C;162;1782272;67;20020109 10:38;A//400517;
D;162;1782272;67;20020109 10:38;P;;;;;;
D;162;1782272;67;20020109 10:38;P;;;;;;
D;162;1782272;67;20020109 10:38;V;;;;;;
B;162;1782374;68;20020109 10:38;;;154;COMMERCE ST;TAREE;2430;2023;M;20010803;20010921;71000;A;R;RESIDENCE;;BA;ACI;;7988648;
C;162;1782374;68;20020109 10:38;8//7302;
D;162;1782374;68;20020109 10:38;P;;;;;;
D;162;1782374;68;20020109 10:38;V;;;;;;
B;162;1782418;69;20020109 10:38;;;55 A;COMMERCE ST;TAREE;2430;454.6;M;20010906;20011004;75000;A;R;RESIDENCE;;BD;AC;;8016378;
C;162;1782418;69;20020109 10:38;70//830214;
D;162;1782418;69;20020109 10:38;P;;;;;;
D;162;1782418;69;20020109 10:38;V;;;;;;
B;162;1782786;70;20020109 10:38;;;15;COWPER ST;TAREE;2430;720.8;M;20010926;20011005;65000;A;R;RESIDENCE;;NJ;AC;;8008841;
C;162;1782786;70;20020109 10:38;4//38401;
D;162;1782786;70;20020109 10:38;P;;;;;;
D;162;1782786;70;20020109 10:38;V;;;;;;
B;162;1782991;71;20020109 10:38;;;2;DOLPHIN AVE;TAREE;2430;550.1;M;20010904;20011002;69000;A;R;RESIDENCE;;AR;ACI;;7995787;
C;162;1782991;71;20020109 10:38;25//25796;
D;162;1782991;71;20020109 10:38;P;;;;;;
D;162;1782991;71;20020109 10:38;V;;;;;;
B;162;1783047;72;20020109 10:38;;;1;DOLPHIN AVE;TAREE;2430;594.4;M;20010829;20010926;67000;A;R;RESIDENCE;;AR;AC;;8043209;
C;162;1783047;72;20020109 10:38;34//220605;
D;162;1783047;72;20020109 10:38;P;;;;;;
D;162;1783047;72;20020109 10:38;P;;;;;;
D;162;1783047;72;20020109 10:38;V;;;;;;
B;162;1783324;73;20020109 10:38;;;17;ERIC ST;TAREE;2430;980.1;M;20010810;20010827;80000;A;R;RESIDENCE;;BD;AC;;8018388;
C;162;1783324;73;20020109 10:38;6//10062;
D;162;1783324;73;20020109 10:38;P;;;;;;
D;162;1783324;73;20020109 10:38;P;;;;;;
D;162;1783324;73;20020109 10:38;V;;;;;;
D;162;1783324;73;20020109 10:38;V;;;;;;
B;162;1783413;74;20020109 10:38;;;;FISHER ST;TAREE;2430;569;M;20010809;20010906;43000;A;R;RESIDENCE;;BQ;AC;;8041420;
C;162;1783413;74;20020109 10:38;135//793279;
D;162;1783413;74;20020109 10:38;P;;;;;;
D;162;1783413;74;20020109 10:38;P;;;;;;
D;162;1783413;74;20020109 10:38;V;;;;;;
B;162;1783614;75;20020109 10:38;;;;FOREST GR;TAREE;2430;276.9;M;20010705;20010824;88000;A;R;RESIDENCE;;TC;AC;;7990264;
