A;219;20020816 15:05;PDANN;
B;219;2347858;1;20020816 15:05;;;16;ANDREW TOWN PL;RICHMOND;2753;555;M;20020725;20020726;240000;A;R;RESIDENCE;;AP;;;8850797;
C;219;2347858;1;20020816 15:05;24//252708;
D;219;2347858;1;20020816 15:05;P;;;;;;
D;219;2347858;1;20020816 15:05;P;;;;;;
D;219;2347858;1;20020816 15:05;V;;;;;;
D;219;2347858;1;20020816 15:05;V;;;;;;
B;219;2347873;2;20020816 15:05;;;11;ANN PL;BLIGH PARK;2756;773.7;M;20020508;20020703;370000;A;R;RESIDENCE;;AZ;;;8829563;
C;219;2347873;2;20020816 15:05;860//789701;
D;219;2347873;2;20020816 15:05;P;;;;;;
D;219;2347873;2;20020816 15:05;P;;;;;;
D;219;2347873;2;20020816 15:05;V;;;;;;
B;219;2347993;3;20020816 15:05;;2;35;ARGYLE ST;WINDSOR;2756;;;20020626;20020719;193000;;R;RESIDENCE;2;;;;8853985;
C;219;2347993;3;20020816 15:05;2//42104;
D;219;2347993;3;20020816 15:05;P;;;;;;
D;219;2347993;3;20020816 15:05;V;;;;;;
B;219;2348208;4;20020816 15:05;;;146;AVONDALE RD;PITT TOWN;2756;2.023;H;20020406;20020802;710000;R;R;RESIDENCE;;GC;;;8843348;
C;219;2348208;4;20020816 15:05;1//243590;
D;219;2348208;4;20020816 15:05;P;;;;;;
D;219;2348208;4;20020816 15:05;V;;;;;;
D;219;2348208;4;20020816 15:05;V;;;;;;
B;219;2348295;5;20020816 15:05;;13;7;BANDON RD;VINEYARD;2765;;;20020304;20020415;67000;;R;RESIDENCE;13;;;;8821510;
C;219;2348295;5;20020816 15:05;13//32123;
D;219;2348295;5;20020816 15:05;P;;;;;;
D;219;2348295;5;20020816 15:05;V;;;;;;
D;219;2348295;5;20020816 15:05;V;;;;;;
B;219;2348553;6;20020816 15:05;;;124;BATHURST ST;PITT TOWN;2756;6.07;H;20020320;20020506;827000;P;R;RESIDENCE;;PE;;;4348262;
C;219;2348553;6;20020816 15:05;PT POR 43 PSH PITT TOWN;
D;219;2348553;6;20020816 15:05;P;;;;;;
D;219;2348553;6;20020816 15:05;P;;;;;;
