A;226;20020109 09:42;PDANN;
D;226;2592691;18;20020109 09:42;P;;;;;;
D;226;2592691;18;20020109 09:42;V;;;;;;
D;226;2592691;18;20020109 09:42;V;;;;;;
B;226;2592808;19;20020109 09:42;;;52;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20010814;20010911;185000;A;3;;;AR;;;8011938;
C;226;2592808;19;20020109 09:42;147//8982;
D;226;2592808;19;20020109 09:42;P;;;;;;
D;226;2592808;19;20020109 09:42;P;;;;;;
D;226;2592808;19;20020109 09:42;V;;;;;;
B;226;2592839;20;20020109 09:42;;;55;CASTLEREAGH ST;TAHMOOR;2573;1138;M;20010622;20010803;195000;A;R;RESIDENCE;;AR;;;7988858;
C;226;2592839;20;20020109 09:42;268//8982;
D;226;2592839;20;20020109 09:42;P;;;;;;
D;226;2592839;20;20020109 09:42;V;;;;;;
D;226;2592839;20;20020109 09:42;V;;;;;;
B;226;2592979;21;20020109 09:42;;;3;CHAPMAN ST;TAHMOOR;2573;1012;M;20010522;20010626;200000;A;R;RESIDENCE;;AR;;;7778675;
C;226;2592979;21;20020109 09:42;539//9278;
D;226;2592979;21;20020109 09:42;P;;;;;;
D;226;2592979;21;20020109 09:42;P;;;;;;
D;226;2592979;21;20020109 09:42;V;;;;;;
B;226;2593024;22;20020109 09:42;;;10;CHASELING PL;THE OAKS;2570;1010;M;20010411;20010511;227000;A;R;RESIDENCE;;AS;;;7665356;
C;226;2593024;22;20020109 09:42;10//702299;
D;226;2593024;22;20020109 09:42;P;;;;;;
D;226;2593024;22;20020109 09:42;P;;;;;;
D;226;2593024;22;20020109 09:42;V;;;;;;
B;226;2593042;23;20020109 09:42;;;7;CHIVERS PL;TAHMOOR;2573;988.5;M;20010314;20010427;181000;A;R;RESIDENCE;;AQ;;;7625244;
C;226;2593042;23;20020109 09:42;18//262360;
D;226;2593042;23;20020109 09:42;P;;;;;;
D;226;2593042;23;20020109 09:42;P;;;;;;
D;226;2593042;23;20020109 09:42;V;;;;;;
D;226;2593042;23;20020109 09:42;V;;;;;;
B;226;2593216;24;20020109 09:42;;;22;COBHAM ST;YANDERRA;2574;;;20010821;20011016;245000;A;R;RESIDENCE;;AX;;;8059488;
C;226;2593216;24;20020109 09:42;32//13114;
D;226;2593216;24;20020109 09:42;P;;;;;;
D;226;2593216;24;20020109 09:42;P;;;;;;
D;226;2593216;24;20020109 09:42;V;;;;;;
D;226;2593216;24;20020109 09:42;V;;;;;;
B;226;2593558;25;20020109 09:42;;;;DALES RD;SILVERDALE;2752;4238;M;20010822;20010919;243200;R;V;VACANT LAND;;RW;;;8010267;
C;226;2593558;25;20020109 09:42;522//1013176;
D;226;2593558;25;20020109 09:42;P;;;;;;
D;226;2593558;25;20020109 09:42;P;;;;;;
D;226;2593558;25;20020109 09:42;V;;;;;;
D;226;2593558;25;20020109 09:42;V;;;;;;
B;226;2593608;26;20020109 09:42;;;57;DARLEY ST;THIRLMERE;2572;4692;M;20010831;20011005;355000;R;R;RESIDENCE;;RM;;;8018094;
C;226;2593608;26;20020109 09:42;8/5/2339;
D;226;2593608;26;20020109 09:42;P;;;;;;
D;226;2593608;26;20020109 09:42;V;;;;;;
B;226;2593631;27;20020109 09:42;;;15;DAVID PL;BARGO;2574;58.69;H;20000925;20010504;418000;R;R;RESIDENCE;;FP;;;7603112;
C;226;2593631;27;20020109 09:42;;
D;226;2593631;27;20020109 09:42;P;;;;;;
D;226;2593631;27;20020109 09:42;P;;;;;;
D;226;2593631;27;20020109 09:42;V;;;;;;
D;226;2593631;27;20020109 09:42;V;;;;;;
B;226;2593771;28;20020109 09:42;;;95;DONALDS RANGE RD;RAZORBACK;2850;2.023;H;20010720;20010731;560000;R;R;RESIDENCE;;RH;;;7960941;
C;226;2593771;28;20020109 09:42;2//239302;
D;226;2593771;28;20020109 09:42;P;;;;;;
D;226;2593771;28;20020109 09:42;P;;;;;;
D;226;2593771;28;20020109 09:42;V;;;;;;
D;226;2593771;28;20020109 09:42;V;;;;;;
B;226;2594110;29;20020109 09:42;;;75;EAST PDE;BUXTON;2571;850.9;M;20010924;20010924;193000;A;R;RESIDENCE;;AE;;;7987405;
C;226;2594110;29;20020109 09:42;3//775357;
D;226;2594110;29;20020109 09:42;P;;;;;;
D;226;2594110;29;20020109 09:42;P;;;;;;
D;226;2594110;29;20020109 09:42;V;;;;;;
D;226;2594110;29;20020109 09:42;V;;;;;;
B;226;2594486;30;20020109 09:42;;;22;ERITH RD;BUXTON;2571;836.2;M;20010809;20010912;190000;A;R;RESIDENCE;;AE;;;8034524;
C;226;2594486;30;20020109 09:42;171//715217;
D;226;2594486;30;20020109 09:42;P;;;;;;
D;226;2594486;30;20020109 09:42;P;;;;;;
D;226;2594486;30;20020109 09:42;V;;;;;;
D;226;2594486;30;20020109 09:42;V;;;;;;
B;226;2594671;31;20020109 09:42;;;;FINNS RD;MENANGLE;2568;37.67;H;20010630;20010630;187000;R;3;FARM;;RJ;;;7984806;
C;226;2594671;31;20020109 09:42;124//809576;
D;226;2594671;31;20020109 09:42;P;;;;;;
D;226;2594671;31;20020109 09:42;P;;;;;;
D;226;2594671;31;20020109 09:42;V;;;;;;
D;226;2594671;31;20020109 09:42;V;;;;;;
B;226;2594689;32;20020109 09:42;;;30;FIRST ST;WARRAGAMBA;2752;657.6;M;20010327;20010503;170000;A;R;RESIDENCE;;AV;;;8057256;
C;226;2594689;32;20020109 09:42;120//210650;
D;226;2594689;32;20020109 09:42;P;;;;;;
D;226;2594689;32;20020109 09:42;V;;;;;;
B;226;2594914;33;20020109 09:42;;;7;GIBSON ST;SILVERDALE;2752;975.7;M;20010829;20011010;235000;A;R;RESIDENCE;;AP;;;7986333;
C;226;2594914;33;20020109 09:42;65//251788;
D;226;2594914;33;20020109 09:42;P;;;;;;
D;226;2594914;33;20020109 09:42;V;;;;;;
B;226;2595410;34;20020109 09:42;;;4;HARDWICKE ST;THE OAKS;2570;1095;M;20010919;20011024;312500;A;R;RESIDENCE;;AS;;;8067409;
C;226;2595410;34;20020109 09:42;9//712978;
D;226;2595410;34;20020109 09:42;P;;;;;;
D;226;2595410;34;20020109 09:42;P;;;;;;
D;226;2595410;34;20020109 09:42;V;;;;;;
D;226;2595410;34;20020109 09:42;V;;;;;;
B;226;2595485;35;20020109 09:42;;;70;HAWKEY RD;MENANGLE;2568;5.326;H;20010604;20010719;410000;R;R;RESIDENCE;;RH;;;8022100;
C;226;2595485;35;20020109 09:42;81//880173;
D;226;2595485;35;20020109 09:42;P;;;;;;
D;226;2595485;35;20020109 09:42;P;;;;;;
D;226;2595485;35;20020109 09:42;V;;;;;;
D;226;2595485;35;20020109 09:42;V;;;;;;
B;226;2595684;36;20020109 09:42;;;41 G;HILL ST;PICTON;2571;489.3;M;20010913;20010927;50000;A;V;VACANT LAND;;AM;;;8014974;
C;226;2595684;36;20020109 09:42;2//1005288;
D;226;2595684;36;20020109 09:42;P;;;;;;
D;226;2595684;36;20020109 09:42;P;;;;;;
D;226;2595684;36;20020109 09:42;P;;;;;;
D;226;2595684;36;20020109 09:42;V;;;;;;
B;226;2595794;37;20020109 09:42;;;34;HOGANS DR;BARGO;2574;9944;M;20010309;20010412;145000;R;V;VACANT LAND;;RD;;;7550538;
C;226;2595794;37;20020109 09:42;24//791621;
D;226;2595794;37;20020109 09:42;P;;;;;;
D;226;2595794;37;20020109 09:42;P;;;;;;
D;226;2595794;37;20020109 09:42;V;;;;;;
B;226;2595987;38;20020109 09:42;;;3 B;JANICE DR;TAHMOOR;2573;499.9;M;20010813;20010912;211000;A;R;RESIDENCE;;AQ;;;7990453;
C;226;2595987;38;20020109 09:42;1082//1007294;
D;226;2595987;38;20020109 09:42;P;;;;;;
D;226;2595987;38;20020109 09:42;P;;;;;;
D;226;2595987;38;20020109 09:42;V;;;;;;
B;226;2596077;39;20020109 09:42;;;18 B;JOHN ST;THE OAKS;2570;510.8;M;20011003;20011003;200000;A;R;RESIDENCE;;AS;;;8009715;
C;226;2596077;39;20020109 09:42;102//845846;
D;226;2596077;39;20020109 09:42;P;;;;;;
D;226;2596077;39;20020109 09:42;P;;;;;;
D;226;2596077;39;20020109 09:42;V;;;;;;
B;226;2596269;40;20020109 09:42;;;;KENNEDY ST HOUSE NO: LOT 3;APPIN;2560;987.3;M;20010813;20010914;285000;A;R;RESIDENCE;;AA;;;8013232;
C;226;2596269;40;20020109 09:42;3//604200;
D;226;2596269;40;20020109 09:42;P;;;;;;
D;226;2596269;40;20020109 09:42;P;;;;;;
D;226;2596269;40;20020109 09:42;V;;;;;;
D;226;2596269;40;20020109 09:42;V;;;;;;
B;226;2596425;41;20020109 09:42;;;41;KING ST;TAHMOOR;2573;1012;M;20010806;20011002;170000;A;R;RESIDENCE;;AR;;;8005883;
C;226;2596425;41;20020109 09:42;315//8982;
D;226;2596425;41;20020109 09:42;P;;;;;;
D;226;2596425;41;20020109 09:42;V;;;;;;
B;226;2596463;42;20020109 09:42;;;;KING ST;TAHMOOR;2573;500;M;20010810;20010921;200000;A;R;RESIDENCE;;AR;;;8028751;
C;226;2596463;42;20020109 09:42;4811//1014861;
D;226;2596463;42;20020109 09:42;P;;;;;;
D;226;2596463;42;20020109 09:42;V;;;;;;
B;226;2596506;43;20020109 09:42;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20010809;20010925;235000;A;R;RESIDENCE;;AQ;;;8008839;
C;226;2596506;43;20020109 09:42;9//736212;
D;226;2596506;43;20020109 09:42;P;;;;;;
D;226;2596506;43;20020109 09:42;P;;;;;;
D;226;2596506;43;20020109 09:42;V;;;;;;
D;226;2596506;43;20020109 09:42;V;;;;;;
B;226;2596508;44;20020109 09:42;;;6;KRISTA PL;TAHMOOR;2573;980;M;20010924;20011009;250000;A;R;RESIDENCE;;AQ;;;8041430;
C;226;2596508;44;20020109 09:42;11//736212;
D;226;2596508;44;20020109 09:42;P;;;;;;
D;226;2596508;44;20020109 09:42;P;;;;;;
D;226;2596508;44;20020109 09:42;P;;;;;;
D;226;2596508;44;20020109 09:42;V;;;;;;
D;226;2596508;44;20020109 09:42;V;;;;;;
B;226;2596795;45;20020109 09:42;;;10;LLOYDS WAY;BARGO;2574;7301;M;20010601;20010601;172500;R;R;RESIDENCE;;RD;;;7822159;
C;226;2596795;45;20020109 09:42;36//787855;
D;226;2596795;45;20020109 09:42;P;;;;;;
D;226;2596795;45;20020109 09:42;V;;;;;;
B;226;2596852;46;20020109 09:42;;;39;LUMSDAINE ST;PICTON;2571;;;20010910;20011008;380000;A;R;RESIDENCE;;AM;;;8047823;
C;226;2596852;46;20020109 09:42;43/2/2893;
D;226;2596852;46;20020109 09:42;P;;;;;;
D;226;2596852;46;20020109 09:42;V;;;;;;
B;226;2597069;47;20020109 09:42;;23;24;MACQUARIE PL;TAHMOOR;2573;;;20010613;20010725;136000;;R;RESIDENCE;23;;;;7995653;
C;226;2597069;47;20020109 09:42;23//56515;
D;226;2597069;47;20020109 09:42;P;;;;;;
B;226;2597117;48;20020109 09:42;;;15;MACQUARIEDALE RD;APPIN;2560;975.3;M;20010810;20010921;290000;A;R;RESIDENCE;;AB;;;7995358;
C;226;2597117;48;20020109 09:42;21//803193;
D;226;2597117;48;20020109 09:42;P;;;;;;
D;226;2597117;48;20020109 09:42;P;;;;;;
D;226;2597117;48;20020109 09:42;V;;;;;;
D;226;2597117;48;20020109 09:42;V;;;;;;
B;226;2597430;49;20020109 09:42;;;2;MARSH RD;SILVERDALE;2752;1125;M;20010107;20010328;260000;A;R;RESIDENCE;;AP;;;7538499;
C;226;2597430;49;20020109 09:42;100//251788;
D;226;2597430;49;20020109 09:42;P;;;;;;
D;226;2597430;49;20020109 09:42;V;;;;;;
D;226;2597430;49;20020109 09:42;V;;;;;;
B;226;2597462;50;20020109 09:42;;;66 A;MARSH RD;SILVERDALE;2752;1187;M;20010823;20010924;370000;A;R;RESIDENCE;;AP;;;8028436;
C;226;2597462;50;20020109 09:42;112//859903;
D;226;2597462;50;20020109 09:42;P;;;;;;
D;226;2597462;50;20020109 09:42;P;;;;;;
D;226;2597462;50;20020109 09:42;V;;;;;;
D;226;2597462;50;20020109 09:42;V;;;;;;
B;226;2597493;51;20020109 09:42;;;40;MARSHALL AVE;BARGO;2574;4061;M;20010824;20010928;292500;R;R;RESIDENCE;;RD;;;8000282;
C;226;2597493;51;20020109 09:42;30//12975;
D;226;2597493;51;20020109 09:42;P;;;;;;
D;226;2597493;51;20020109 09:42;P;;;;;;
D;226;2597493;51;20020109 09:42;V;;;;;;
D;226;2597493;51;20020109 09:42;V;;;;;;
B;226;2597539;52;20020109 09:42;;;24;MASON ST;THIRLMERE;2572;975;M;20010904;20011016;278000;A;R;RESIDENCE;;AT;;;8054557;
C;226;2597539;52;20020109 09:42;16//807330;
D;226;2597539;52;20020109 09:42;P;;;;;;
D;226;2597539;52;20020109 09:42;P;;;;;;
D;226;2597539;52;20020109 09:42;V;;;;;;
D;226;2597539;52;20020109 09:42;V;;;;;;
B;226;2597562;53;20020109 09:42;;;32;MATCHAM RD;BUXTON;2571;480.6;M;20010824;20010921;125000;A;R;RESIDENCE;;AE;;;7997509;
C;226;2597562;53;20020109 09:42;24/5/2444;
D;226;2597562;53;20020109 09:42;P;;;;;;
D;226;2597562;53;20020109 09:42;V;;;;;;
B;226;2597744;54;20020109 09:42;;;409;MENANGLE RD;MENANGLE;2568;2.071;H;20010907;20011008;289000;R;V;VACANT LAND;;RH;;;8024198;
C;226;2597744;54;20020109 09:42;71//883462;
D;226;2597744;54;20020109 09:42;P;;;;;;
D;226;2597744;54;20020109 09:42;P;;;;;;
B;226;2597808;55;20020109 09:42;;;243;MENANGLE ST;PICTON;2571;973.8;M;20010903;20011015;195000;A;R;RESIDENCE;;AM;;;8042922;
C;226;2597808;55;20020109 09:42;42//533816;
D;226;2597808;55;20020109 09:42;P;;;;;;
D;226;2597808;55;20020109 09:42;V;;;;;;
D;226;2597808;55;20020109 09:42;V;;;;;;
B;226;2597814;56;20020109 09:42;;;219;MENANGLE ST;PICTON;2571;626;M;20010801;20010905;156000;A;R;RESIDENCE;;AM;;;8004500;
C;226;2597814;56;20020109 09:42;B//164089;
D;226;2597814;56;20020109 09:42;P;;;;;;
D;226;2597814;56;20020109 09:42;P;;;;;;
D;226;2597814;56;20020109 09:42;V;;;;;;
B;226;2597851;57;20020109 09:42;;5;131;MENANGLE ST;PICTON;2571;;;20010831;20010927;115000;;R;RESIDENCE;5;;;;7992656;
C;226;2597851;57;20020109 09:42;5//17941;
D;226;2597851;57;20020109 09:42;P;;;;;;
D;226;2597851;57;20020109 09:42;V;;;;;;
D;226;2597851;57;20020109 09:42;V;;;;;;
B;226;2597939;58;20020109 09:42;;;132;MENANGLE ST;PICTON;2571;1043;M;20010820;20010907;215000;A;R;RESIDENCE;;AM;;;8001456;
C;226;2597939;58;20020109 09:42;2//233840;
D;226;2597939;58;20020109 09:42;P;;;;;;
D;226;2597939;58;20020109 09:42;P;;;;;;
D;226;2597939;58;20020109 09:42;V;;;;;;
B;226;2597952;59;20020109 09:42;;;176;MENANGLE ST;PICTON;2571;695.6;M;20010608;20010720;149000;A;R;RESIDENCE;;AM;;;7831197;
C;226;2597952;59;20020109 09:42;1//38441;
D;226;2597952;59;20020109 09:42;P;;;;;;
D;226;2597952;59;20020109 09:42;V;;;;;;
B;226;2598221;60;20020109 09:42;;;105;MOCKINGBIRD RD;PHEASANTS NEST;2574;7.961;H;20010223;20010412;490000;R;R;RESIDENCE;;RE;;;7571024;
C;226;2598221;60;20020109 09:42;52//635578;
D;226;2598221;60;20020109 09:42;P;;;;;;
D;226;2598221;60;20020109 09:42;P;;;;;;
D;226;2598221;60;20020109 09:42;V;;;;;;
D;226;2598221;60;20020109 09:42;V;;;;;;
B;226;2598911;61;20020109 09:42;;;46;NINETEENTH ST;WARRAGAMBA;2752;531.1;M;20010808;20010913;161000;A;R;RESIDENCE;;AV;;;8008385;
C;226;2598911;61;20020109 09:42;38//210648;
D;226;2598911;61;20020109 09:42;P;;;;;;
D;226;2598911;61;20020109 09:42;P;;;;;;
D;226;2598911;61;20020109 09:42;V;;;;;;
B;226;2599087;62;20020109 09:42;;;26;NORMA CL;BARGO;2574;4000;M;20010601;20010831;380000;R;R;RESIDENCE;;RD;;;7987946;
C;226;2599087;62;20020109 09:42;7//808210;
D;226;2599087;62;20020109 09:42;P;;;;;;
D;226;2599087;62;20020109 09:42;P;;;;;;
D;226;2599087;62;20020109 09:42;V;;;;;;
D;226;2599087;62;20020109 09:42;V;;;;;;
B;226;2599344;63;20020109 09:42;;;45;PARK ST;TAHMOOR;2573;983;M;20010810;20010921;286000;A;R;RESIDENCE;;AR;;;8025257;
C;226;2599344;63;20020109 09:42;45//261754;
D;226;2599344;63;20020109 09:42;P;;;;;;
D;226;2599344;63;20020109 09:42;P;;;;;;
D;226;2599344;63;20020109 09:42;V;;;;;;
D;226;2599344;63;20020109 09:42;V;;;;;;
B;226;2599491;64;20020109 09:42;;;275;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.219;H;20010808;20011002;214000;R;R;RESIDENCE;;RC;;;8027074;
C;226;2599491;64;20020109 09:42;1222//873359;
D;226;2599491;64;20020109 09:42;P;;;;;;
D;226;2599491;64;20020109 09:42;P;;;;;;
D;226;2599491;64;20020109 09:42;V;;;;;;
D;226;2599491;64;20020109 09:42;V;;;;;;
B;226;2599531;65;20020109 09:42;;;240;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.158;H;20010910;20011016;470000;R;R;RESIDENCE;;RE;;;8039084;
C;226;2599531;65;20020109 09:42;1//600050;
D;226;2599531;65;20020109 09:42;P;;;;;;
D;226;2599531;65;20020109 09:42;P;;;;;;
D;226;2599531;65;20020109 09:42;V;;;;;;
D;226;2599531;65;20020109 09:42;V;;;;;;
B;226;2599600;66;20020109 09:42;;;275;PICTON RD;MALDON;2571;2.646;H;20010718;20010925;170000;R;V;VACANT LAND;;RU;;;8001476;
C;226;2599600;66;20020109 09:42;8//776139;
D;226;2599600;66;20020109 09:42;P;;;;;;
D;226;2599600;66;20020109 09:42;V;;;;;;
B;226;2599670;67;20020109 09:42;;;40;PLATEAU DR;PICTON;2571;4.46;H;20010809;20010920;480000;R;R;RESIDENCE;;RH;;;7988830;
C;226;2599670;67;20020109 09:42;3//244388;
D;226;2599670;67;20020109 09:42;P;;;;;;
D;226;2599670;67;20020109 09:42;P;;;;;;
D;226;2599670;67;20020109 09:42;V;;;;;;
B;226;2599799;68;20020109 09:42;;;59;RADNOR RD;BARGO;2574;1005;M;20010917;20011023;197000;A;R;RESIDENCE;;AD;;;8063706;
C;226;2599799;68;20020109 09:42;54//13127;
D;226;2599799;68;20020109 09:42;P;;;;;;
D;226;2599799;68;20020109 09:42;P;;;;;;
D;226;2599799;68;20020109 09:42;V;;;;;;
B;226;2600106;69;20020109 09:42;;;3666;REMEMBRANCE DR;BARGO;2574;1.647;H;20010304;20010608;410000;R;R;RESIDENCE;;RE;;;7688149;
C;226;2600106;69;20020109 09:42;22//12084;
D;226;2600106;69;20020109 09:42;P;;;;;;
D;226;2600106;69;20020109 09:42;P;;;;;;
D;226;2600106;69;20020109 09:42;V;;;;;;
B;226;2600229;70;20020109 09:42;;;83;REMEMBRANCE DR;TAHMOOR;2573;853.6;M;20010816;20010927;146000;A;R;RESIDENCE;;AR;;;7988820;
C;226;2600229;70;20020109 09:42;360//9278;
D;226;2600229;70;20020109 09:42;P;;;;;;
D;226;2600229;70;20020109 09:42;V;;;;;;
B;226;2600260;71;20020109 09:42;;;9;REMEMBRANCE DR;TAHMOOR;2573;1811;M;20010822;20011003;143500;A;R;RESIDENCE;;AR;;;8019149;
C;226;2600260;71;20020109 09:42;191//793109;
D;226;2600260;71;20020109 09:42;P;;;;;;
D;226;2600260;71;20020109 09:42;P;;;;;;
D;226;2600260;71;20020109 09:42;V;;;;;;
D;226;2600260;71;20020109 09:42;V;;;;;;
B;226;2600359;72;20020109 09:42;;;;REMEMBRANCE DR HOUSE NO: 10/1675;PICTON;2571;1.137;H;20010807;20010914;425000;R;R;RESIDENCE;;RU;;;7994489;
C;226;2600359;72;20020109 09:42;10//270213;
D;226;2600359;72;20020109 09:42;P;;;;;;
D;226;2600359;72;20020109 09:42;V;;;;;;
B;226;2600364;73;20020109 09:42;;;;REMEMBRANCE DR HOUSE NO: 5/1675;PICTON;2571;1.415;H;20001127;20010220;199950;R;V;VACANT LAND;;RU;;;8035698;
C;226;2600364;73;20020109 09:42;5//270213;
D;226;2600364;73;20020109 09:42;P;;;;;;
D;226;2600364;73;20020109 09:42;P;;;;;;
D;226;2600364;73;20020109 09:42;V;;;;;;
B;226;2600389;74;20020109 09:42;;;14;REMEMBRANCE DR;TAHMOOR;2573;2571;M;20010815;20010926;267000;A;R;RESIDENCE;;AQ;;;8007033;
C;226;2600389;74;20020109 09:42;2//263330 28//656715;
D;226;2600389;74;20020109 09:42;P;;;;;;
