A;216;20021101 12:09;PDANN;
D;216;2246964;10;20021101 12:09;V;;;;;;
B;216;2247066;11;20021101 12:09;;;81;GREAT WESTERN HWY;BLAXLAND;2774;758.8;M;20020816;20020927;325000;A;R;RESIDENCE;;BB;;;9067082;
C;216;2247066;11;20021101 12:09;1//214880;
D;216;2247066;11;20021101 12:09;P;;;;;;
D;216;2247066;11;20021101 12:09;P;;;;;;
D;216;2247066;11;20021101 12:09;V;;;;;;
D;216;2247066;11;20021101 12:09;V;;;;;;
B;216;2247273;12;20021101 12:09;;;12;HAYMET ST;BLAXLAND;2774;645;M;20020815;20020926;275000;A;R;RESIDENCE;;BB;;;9036439;
C;216;2247273;12;20021101 12:09;83//25895;
D;216;2247273;12;20021101 12:09;P;;;;;;
D;216;2247273;12;20021101 12:09;V;;;;;;
D;216;2247273;12;20021101 12:09;V;;;;;;
B;216;2247622;13;20021101 12:09;;2;26;LAYTON AVE;BLAXLAND;2774;;;20020903;20021015;325000;;R;RESIDENCE;2;;;;9039850;
C;216;2247622;13;20021101 12:09;2//SP 54324;
D;216;2247622;13;20021101 12:09;P;;;;;;
D;216;2247622;13;20021101 12:09;V;;;;;;
B;216;2249191;14;20021101 12:09;;;3;BULLABURRA RD;BULLABURRA;2784;;;20020828;20021015;245000;A;R;RESIDENCE;;LB;;;9056502;
C;216;2249191;14;20021101 12:09;423//17015;
D;216;2249191;14;20021101 12:09;P;;;;;;
D;216;2249191;14;20021101 12:09;P;;;;;;
D;216;2249191;14;20021101 12:09;V;;;;;;
D;216;2249191;14;20021101 12:09;V;;;;;;
B;216;2249394;15;20021101 12:09;;;345;GREAT WESTERN HWY;BULLABURRA;2784;354.4;M;20020821;20021009;229950;A;R;RESIDENCE;;LD;;;9043985;
C;216;2249394;15;20021101 12:09;152//13407;
D;216;2249394;15;20021101 12:09;P;;;;;;
D;216;2249394;15;20021101 12:09;V;;;;;;
B;216;2250258;16;20021101 12:09;;;54;GROSE RD;FAULCONBRIDGE;2776;2384;M;20020823;20021004;280000;A;R;RESIDENCE;;SJ;;;9047819;
C;216;2250258;16;20021101 12:09;8//24609;
D;216;2250258;16;20021101 12:09;P;;;;;;
D;216;2250258;16;20021101 12:09;P;;;;;;
D;216;2250258;16;20021101 12:09;V;;;;;;
D;216;2250258;16;20021101 12:09;V;;;;;;
B;216;2250406;17;20021101 12:09;;;;HIGHLAND RD HOUSE NO: LOT 172;FAULCONBRIDGE;2776;;;20020909;20021014;325000;A;R;RESIDENCE;;SF;;;9034943;
C;216;2250406;17;20021101 12:09;172//569564;
D;216;2250406;17;20021101 12:09;P;;;;;;
D;216;2250406;17;20021101 12:09;V;;;;;;
D;216;2250406;17;20021101 12:09;V;;;;;;
B;216;2250692;18;20021101 12:09;;;7;PARKES CRES;FAULCONBRIDGE;2776;;;20020829;20021001;285000;A;R;RESIDENCE;;SF;;;9033992;
C;216;2250692;18;20021101 12:09;15//8210;
D;216;2250692;18;20021101 12:09;P;;;;;;
D;216;2250692;18;20021101 12:09;P;;;;;;
D;216;2250692;18;20021101 12:09;V;;;;;;
B;216;2250709;19;20021101 12:09;;;36;PARKES CRES;FAULCONBRIDGE;2776;2396;M;20020624;20020809;280000;A;R;RESIDENCE;;SF;;;8921453;
C;216;2250709;19;20021101 12:09;33//8210;
D;216;2250709;19;20021101 12:09;P;;;;;;
D;216;2250709;19;20021101 12:09;P;;;;;;
D;216;2250709;19;20021101 12:09;V;;;;;;
D;216;2250709;19;20021101 12:09;V;;;;;;
B;216;2251366;20;20021101 12:09;;;14;BROOK RD;GLENBROOK;2773;2023;M;20020815;20021016;440000;A;R;RESIDENCE;;BG;;;9051946;
C;216;2251366;20;20021101 12:09;58//4695;
D;216;2251366;20;20021101 12:09;P;;;;;;
D;216;2251366;20;20021101 12:09;P;;;;;;
D;216;2251366;20;20021101 12:09;V;;;;;;
B;216;2251565;21;20021101 12:09;;;32;CARMEL ST;GLENBROOK;2773;1018;M;20020716;20020827;360000;A;R;RESIDENCE;;BG;;;9043229;
C;216;2251565;21;20021101 12:09;23//14954;
D;216;2251565;21;20021101 12:09;P;;;;;;
D;216;2251565;21;20021101 12:09;P;;;;;;
D;216;2251565;21;20021101 12:09;V;;;;;;
B;216;2251811;22;20021101 12:09;;;48;EXPLORERS RD;GLENBROOK;2773;1290;M;20020719;20020916;451000;A;R;RESIDENCE;;BG;;;9034413;
C;216;2251811;22;20021101 12:09;4//102892;
D;216;2251811;22;20021101 12:09;P;;;;;;
D;216;2251811;22;20021101 12:09;P;;;;;;
D;216;2251811;22;20021101 12:09;V;;;;;;
D;216;2251811;22;20021101 12:09;V;;;;;;
B;216;2252078;23;20021101 12:09;;;3;HILLSIDE CRES;GLENBROOK;2773;701.9;M;20020831;20021014;385000;A;R;RESIDENCE;;BG;;;9063387;
C;216;2252078;23;20021101 12:09;18//233964;
D;216;2252078;23;20021101 12:09;P;;;;;;
D;216;2252078;23;20021101 12:09;V;;;;;;
B;216;2252247;24;20021101 12:09;;;60;LAGOON DR;BLAXLAND;2774;562.8;M;20020522;20020722;281000;A;R;RESIDENCE;;BG;;;9040931;
C;216;2252247;24;20021101 12:09;11//29605;
D;216;2252247;24;20021101 12:09;P;;;;;;
D;216;2252247;24;20021101 12:09;V;;;;;;
D;216;2252247;24;20021101 12:09;V;;;;;;
B;216;2252296;25;20021101 12:09;;;3;LENNOX ST;GLENBROOK;2773;739.7;M;20020813;20021015;320000;A;R;RESIDENCE;;BG;;;9039084;
C;216;2252296;25;20021101 12:09;6//23131;
D;216;2252296;25;20021101 12:09;P;;;;;;
D;216;2252296;25;20021101 12:09;P;;;;;;
D;216;2252296;25;20021101 12:09;P;;;;;;
D;216;2252296;25;20021101 12:09;P;;;;;;
D;216;2252296;25;20021101 12:09;V;;;;;;
B;216;2252501;26;20021101 12:09;;;23;MANN ST;GLENBROOK;2773;705.1;M;20020906;20021015;489000;A;R;RESIDENCE;;BG;;;9059120;
C;216;2252501;26;20021101 12:09;1//577449;
D;216;2252501;26;20021101 12:09;P;;;;;;
D;216;2252501;26;20021101 12:09;P;;;;;;
D;216;2252501;26;20021101 12:09;V;;;;;;
D;216;2252501;26;20021101 12:09;V;;;;;;
B;216;2252813;27;20021101 12:09;;;16;RANCH AVE;GLENBROOK;2773;980.1;M;20020816;20020919;359950;A;R;RESIDENCE;;BG;;;9069435;
C;216;2252813;27;20021101 12:09;30//206161;
D;216;2252813;27;20021101 12:09;P;;;;;;
D;216;2252813;27;20021101 12:09;P;;;;;;
D;216;2252813;27;20021101 12:09;V;;;;;;
D;216;2252813;27;20021101 12:09;V;;;;;;
B;216;2253491;28;20021101 12:09;;;15;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20020909;20021021;145000;A;3;;;LH;;;9068273;
C;216;2253491;28;20021101 12:09;34//32239;
D;216;2253491;28;20021101 12:09;P;;;;;;
D;216;2253491;28;20021101 12:09;P;;;;;;
D;216;2253491;28;20021101 12:09;V;;;;;;
B;216;2253592;29;20021101 12:09;;;3;BOULDER CRES;HAZELBROOK;2779;689.2;M;20020822;20020923;185000;A;R;RESIDENCE;;LH;;;9033700;
C;216;2253592;29;20021101 12:09;401//220512;
D;216;2253592;29;20021101 12:09;P;;;;;;
D;216;2253592;29;20021101 12:09;P;;;;;;
D;216;2253592;29;20021101 12:09;V;;;;;;
B;216;2254918;30;20021101 12:09;;;6;RICHES AVE;WOODFORD;2778;1391;M;20020906;20021004;284000;A;R;RESIDENCE;;LH;;;9038403;
C;216;2254918;30;20021101 12:09;2//509772;
D;216;2254918;30;20021101 12:09;P;;;;;;
D;216;2254918;30;20021101 12:09;P;;;;;;
D;216;2254918;30;20021101 12:09;V;;;;;;
B;216;2255056;31;20021101 12:09;;;21;TALBOT RD;HAZELBROOK;2779;860;M;20020820;20021001;302000;A;V;VACANT LAND;;LH;;;9033203;
C;216;2255056;31;20021101 12:09;44//28368;
D;216;2255056;31;20021101 12:09;P;;;;;;
D;216;2255056;31;20021101 12:09;P;;;;;;
D;216;2255056;31;20021101 12:09;V;;;;;;
B;216;2255196;32;20021101 12:09;;;176;VALLEY RD;HAZELBROOK;2779;17.54;H;20020611;20020902;687500;A;R;RESIDENCE;;LH;;;9022691;
C;216;2255196;32;20021101 12:09;2//233744;
D;216;2255196;32;20021101 12:09;P;;;;;;
D;216;2255196;32;20021101 12:09;V;;;;;;
B;216;2255223;33;20021101 12:09;;;53;VALLEY RD;HAZELBROOK;2779;697.2;M;20020705;20020816;300000;A;R;RESIDENCE;;LH;;;8957822;
C;216;2255223;33;20021101 12:09;1//572969;
D;216;2255223;33;20021101 12:09;P;;;;;;
D;216;2255223;33;20021101 12:09;P;;;;;;
D;216;2255223;33;20021101 12:09;V;;;;;;
B;216;2255905;34;20021101 12:09;;;20;LETITIA ST;KATOOMBA;2780;666.3;M;20020904;20021002;200000;A;R;RESIDENCE;;KN;;;9045970;
C;216;2255905;34;20021101 12:09;21//6853;
D;216;2255905;34;20021101 12:09;P;;;;;;
D;216;2255905;34;20021101 12:09;V;;;;;;
B;216;2256253;35;20021101 12:09;;;17;SHOWGROUND LANE;KATOOMBA;2780;;;20020515;20020617;1000000;A;3;FACTORY;;KN;;;9024716;
C;216;2256253;35;20021101 12:09;14//10136;
D;216;2256253;35;20021101 12:09;P;;;;;;
D;216;2256253;35;20021101 12:09;P;;;;;;
D;216;2256253;35;20021101 12:09;P;;;;;;
D;216;2256253;35;20021101 12:09;V;;;;;;
B;216;2256254;36;20021101 12:09;;;19;SHOWGROUND LANE;KATOOMBA;2780;;;20020515;20020617;1000000;A;3;FACTORY;;KN;;;9024716;
C;216;2256254;36;20021101 12:09;15//10136;
D;216;2256254;36;20021101 12:09;P;;;;;;
D;216;2256254;36;20021101 12:09;P;;;;;;
D;216;2256254;36;20021101 12:09;P;;;;;;
D;216;2256254;36;20021101 12:09;V;;;;;;
B;216;2256976;37;20021101 12:09;;;27;CEDAR ST;KATOOMBA;2780;771.4;M;20020525;20020708;236000;A;R;RESIDENCE;;KS;;;8817713;
C;216;2256976;37;20021101 12:09;17/Q2/2060;
D;216;2256976;37;20021101 12:09;P;;;;;;
D;216;2256976;37;20021101 12:09;V;;;;;;
B;216;2257210;38;20021101 12:09;;;5;COOMASSIE ST;KATOOMBA;2780;518.5;M;20020806;20021009;243500;A;R;RESIDENCE;;KS;;;9045613;
C;216;2257210;38;20021101 12:09;8//20588;
D;216;2257210;38;20021101 12:09;P;;;;;;
D;216;2257210;38;20021101 12:09;V;;;;;;
B;216;2257670;39;20021101 12:09;;;25;GLENCOE RD;KATOOMBA;2780;752.5;M;20020620;20020712;228000;A;R;RESIDENCE;;KS;;;8899693;
C;216;2257670;39;20021101 12:09;7/A2/2060;
D;216;2257670;39;20021101 12:09;P;;;;;;
D;216;2257670;39;20021101 12:09;V;;;;;;
B;216;2257965;40;20021101 12:09;;6;249;KATOOMBA ST;KATOOMBA;2780;;;20020904;20021008;145000;;R;RESIDENCE;8;;;;9043926;
C;216;2257965;40;20021101 12:09;8//SP 22615;
D;216;2257965;40;20021101 12:09;P;;;;;;
D;216;2257965;40;20021101 12:09;V;;;;;;
D;216;2257965;40;20021101 12:09;V;;;;;;
B;216;2258442;41;20021101 12:09;;;37;LOVEL ST;KATOOMBA;2780;;;20020823;20021004;255000;A;R;RESIDENCE;;KS;;;9043187;
C;216;2258442;41;20021101 12:09;B//354639;
D;216;2258442;41;20021101 12:09;P;;;;;;
D;216;2258442;41;20021101 12:09;V;;;;;;
D;216;2258442;41;20021101 12:09;V;;;;;;
B;216;2259294;42;20021101 12:09;;;17;STEPHEN ST;KATOOMBA;2780;;;20020819;20020829;300000;A;R;RESIDENCE;;KS;;;9038021;
C;216;2259294;42;20021101 12:09;10/5/2410;
D;216;2259294;42;20021101 12:09;P;;;;;;
D;216;2259294;42;20021101 12:09;P;;;;;;
D;216;2259294;42;20021101 12:09;V;;;;;;
B;216;2259339;43;20021101 12:09;;;;STUARTS RD HOUSE NO: LOT 1;KATOOMBA;2780;13.4;H;20020614;20020906;3700000;A;V;VACANT LAND;;KS;;;9045414;
C;216;2259339;43;20021101 12:09;1, 2, 4//593545;
D;216;2259339;43;20021101 12:09;P;;;;;;
D;216;2259339;43;20021101 12:09;V;;;;;;
D;216;2259339;43;20021101 12:09;V;;;;;;
D;216;2259339;43;20021101 12:09;V;;;;;;
D;216;2259339;43;20021101 12:09;V;;;;;;
D;216;2259339;43;20021101 12:09;V;;;;;;
B;216;2259712;44;20021101 12:09;;;22;WILSON ST;KATOOMBA;2780;910.5;M;20020624;20020729;315000;A;R;RESIDENCE;;KS;;;8888191;
C;216;2259712;44;20021101 12:09;A//307603;
D;216;2259712;44;20021101 12:09;P;;;;;;
D;216;2259712;44;20021101 12:09;P;;;;;;
D;216;2259712;44;20021101 12:09;V;;;;;;
B;216;2260199;45;20021101 12:09;;;29;ALLEN ST;LAWSON;2783;890.9;M;20020906;20021004;263500;A;R;RESIDENCE;;LA;;;9033434;
C;216;2260199;45;20021101 12:09;20//711864;
D;216;2260199;45;20021101 12:09;P;;;;;;
D;216;2260199;45;20021101 12:09;V;;;;;;
B;216;2260238;46;20021101 12:09;;;10;BADGERY CRES;LAWSON;2783;;;20020823;20021004;200000;A;R;RESIDENCE;;LA;;;9034472;
C;216;2260238;46;20021101 12:09;F//102453;
D;216;2260238;46;20021101 12:09;P;;;;;;
D;216;2260238;46;20021101 12:09;P;;;;;;
D;216;2260238;46;20021101 12:09;V;;;;;;
D;216;2260238;46;20021101 12:09;V;;;;;;
B;216;2260298;47;20021101 12:09;;;30;CASCADE ST;LAWSON;2783;1189;M;20020708;20020813;40000;I;V;VACANT LAND;;FL;;;8905296;
C;216;2260298;47;20021101 12:09;25/O/1417;
D;216;2260298;47;20021101 12:09;P;;;;;;
D;216;2260298;47;20021101 12:09;V;;;;;;
B;216;2260595;48;20021101 12:09;;;54;HAY ST;LAWSON;2783;1543;M;20020828;20020930;277000;A;R;RESIDENCE;;LA;;;9069310;
C;216;2260595;48;20021101 12:09;2/21/758605;
D;216;2260595;48;20021101 12:09;P;;;;;;
D;216;2260595;48;20021101 12:09;P;;;;;;
D;216;2260595;48;20021101 12:09;V;;;;;;
B;216;2260619;49;20021101 12:09;;;44;HENRY ST;LAWSON;2783;701.9;M;20020816;20020927;239950;A;R;RESIDENCE;;LA;;;9029205;
C;216;2260619;49;20021101 12:09;29//9313;
D;216;2260619;49;20021101 12:09;P;;;;;;
D;216;2260619;49;20021101 12:09;V;;;;;;
B;216;2260690;50;20021101 12:09;;;25;HONOUR AVE;LAWSON;2783;1518;M;20020801;20021010;645000;A;R;RESIDENCE;;LA;;;9036155;
C;216;2260690;50;20021101 12:09;3, 4//2898;
D;216;2260690;50;20021101 12:09;P;;;;;;
D;216;2260690;50;20021101 12:09;V;;;;;;
B;216;2260803;51;20021101 12:09;;;7;JOHN ST;LAWSON;2783;601;M;20020715;20020916;230000;A;R;RESIDENCE;;LA;;;9035846;
C;216;2260803;51;20021101 12:09;16//11112;
D;216;2260803;51;20021101 12:09;P;;;;;;
D;216;2260803;51;20021101 12:09;P;;;;;;
D;216;2260803;51;20021101 12:09;V;;;;;;
D;216;2260803;51;20021101 12:09;V;;;;;;
B;216;2260964;52;20021101 12:09;;;18;POPLAR GR;LAWSON;2783;;;20020729;20020911;235000;A;R;RESIDENCE;;LA;;;9064192;
C;216;2260964;52;20021101 12:09;50//8231;
D;216;2260964;52;20021101 12:09;P;;;;;;
D;216;2260964;52;20021101 12:09;P;;;;;;
D;216;2260964;52;20021101 12:09;V;;;;;;
D;216;2260964;52;20021101 12:09;V;;;;;;
D;216;2260964;52;20021101 12:09;V;;;;;;
B;216;2261389;53;20021101 12:09;;;20;WALLIS ST;LAWSON;2783;;;20020829;20021010;205000;A;R;RESIDENCE;;LA;;;9026201;
C;216;2261389;53;20021101 12:09;169//14659;
D;216;2261389;53;20021101 12:09;P;;;;;;
D;216;2261389;53;20021101 12:09;V;;;;;;
D;216;2261389;53;20021101 12:09;V;;;;;;
B;216;2261679;54;20021101 12:09;;;25;BLACKHEATH ST;LEURA;2780;733.5;M;20020824;20021008;280000;A;R;RESIDENCE;;KL;;;9044127;
C;216;2261679;54;20021101 12:09;1//34968;
D;216;2261679;54;20021101 12:09;P;;;;;;
D;216;2261679;54;20021101 12:09;V;;;;;;
D;216;2261679;54;20021101 12:09;V;;;;;;
B;216;2261819;55;20021101 12:09;;;;CRAIGEND ST;LEURA;2780;804;M;20020904;20021015;530000;A;R;RESIDENCE;;KL;;;9035354;
C;216;2261819;55;20021101 12:09;2//1016644;
D;216;2261819;55;20021101 12:09;P;;;;;;
D;216;2261819;55;20021101 12:09;V;;;;;;
D;216;2261819;55;20021101 12:09;V;;;;;;
B;216;2261997;56;20021101 12:09;;;21;EASTVIEW AVE;LEURA;2780;707.3;M;20020624;20020923;352500;A;R;RESIDENCE;;KM;;;9024680;
C;216;2261997;56;20021101 12:09;C//314841;
D;216;2261997;56;20021101 12:09;P;;;;;;
D;216;2261997;56;20021101 12:09;P;;;;;;
D;216;2261997;56;20021101 12:09;V;;;;;;
D;216;2261997;56;20021101 12:09;V;;;;;;
B;216;2262418;57;20021101 12:09;;;58;HIGHLAND ST;LEURA;2780;;;20020916;20021021;235000;A;R;RESIDENCE;;KM;;;9055086;
C;216;2262418;57;20021101 12:09;A//354914;
D;216;2262418;57;20021101 12:09;P;;;;;;
D;216;2262418;57;20021101 12:09;P;;;;;;
D;216;2262418;57;20021101 12:09;V;;;;;;
D;216;2262418;57;20021101 12:09;V;;;;;;
B;216;2262492;58;20021101 12:09;;;8;HOLMES ST;LEURA;2780;1005;M;20021021;20021021;200000;A;R;RESIDENCE;;KL;;;9056329;
C;216;2262492;58;20021101 12:09;29//4863;
D;216;2262492;58;20021101 12:09;P;;;;;;
D;216;2262492;58;20021101 12:09;V;;;;;;
D;216;2262492;58;20021101 12:09;V;;;;;;
B;216;2262567;59;20021101 12:09;;6;17;JERSEY AVE;LEURA;2780;;;20020819;20020930;255000;;R;RESIDENCE;6;;;;9036784;
C;216;2262567;59;20021101 12:09;6//15487;
D;216;2262567;59;20021101 12:09;P;;;;;;
D;216;2262567;59;20021101 12:09;V;;;;;;
B;216;2262669;60;20021101 12:09;;;3;KURRAWANG ST;LEURA;2780;935.8;M;20020827;20021008;190000;A;V;VACANT LAND;;KL;;;9029966;
C;216;2262669;60;20021101 12:09;3//213429;
D;216;2262669;60;20021101 12:09;P;;;;;;
D;216;2262669;60;20021101 12:09;P;;;;;;
D;216;2262669;60;20021101 12:09;V;;;;;;
B;216;2263275;61;20021101 12:09;;;31;NORTHCOTE RD;LEURA;2780;;;20020816;20021003;275000;A;R;RESIDENCE;;KL;;;9031846;
C;216;2263275;61;20021101 12:09;Y//376778;
D;216;2263275;61;20021101 12:09;P;;;;;;
D;216;2263275;61;20021101 12:09;P;;;;;;
D;216;2263275;61;20021101 12:09;V;;;;;;
D;216;2263275;61;20021101 12:09;V;;;;;;
B;216;2264378;62;20021101 12:09;;;40;GREAT WESTERN HWY;MEDLOW BATH;2780;591.1;M;20020826;20021008;30000;A;R;RESIDENCE;;BE;;;9061797;
C;216;2264378;62;20021101 12:09;1//339434 B//363507;
D;216;2264378;62;20021101 12:09;P;;;;;;
D;216;2264378;62;20021101 12:09;P;;;;;;
D;216;2264378;62;20021101 12:09;P;;;;;;
D;216;2264378;62;20021101 12:09;V;;;;;;
B;216;2264429;63;20021101 12:09;;;42;PORTLAND RD;MEDLOW BATH;2780;537.5;M;20020726;20020930;180000;A;R;RESIDENCE;;BE;;;9028100;
C;216;2264429;63;20021101 12:09;2//12335;
D;216;2264429;63;20021101 12:09;P;;;;;;
D;216;2264429;63;20021101 12:09;P;;;;;;
D;216;2264429;63;20021101 12:09;V;;;;;;
B;216;2264911;64;20021101 12:09;;;37;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20020828;20021016;312500;A;R;RESIDENCE;;BM;;;9065637;
C;216;2264911;64;20021101 12:09;134//27676;
D;216;2264911;64;20021101 12:09;P;;;;;;
D;216;2264911;64;20021101 12:09;V;;;;;;
D;216;2264911;64;20021101 12:09;V;;;;;;
B;216;2265738;65;20021101 12:09;;;;SCENIC CRES HOUSE NO: LOT 89;MOUNT RIVERVIEW;2774;954.5;M;20020828;20021018;359950;A;R;RESIDENCE;;BM;;;9056789;
C;216;2265738;65;20021101 12:09;89//223692;
D;216;2265738;65;20021101 12:09;P;;;;;;
D;216;2265738;65;20021101 12:09;P;;;;;;
D;216;2265738;65;20021101 12:09;V;;;;;;
D;216;2265738;65;20021101 12:09;V;;;;;;
B;216;2265939;66;20021101 12:09;;;18;BEAUFORT AVE;MOUNT VICTORIA;2786;961.1;M;20020830;20021017;425000;A;R;RESIDENCE;;BC;;;9059586;
C;216;2265939;66;20021101 12:09;47/3/8540;
D;216;2265939;66;20021101 12:09;P;;;;;;
D;216;2265939;66;20021101 12:09;V;;;;;;
D;216;2265939;66;20021101 12:09;V;;;;;;
B;216;2266120;67;20021101 12:09;;;17;GREAT WESTERN HWY;MOUNT VICTORIA;2786;564.2;M;20020607;20020712;147500;A;R;RESIDENCE;;BV;;;8903988;
C;216;2266120;67;20021101 12:09;5/1/8540;
D;216;2266120;67;20021101 12:09;P;;;;;;
D;216;2266120;67;20021101 12:09;V;;;;;;
B;216;2266561;68;20021101 12:09;;;61;VICTORIA ST;MOUNT VICTORIA;2786;;;19930607;19930716;44000;A;V;VACANT LAND;;BV;;;9023528;
C;216;2266561;68;20021101 12:09;7//10214;
D;216;2266561;68;20021101 12:09;P;;;;;;
D;216;2266561;68;20021101 12:09;V;;;;;;
B;216;2267248;69;20021101 12:09;;;130;BURNS RD;SPRINGWOOD;2777;765.1;M;20020722;20020902;215000;A;R;RESIDENCE;;SS;;;9057692;
C;216;2267248;69;20021101 12:09;59//24550;
D;216;2267248;69;20021101 12:09;P;;;;;;
D;216;2267248;69;20021101 12:09;P;;;;;;
D;216;2267248;69;20021101 12:09;V;;;;;;
B;216;2267405;70;20021101 12:09;;;45;CHASELING AVE;SPRINGWOOD;2777;847.3;M;20020920;20021018;404000;A;R;RESIDENCE;;SN;;;9062571;
C;216;2267405;70;20021101 12:09;56//27823;
D;216;2267405;70;20021101 12:09;P;;;;;;
D;216;2267405;70;20021101 12:09;V;;;;;;
B;216;2267623;71;20021101 12:09;;;66;DAVIES AVE;SPRINGWOOD;2777;954.8;M;20020912;20021017;295000;A;R;RESIDENCE;;SS;;;9060578;
C;216;2267623;71;20021101 12:09;58//29117;
D;216;2267623;71;20021101 12:09;P;;;;;;
D;216;2267623;71;20021101 12:09;P;;;;;;
D;216;2267623;71;20021101 12:09;V;;;;;;
B;216;2267704;72;20021101 12:09;;;70;DOUGLAS ST;SPRINGWOOD;2777;696.8;M;20020913;20021008;370000;A;R;RESIDENCE;;SN;;;9049955;
C;216;2267704;72;20021101 12:09;23//249475;
D;216;2267704;72;20021101 12:09;P;;;;;;
D;216;2267704;72;20021101 12:09;V;;;;;;
B;216;2268220;73;20021101 12:09;;;329;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20020830;20021014;329950;A;R;RESIDENCE;;SS;;;9067593;
C;216;2268220;73;20021101 12:09;1, 5//508070;
D;216;2268220;73;20021101 12:09;P;;;;;;
D;216;2268220;73;20021101 12:09;V;;;;;;
B;216;2268286;74;20021101 12:09;;;;HAWKESBURY RD;SPRINGWOOD;2777;2532;M;20020629;20020810;455000;A;3;;;SN;;;9041431;
C;216;2268286;74;20021101 12:09;36//794391;
D;216;2268286;74;20021101 12:09;P;;;;;;
D;216;2268286;74;20021101 12:09;V;;;;;;
B;216;2268506;75;20021101 12:09;;;24;LALOR DR;SPRINGWOOD;2777;704.5;M;20020729;20020930;297000;A;R;RESIDENCE;;SS;;;9055458;
C;216;2268506;75;20021101 12:09;673//248936;
D;216;2268506;75;20021101 12:09;P;;;;;;
D;216;2268506;75;20021101 12:09;V;;;;;;
