A;240;20030204 13:19;PDANN;
B;240;2638847;13;20030204 13:19;NAURU;;3064;DUBBO COLLIE RD;KICKABIL;2830;769.4;H;20011212;20020204;281000;R;R;RESIDENCE;;NC;;;8391688;
C;240;2638847;13;20030204 13:19;53//44859 49//257365 19, 44//752585 390//1005094;
D;240;2638847;13;20030204 13:19;P;;;;;;
D;240;2638847;13;20030204 13:19;P;;;;;;
D;240;2638847;13;20030204 13:19;V;;;;;;
B;240;2638860;14;20030204 13:19;;;292;ROSEHILL PIBBON RD;TOORAWEENAH;2831;1436;H;20020111;20021218;1175000;R;R;RESIDENCE;;MG;RM;;9244457;
C;240;2638860;14;20030204 13:19;21, 22, 50, 51, 52, 53, 58, 62, 63//753388 17, 18, 19//753394;
D;240;2638860;14;20030204 13:19;P;;;;;;
D;240;2638860;14;20030204 13:19;P;;;;;;
D;240;2638860;14;20030204 13:19;V;;;;;;
B;240;2638903;15;20030204 13:19;;;1877;MILPULLING RD;KICKABIL;2830;1081;H;20021004;20021004;20000;R;3;FARM;;DC;RMI;;9250743;
C;240;2638903;15;20030204 13:19;14, 7//752590;
D;240;2638903;15;20030204 13:19;P;;;;;;
D;240;2638903;15;20030204 13:19;P;;;;;;
D;240;2638903;15;20030204 13:19;P;;;;;;
D;240;2638903;15;20030204 13:19;V;;;;;;
D;240;2638903;15;20030204 13:19;V;;;;;;
D;240;2638903;15;20030204 13:19;V;;;;;;
D;240;2638903;15;20030204 13:19;V;;;;;;
B;240;2639188;16;20030204 13:19;"TARA";;419;EAST COONAMBLE RD;GILGANDRA;2827;9.307;H;20021126;20030108;160000;R;R;RESIDENCE;;HB;;;9273930;
C;240;2639188;16;20030204 13:19;1//842836;
D;240;2639188;16;20030204 13:19;P;;;;;;
D;240;2639188;16;20030204 13:19;P;;;;;;
D;240;2639188;16;20030204 13:19;V;;;;;;
B;240;2639207;17;20030204 13:19;;;367;EAST COONAMBLE RD;GILGANDRA;2827;2.147;H;20021122;20021122;23000;R;V;VACANT LAND;;HA;;;9185084;
C;240;2639207;17;20030204 13:19;43//753411;
D;240;2639207;17;20030204 13:19;P;;;;;;
D;240;2639207;17;20030204 13:19;V;;;;;;
D;240;2639207;17;20030204 13:19;V;;;;;;
B;240;2639257;18;20030204 13:19;;;LOT47;HILLSIDE HALL;HILLSIDE;2827;8094;M;20021028;20021223;75000;R;3;RURAL;;FD;;;9288032;
C;240;2639257;18;20030204 13:19;47//753408;
D;240;2639257;18;20030204 13:19;P;;;;;;
D;240;2639257;18;20030204 13:19;P;;;;;;
D;240;2639257;18;20030204 13:19;V;;;;;;
D;240;2639257;18;20030204 13:19;V;;;;;;
D;240;2639257;18;20030204 13:19;V;;;;;;
B;240;2951131;19;20030204 13:19;;;;CHELMSFORD AVE;GILGANDRA;2827;2.106;H;20021106;20021213;27378;;V;VACANT LAND;;;RV;;9229614;
C;240;2951131;19;20030204 13:19;102//1047175;
D;240;2951131;19;20030204 13:19;P;;;;;;
Z;97;19;19;57;
