A;022;20020816 13:00;PDANN;
B;022;412200;1;20020816 13:00;;;;PH GUNGEWALLA;MURRINGO;2586;202.3;H;20020614;20020731;296000;R;R;RESIDENCE;;GF;;;8835784;
C;022;412200;1;20020816 13:00;98, 99//754591;
D;022;412200;1;20020816 13:00;P;;;;;;
D;022;412200;1;20020816 13:00;P;;;;;;
D;022;412200;1;20020816 13:00;V;;;;;;
B;022;412681;2;20020816 13:00;;;;VILLAGE MURRINGO;MURRINGO;2586;1.416;H;20020618;20020717;15000;Z;V;VACANT LAND;;ZA;;;8813348;
C;022;412681;2;20020816 13:00;1, 11, 2, 3, 4, 5, 6/27/758734;
D;022;412681;2;20020816 13:00;P;;;;;;
D;022;412681;2;20020816 13:00;P;;;;;;
D;022;412681;2;20020816 13:00;V;;;;;;
B;022;413223;3;20020816 13:00;;;;PH WOODONGA;MONTEAGLE;2594;11.28;H;20011122;20020724;46000;R;V;VACANT LAND;;RG;;;8804025;
C;022;413223;3;20020816 13:00;9//812356;
D;022;413223;3;20020816 13:00;P;;;;;;
D;022;413223;3;20020816 13:00;P;;;;;;
D;022;413223;3;20020816 13:00;V;;;;;;
D;022;413223;3;20020816 13:00;V;;;;;;
B;022;413273;4;20020816 13:00;;;;DONGES RD;YOUNG;2594;4;H;20020522;20020621;25000;R;3;;;RG;;;8777134;
C;022;413273;4;20020816 13:00;40//848668;
D;022;413273;4;20020816 13:00;P;;;;;;
D;022;413273;4;20020816 13:00;V;;;;;;
B;022;413365;5;20020816 13:00;;;276;BACK CREEK RD;YOUNG;2594;4.062;H;20020617;20020705;210000;R;R;RESIDENCE;;DY;;;8764069;
C;022;413365;5;20020816 13:00;1//774620;
D;022;413365;5;20020816 13:00;P;;;;;;
D;022;413365;5;20020816 13:00;P;;;;;;
D;022;413365;5;20020816 13:00;V;;;;;;
B;022;413742;6;20020816 13:00;;;490;CHILLINGWORKS RD;YOUNG;2594;4.81;H;20020627;20020726;214000;R;R;RESIDENCE;;DY;;;8831928;
C;022;413742;6;20020816 13:00;3//718149;
D;022;413742;6;20020816 13:00;P;;;;;;
D;022;413742;6;20020816 13:00;P;;;;;;
D;022;413742;6;20020816 13:00;V;;;;;;
B;022;414100;7;20020816 13:00;;;;BERKLEY'S RD;YOUNG;2594;2.023;H;20020508;20020619;46000;R;V;VACANT LAND;;LY;;;8760966;
C;022;414100;7;20020816 13:00;5//792916;
D;022;414100;7;20020816 13:00;P;;;;;;
D;022;414100;7;20020816 13:00;V;;;;;;
B;022;414806;8;20020816 13:00;;3;96;BOOROWA ST;YOUNG;2594;;;20020627;20020627;320000;;3;SHOP;3;;;;8802254;
C;022;414806;8;20020816 13:00;3//43103;
D;022;414806;8;20020816 13:00;P;;;;;;
D;022;414806;8;20020816 13:00;P;;;;;;
D;022;414806;8;20020816 13:00;V;;;;;;
B;022;415089;9;20020816 13:00;;;4;CAPLE ST;YOUNG;2594;594.3;M;20020701;20020723;36000;A;R;RESIDENCE;;AC;;;8841487;
C;022;415089;9;20020816 13:00;2, 3//48273;
D;022;415089;9;20020816 13:00;P;;;;;;
D;022;415089;9;20020816 13:00;V;;;;;;
B;022;415135;10;20020816 13:00;;;5;CLARKE ST;YOUNG;2594;537.5;M;20020712;20020726;95000;A;R;RESIDENCE;;AB;;;8852394;
C;022;415135;10;20020816 13:00;2//337418;
D;022;415135;10;20020816 13:00;P;;;;;;
D;022;415135;10;20020816 13:00;V;;;;;;
D;022;415135;10;20020816 13:00;V;;;;;;
B;022;415324;11;20020816 13:00;;;33;CURRAWONG ST;YOUNG;2594;758.8;M;20020618;20020719;105000;A;R;RESIDENCE;;AC;;;8823535;
C;022;415324;11;20020816 13:00;2//363220;
D;022;415324;11;20020816 13:00;P;;;;;;
D;022;415324;11;20020816 13:00;V;;;;;;
D;022;415324;11;20020816 13:00;V;;;;;;
B;022;415326;12;20020816 13:00;;;37;CURRAWONG ST;YOUNG;2594;1012;M;20020626;20020726;100000;A;R;RESIDENCE;;AC;;;8842977;
C;022;415326;12;20020816 13:00;1//403362;
D;022;415326;12;20020816 13:00;P;;;;;;
D;022;415326;12;20020816 13:00;P;;;;;;
D;022;415326;12;20020816 13:00;V;;;;;;
D;022;415326;12;20020816 13:00;V;;;;;;
B;022;415388;13;20020816 13:00;;;30;DEMONDRILLE ST;YOUNG;2594;809.4;M;20020618;20020718;132000;A;R;RESIDENCE;;AC;;;8817163;
C;022;415388;13;20020816 13:00;1//24276;
D;022;415388;13;20020816 13:00;P;;;;;;
D;022;415388;13;20020816 13:00;P;;;;;;
D;022;415388;13;20020816 13:00;V;;;;;;
D;022;415388;13;20020816 13:00;V;;;;;;
B;022;415507;14;20020816 13:00;;;65;EDWARDS ST;YOUNG;2594;809.4;M;20020702;20020724;62500;A;R;RESIDENCE;;AB;;;8844207;
C;022;415507;14;20020816 13:00;2//389553;
D;022;415507;14;20020816 13:00;P;;;;;;
D;022;415507;14;20020816 13:00;V;;;;;;
B;022;415623;15;20020816 13:00;;;12;FLORENCE ST;YOUNG;2594;948.5;M;20020520;20020703;74500;A;R;RESIDENCE;;AB;;;8833764;
C;022;415623;15;20020816 13:00;4//20531;
D;022;415623;15;20020816 13:00;P;;;;;;
D;022;415623;15;20020816 13:00;P;;;;;;
D;022;415623;15;20020816 13:00;V;;;;;;
B;022;415795;16;20020816 13:00;;;;HILLS ST;YOUNG;2594;6000;M;20020328;20020731;54000;R;V;VACANT LAND;;RT;;;8843792;
C;022;415795;16;20020816 13:00;3//874807;
D;022;415795;16;20020816 13:00;P;;;;;;
D;022;415795;16;20020816 13:00;V;;;;;;
D;022;415795;16;20020816 13:00;V;;;;;;
B;022;415819;17;20020816 13:00;;;69;HILLS ST;YOUNG;2594;886.7;M;20020621;20020722;159000;A;R;RESIDENCE;;AE;;;8811253;
C;022;415819;17;20020816 13:00;9//252857;
D;022;415819;17;20020816 13:00;P;;;;;;
D;022;415819;17;20020816 13:00;V;;;;;;
D;022;415819;17;20020816 13:00;V;;;;;;
B;022;416043;18;20020816 13:00;;;104;LOVELL ST;YOUNG;2594;1012;M;20020628;20020628;50000;B;3;COMMERCIAL;;BB;;;8857749;
C;022;416043;18;20020816 13:00;1//124026;
D;022;416043;18;20020816 13:00;P;;;;;;
D;022;416043;18;20020816 13:00;P;;;;;;
B;022;416043;19;20020816 13:00;;;104;LOVELL ST;YOUNG;2594;1012;M;20020701;20020701;50000;B;3;COMMERCIAL;;BB;;;8857748;
C;022;416043;19;20020816 13:00;1//124026;
D;022;416043;19;20020816 13:00;P;;;;;;
D;022;416043;19;20020816 13:00;P;;;;;;
D;022;416043;19;20020816 13:00;P;;;;;;
D;022;416043;19;20020816 13:00;V;;;;;;
D;022;416043;19;20020816 13:00;V;;;;;;
B;022;416140;20;20020816 13:00;;;66;LYNCH ST;YOUNG;2594;872.6;M;20020626;20020626;475000;B;3;POST OFFICE;;BB;;;8857744;
C;022;416140;20;20020816 13:00;11, 6A//90384;
D;022;416140;20;20020816 13:00;P;;;;;;
D;022;416140;20;20020816 13:00;V;;;;;;
B;022;416804;21;20020816 13:00;;;19;PINEVIEW CCT;YOUNG;2594;954;M;20020422;20020614;12500;A;V;VACANT LAND;;AE;;;8712334;
C;022;416804;21;20020816 13:00;55//805834;
D;022;416804;21;20020816 13:00;P;;;;;;
D;022;416804;21;20020816 13:00;P;;;;;;
D;022;416804;21;20020816 13:00;V;;;;;;
B;022;417111;22;20020816 13:00;;5;77;THORNHILL ST;YOUNG;2594;;;20020621;20020726;115000;;R;RESIDENCE;5;;;;8833877;
C;022;417111;22;20020816 13:00;5//44334;
D;022;417111;22;20020816 13:00;P;;;;;;
D;022;417111;22;20020816 13:00;P;;;;;;
D;022;417111;22;20020816 13:00;V;;;;;;
D;022;417111;22;20020816 13:00;V;;;;;;
B;022;2919912;23;20020816 13:00;;;12;MATHEW CRES;YOUNG;2594;870;M;20020424;20020724;150000;;R;RESIDENCE;;;;;8826576;
C;022;2919912;23;20020816 13:00;1//1042516;
D;022;2919912;23;20020816 13:00;P;;;;;;
D;022;2919912;23;20020816 13:00;V;;;;;;
D;022;2919912;23;20020816 13:00;V;;;;;;
Z;117;23;23;69;
