A;188;20030801 12:32;PDANN;
D;188;1855970;6;20030801 12:32;P;;;;;;
D;188;1855970;6;20030801 12:32;P;;;;;;
D;188;1855970;6;20030801 12:32;V;;;;;;
B;188;1856323;7;20030801 12:32;;;;PH ENA;INVERELL;2360;1678.9;H;20030515;20030701;383000;R;3;FARM;;RB;;0;9820305;
C;188;1856323;7;20030801 12:32;1, 2//1045639;
D;188;1856323;7;20030801 12:32;P;;;;;;
D;188;1856323;7;20030801 12:32;P;;;;;;
D;188;1856323;7;20030801 12:32;V;;;;;;
D;188;1856323;7;20030801 12:32;V;;;;;;
B;188;1856400;8;20030801 12:32;THOMAS LANE;;;COPETON DAM RD;INVERELL;2360;324.1;H;20030306;20030530;480000;R;R;RESIDENCE;;RL;;0;9744065;
C;188;1856400;8;20030801 12:32;1//40281 9, 10//113492 1//252065 1//335690 1//335691 9//665069 22, 31,;
C;188;1856400;8;20030801 12:32; 32, 225//754840 WS 051469;
D;188;1856400;8;20030801 12:32;P;;;;;;
D;188;1856400;8;20030801 12:32;V;;;;;;
B;188;1856981;9;20030801 12:32;;;2;AUBURN VALE RD;INVERELL;2360;817.8;M;20030530;20030711;70000;A;3;;;AM;;0;9779702;
C;188;1856981;9;20030801 12:32;1//716987;
D;188;1856981;9;20030801 12:32;P;;;;;;
D;188;1856981;9;20030801 12:32;V;;;;;;
B;188;1857195;10;20030801 12:32;;;59;BRAE ST;INVERELL;2360;967.5;M;20030619;20030711;137000;A;R;RESIDENCE;;AB;;0;9830177;
C;188;1857195;10;20030801 12:32;1//536035;
D;188;1857195;10;20030801 12:32;P;;;;;;
D;188;1857195;10;20030801 12:32;P;;;;;;
D;188;1857195;10;20030801 12:32;V;;;;;;
B;188;1857290;11;20030801 12:32;;;S 45;BREWERY ST;INVERELL;2360;760;M;20030603;20030711;92000;A;R;RESIDENCE;;AA;;0;9832091;
C;188;1857290;11;20030801 12:32;46//255535;
D;188;1857290;11;20030801 12:32;P;;;;;;
D;188;1857290;11;20030801 12:32;V;;;;;;
B;188;1857519;12;20030801 12:32;;;60;BUTLER ST;INVERELL;2360;777.8;M;20030502;20030620;50000;A;R;RESIDENCE;;AH;;0;9811622;
C;188;1857519;12;20030801 12:32;10/3/22620;
D;188;1857519;12;20030801 12:32;P;;;;;;
D;188;1857519;12;20030801 12:32;V;;;;;;
B;188;1857540;13;20030801 12:32;;;16;BUTLER ST;INVERELL;2360;973.8;M;20030704;20030723;65000;A;R;RESIDENCE;;AG;;0;9828659;
C;188;1857540;13;20030801 12:32;1/9/18001;
D;188;1857540;13;20030801 12:32;P;;;;;;
D;188;1857540;13;20030801 12:32;P;;;;;;
D;188;1857540;13;20030801 12:32;V;;;;;;
D;188;1857540;13;20030801 12:32;V;;;;;;
B;188;1857755;14;20030801 12:32;;;70;CHESTER ST;INVERELL;2360;708.2;M;20030613;20030711;75500;A;R;RESIDENCE;;AK;;0;9829389;
C;188;1857755;14;20030801 12:32;2//22545;
D;188;1857755;14;20030801 12:32;P;;;;;;
D;188;1857755;14;20030801 12:32;P;;;;;;
D;188;1857755;14;20030801 12:32;V;;;;;;
B;188;1857921;15;20030801 12:32;;;8;CRESTVIEW PL;INVERELL;2360;914.9;M;20030221;20030711;199000;A;R;RESIDENCE;;AA;;0;9804581;
C;188;1857921;15;20030801 12:32;24//876448;
D;188;1857921;15;20030801 12:32;P;;;;;;
D;188;1857921;15;20030801 12:32;P;;;;;;
D;188;1857921;15;20030801 12:32;V;;;;;;
D;188;1857921;15;20030801 12:32;V;;;;;;
B;188;1858033;16;20030801 12:32;;;26;EUGENE ST;INVERELL;2360;607;M;20030624;20030624;35000;A;R;RESIDENCE;;AR;;0;9767082;
C;188;1858033;16;20030801 12:32;53//243105;
D;188;1858033;16;20030801 12:32;P;;;;;;
D;188;1858033;16;20030801 12:32;V;;;;;;
B;188;1858543;17;20030801 12:32;;;3;GRANVILLE ST;INVERELL;2360;1271;M;20030513;20030617;145000;A;R;RESIDENCE;;AD;;0;9809787;
C;188;1858543;17;20030801 12:32;B//394291;
D;188;1858543;17;20030801 12:32;P;;;;;;
D;188;1858543;17;20030801 12:32;V;;;;;;
B;188;1858789;18;20030801 12:32;;1;20;HENDERSON ST;INVERELL;2360;;;20030604;20030627;90000;;R;RESIDENCE;1;;;0;9797963;
C;188;1858789;18;20030801 12:32;1//SP 58465;
D;188;1858789;18;20030801 12:32;P;;;;;;
D;188;1858789;18;20030801 12:32;V;;;;;;
B;188;1859348;19;20030801 12:32;;;5;LIBANI CL;INVERELL;2360;1166;M;20030617;20030708;182000;A;R;RESIDENCE;;AA;;0;9810193;
C;188;1859348;19;20030801 12:32;49//842483;
D;188;1859348;19;20030801 12:32;P;;;;;;
D;188;1859348;19;20030801 12:32;P;;;;;;
D;188;1859348;19;20030801 12:32;V;;;;;;
B;188;1859352;20;20030801 12:32;;;42;LINDSAY AVE;INVERELL;2360;908;M;20030613;20030711;106000;A;R;RESIDENCE;;AN;;0;9794761;
C;188;1859352;20;20030801 12:32;21//807602;
D;188;1859352;20;20030801 12:32;P;;;;;;
D;188;1859352;20;20030801 12:32;P;;;;;;
D;188;1859352;20;20030801 12:32;V;;;;;;
B;188;1859540;21;20030801 12:32;;;7;MAY ST;INVERELL;2360;695.6;M;20030602;20030707;105000;A;R;RESIDENCE;;AG;;0;9804222;
C;188;1859540;21;20030801 12:32;4//338411;
D;188;1859540;21;20030801 12:32;P;;;;;;
D;188;1859540;21;20030801 12:32;V;;;;;;
B;188;1859654;22;20030801 12:32;;;69;MOORE ST;INVERELL;2360;683.1;M;20030409;20030514;104000;A;R;RESIDENCE;;AF;;0;9806822;
C;188;1859654;22;20030801 12:32;1//217505;
D;188;1859654;22;20030801 12:32;P;;;;;;
D;188;1859654;22;20030801 12:32;P;;;;;;
D;188;1859654;22;20030801 12:32;V;;;;;;
B;188;1859976;23;20030801 12:32;;;164;OTHO ST;INVERELL;2360;505.9;M;20030604;20030627;103500;B;3;COMMERCIAL;;BF;;0;4394723;
C;188;1859976;23;20030801 12:32;PT 2/23/758536;
D;188;1859976;23;20030801 12:32;P;;;;;;
D;188;1859976;23;20030801 12:32;P;;;;;;
D;188;1859976;23;20030801 12:32;V;;;;;;
B;188;1860023;24;20030801 12:32;;;55;PRINCE ST;INVERELL;2360;1012;M;20030702;20030716;97000;A;R;RESIDENCE;;AG;;0;9808474;
C;188;1860023;24;20030801 12:32;2A//364472;
D;188;1860023;24;20030801 12:32;P;;;;;;
D;188;1860023;24;20030801 12:32;P;;;;;;
D;188;1860023;24;20030801 12:32;V;;;;;;
B;188;1860065;25;20030801 12:32;;;8;QUEEN ST;INVERELL;2360;758.8;M;20030415;20030714;28000;A;V;VACANT LAND;;AC;;0;9825311;
C;188;1860065;25;20030801 12:32;14//18273;
D;188;1860065;25;20030801 12:32;P;;;;;;
D;188;1860065;25;20030801 12:32;P;;;;;;
D;188;1860065;25;20030801 12:32;V;;;;;;
B;188;1860204;26;20030801 12:32;;;69;ROSE ST;INVERELL;2360;834.7;M;20030616;20030711;86000;A;R;RESIDENCE;;AP;;0;9821101;
C;188;1860204;26;20030801 12:32;11/4/18001;
D;188;1860204;26;20030801 12:32;P;;;;;;
D;188;1860204;26;20030801 12:32;V;;;;;;
B;188;1860373;27;20030801 12:32;;;7;SHIRLEY ST;INVERELL;2360;860;M;20030529;20030711;125000;A;R;RESIDENCE;;AG;;0;9831416;
C;188;1860373;27;20030801 12:32;12/9/18001;
D;188;1860373;27;20030801 12:32;P;;;;;;
D;188;1860373;27;20030801 12:32;V;;;;;;
B;188;1860772;28;20030801 12:32;;;5;VERNON ST;INVERELL;2360;619.7;M;20030618;20030716;86000;A;R;RESIDENCE;;AH;;0;9827978;
C;188;1860772;28;20030801 12:32;1//224021;
D;188;1860772;28;20030801 12:32;P;;;;;;
D;188;1860772;28;20030801 12:32;P;;;;;;
D;188;1860772;28;20030801 12:32;V;;;;;;
B;188;1861021;29;20030801 12:32;;;;WARIALDA RD;INVERELL;2360;4.148;H;20030521;20030618;182000;R;R;RESIDENCE;;RS;;0;9793645;
C;188;1861021;29;20030801 12:32;4//560192;
D;188;1861021;29;20030801 12:32;P;;;;;;
D;188;1861021;29;20030801 12:32;P;;;;;;
D;188;1861021;29;20030801 12:32;V;;;;;;
B;188;1861147;30;20030801 12:32;;;10;WOODLAND AVE;INVERELL;2360;784.1;M;20030610;20030626;122000;A;R;RESIDENCE;;AF;;0;9795992;
C;188;1861147;30;20030801 12:32;5//245325;
D;188;1861147;30;20030801 12:32;P;;;;;;
D;188;1861147;30;20030801 12:32;P;;;;;;
D;188;1861147;30;20030801 12:32;V;;;;;;
B;188;2897050;31;20030801 12:32;;;91;BRAE ST;INVERELL;2360;500.7;M;20030417;20030603;75000;A;R;RESIDENCE;;AC;;0;9825716;
C;188;2897050;31;20030801 12:32;2//1038585;
D;188;2897050;31;20030801 12:32;P;;;;;;
D;188;2897050;31;20030801 12:32;P;;;;;;
D;188;2897050;31;20030801 12:32;V;;;;;;
B;188;2919313;32;20030801 12:32;;;L 5;AUBURN VALE RD;INVERELL;2360;2.16;H;20030623;20030711;60000;R;V;VACANT LAND;;RS;;0;9797969;
C;188;2919313;32;20030801 12:32;5//830078;
D;188;2919313;32;20030801 12:32;P;;;;;;
D;188;2919313;32;20030801 12:32;P;;;;;;
D;188;2919313;32;20030801 12:32;V;;;;;;
D;188;2919313;32;20030801 12:32;V;;;;;;
D;188;2919313;32;20030801 12:32;V;;;;;;
B;188;2930584;33;20030801 12:32;;;28;INVERELL ST;DELUNGRA;2403;4585;M;20020426;20020513;520000;A;3;COMMERCIAL;;VD;;0;9816204;
C;188;2930584;33;20030801 12:32;1//1037929;
D;188;2930584;33;20030801 12:32;P;;;;;;
D;188;2930584;33;20030801 12:32;P;;;;;;
D;188;2930584;33;20030801 12:32;P;;;;;;
D;188;2930584;33;20030801 12:32;V;;;;;;
D;188;2930584;33;20030801 12:32;V;;;;;;
B;188;2954231;34;20030801 12:32;;;43;MATHER ST;INVERELL;2360;806.2;H;20030602;20030604;30000;A;V;VACANT LAND;;AA;;0;9788349;
C;188;2954231;34;20030801 12:32;1//1040630;
D;188;2954231;34;20030801 12:32;P;;;;;;
D;188;2954231;34;20030801 12:32;P;;;;;;
D;188;2954231;34;20030801 12:32;V;;;;;;
D;188;2954231;34;20030801 12:32;V;;;;;;
D;188;2954231;34;20030801 12:32;V;;;;;;
B;188;3004173;35;20030801 12:32;;;4;URABATTA ST;INVERELL;2360;866.9;M;20030410;20030516;2000;;R;RESIDENCE;;;;0;9765310;
C;188;3004173;35;20030801 12:32;2//1052067;
D;188;3004173;35;20030801 12:32;P;;;;;;
D;188;3004173;35;20030801 12:32;P;;;;;;
D;188;3004173;35;20030801 12:32;V;;;;;;
D;188;3004173;35;20030801 12:32;V;;;;;;
B;188;3004178;36;20030801 12:32;;;;KOOKABURRA LANE;INVERELL;2360;1.519;H;20030424;20030627;52500;;V;VACANT LAND;;;;0;9773289;
C;188;3004178;36;20030801 12:32;2//1047208;
D;188;3004178;36;20030801 12:32;P;;;;;;
D;188;3004178;36;20030801 12:32;P;;;;;;
D;188;3004178;36;20030801 12:32;V;;;;;;
D;188;3004178;36;20030801 12:32;V;;;;;;
B;188;3004191;37;20030801 12:32;;;;ASHFORD RD;BUKKULLA;2360;2023.4;M;20030422;20030703;3000;;V;VACANT LAND;;;;0;9767122;
C;188;3004191;37;20030801 12:32;133//750077;
D;188;3004191;37;20030801 12:32;P;;;;;;
D;188;3004191;37;20030801 12:32;P;;;;;;
D;188;3004191;37;20030801 12:32;V;;;;;;
B;188;3013177;38;20030801 12:32;;;;BROSNANS LANE;INVERELL;2360;22.26;H;20030623;20030627;135000;;3;FARMLAND;;;;0;9808488;
C;188;3013177;38;20030801 12:32;2//882200;
D;188;3013177;38;20030801 12:32;P;;;;;;
D;188;3013177;38;20030801 12:32;P;;;;;;
D;188;3013177;38;20030801 12:32;V;;;;;;
B;188;3013180;39;20030801 12:32;ALTONVALE;;;AUBURN VALE RD;AUBURN VALE;2360;8.364;H;20030501;20030626;77000;;V;VACANT LAND;;;;0;9802153;
C;188;3013180;39;20030801 12:32;1//1053035;
D;188;3013180;39;20030801 12:32;P;;;;;;
D;188;3013180;39;20030801 12:32;P;;;;;;
D;188;3013180;39;20030801 12:32;V;;;;;;
Z;198;39;40;117;
