A;148;20030619 09:09;PDANN;
D;148;1645961;9;20030619 09:09;V;;;;;;
D;148;1645961;9;20030619 09:09;V;;;;;;
B;148;1645962;10;20030619 09:09;;;5;MAHOGANY PL;EAST BALLINA;2478;1025;M;20030218;20030307;430000;A;R;RESIDENCE;;AP;;0;9452389;
C;148;1645962;10;20030619 09:09;117//747827;
D;148;1645962;10;20030619 09:09;P;;;;;;
D;148;1645962;10;20030619 09:09;P;;;;;;
D;148;1645962;10;20030619 09:09;V;;;;;;
B;148;1646534;11;20030619 09:09;;5;16;NEWPORT ST;EAST BALLINA;2478;;;20021204;20030115;155000;;R;RESIDENCE;5;;;0;9463752;
C;148;1646534;11;20030619 09:09;5//SP 14169;
D;148;1646534;11;20030619 09:09;P;;;;;;
D;148;1646534;11;20030619 09:09;V;;;;;;
B;148;1647064;12;20030619 09:09;;;5;PANDANUS PL;EAST BALLINA;2478;796.7;M;20030220;20030321;325000;A;R;RESIDENCE;;AP;;0;9476914;
C;148;1647064;12;20030619 09:09;148//774814;
D;148;1647064;12;20030619 09:09;P;;;;;;
D;148;1647064;12;20030619 09:09;P;;;;;;
D;148;1647064;12;20030619 09:09;V;;;;;;
B;148;1647250;13;20030619 09:09;;7;6;PINE AVE;EAST BALLINA;2478;;;20021021;20021021;185000;;R;RESIDENCE;7;;;0;9453732;
C;148;1647250;13;20030619 09:09;7//SP 38397;
D;148;1647250;13;20030619 09:09;P;;;;;;
D;148;1647250;13;20030619 09:09;V;;;;;;
B;148;1647802;14;20030619 09:09;;;74;RIVERSIDE DR;WEST BALLINA;2478;425.9;M;20021202;20021202;240000;A;R;RESIDENCE;;AA;;0;9284252;
C;148;1647802;14;20030619 09:09;38//31154 Boatramp & Jetty, (Lot 38-13.72x30.48 on occpn) Licence 1858;
C;148;1647802;14;20030619 09:09;74;
D;148;1647802;14;20030619 09:09;P;;;;;;
D;148;1647802;14;20030619 09:09;V;;;;;;
D;148;1647802;14;20030619 09:09;V;;;;;;
B;148;1649016;15;20030619 09:09;;4;25;TAMAR ST;BALLINA;2478;;;20030214;20030314;185000;;R;RESIDENCE;4;;;0;9461978;
C;148;1649016;15;20030619 09:09;4//SP 16182;
D;148;1649016;15;20030619 09:09;P;;;;;;
D;148;1649016;15;20030619 09:09;P;;;;;;
D;148;1649016;15;20030619 09:09;V;;;;;;
D;148;1649016;15;20030619 09:09;V;;;;;;
B;148;1649043;16;20030619 09:09;;4;13;TAMAR ST;BALLINA;2478;;;20021212;20030123;190000;;R;RESIDENCE;4;;;0;9469105;
C;148;1649043;16;20030619 09:09;4//SP 33573;
D;148;1649043;16;20030619 09:09;P;;;;;;
D;148;1649043;16;20030619 09:09;P;;;;;;
D;148;1649043;16;20030619 09:09;P;;;;;;
D;148;1649043;16;20030619 09:09;V;;;;;;
B;148;1650480;17;20030619 09:09;;;9;BYRON ST;LENNOX HEAD;2478;872.6;M;20020119;20030219;510000;A;V;VACANT LAND;;DJ;;0;9486945;
C;148;1650480;17;20030619 09:09;8/2/11687;
D;148;1650480;17;20030619 09:09;P;;;;;;
D;148;1650480;17;20030619 09:09;V;;;;;;
B;148;1650950;18;20030619 09:09;;;46;GREENFIELD RD;LENNOX HEAD;2478;3.576;H;20021212;20030307;3600000;A;R;RESIDENCE;;DK;;0;9473052;
C;148;1650950;18;20030619 09:09;13//258095;
D;148;1650950;18;20030619 09:09;P;;;;;;
D;148;1650950;18;20030619 09:09;V;;;;;;
B;148;1652849;19;20030619 09:09;;;31;RICHMOND ST;WARDELL;2477;792.9;M;20020828;20021008;140000;A;R;RESIDENCE;;DZ;;0;9462859;
C;148;1652849;19;20030619 09:09;1//607699;
D;148;1652849;19;20030619 09:09;P;;;;;;
D;148;1652849;19;20030619 09:09;V;;;;;;
D;148;1652849;19;20030619 09:09;V;;;;;;
B;148;1653982;20;20030619 09:09;;;249;MOYLANS LANE;EMPIRE VALE;2478;15.81;H;20030120;20030221;500000;R;R;RESIDENCE;;RL;;0;9412343;
C;148;1653982;20;20030619 09:09;2//701567;
D;148;1653982;20;20030619 09:09;P;;;;;;
D;148;1653982;20;20030619 09:09;P;;;;;;
D;148;1653982;20;20030619 09:09;V;;;;;;
D;148;1653982;20;20030619 09:09;V;;;;;;
B;148;1654021;21;20030619 09:09;;;341;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7613;M;20030208;20030313;500000;R;R;RESIDENCE;;RG;;0;9469291;
C;148;1654021;21;20030619 09:09;1//873699;
D;148;1654021;21;20030619 09:09;P;;;;;;
D;148;1654021;21;20030619 09:09;P;;;;;;
D;148;1654021;21;20030619 09:09;V;;;;;;
D;148;1654021;21;20030619 09:09;V;;;;;;
B;148;1654303;22;20030619 09:09;;;103;CUMBALUM RD;CUMBALUM;2478;34.42;H;20021218;20021218;120000;R;V;VACANT LAND;;RM;;0;9283436;
C;148;1654303;22;20030619 09:09;4//739779;
D;148;1654303;22;20030619 09:09;P;;;;;;
D;148;1654303;22;20030619 09:09;P;;;;;;
D;148;1654303;22;20030619 09:09;V;;;;;;
D;148;1654303;22;20030619 09:09;V;;;;;;
D;148;1654303;22;20030619 09:09;V;;;;;;
D;148;1654303;22;20030619 09:09;V;;;;;;
B;148;1654380;23;20030619 09:09;;;39;NASHUA RD;FERNLEIGH;2479;42.42;H;20030122;20030221;721000;R;3;FARM;;RK;;0;9440882;
C;148;1654380;23;20030619 09:09;14//581788;
D;148;1654380;23;20030619 09:09;P;;;;;;
D;148;1654380;23;20030619 09:09;V;;;;;;
B;148;1654904;24;20030619 09:09;;;341;ELLIS RD;ROUS;2477;4047;M;20030120;20030321;335000;P;R;RESIDENCE;;PD;;0;9480562;
C;148;1654904;24;20030619 09:09;3//717227;
D;148;1654904;24;20030619 09:09;P;;;;;;
D;148;1654904;24;20030619 09:09;P;;;;;;
D;148;1654904;24;20030619 09:09;V;;;;;;
B;148;1655066;25;20030619 09:09;;;46;BEHS LANE;LYNWOOD;2477;12.85;H;20020808;20021231;570000;R;R;RESIDENCE;;RK;;0;9426173;
C;148;1655066;25;20030619 09:09;11//579449;
D;148;1655066;25;20030619 09:09;P;;;;;;
D;148;1655066;25;20030619 09:09;P;;;;;;
D;148;1655066;25;20030619 09:09;V;;;;;;
B;148;1655449;26;20030619 09:09;;;289;URALBA RD;ALSTONVILLE;2477;1.935;H;20030211;20030320;365000;R;R;RESIDENCE;;RF;;0;9473225;
C;148;1655449;26;20030619 09:09;6//562617;
D;148;1655449;26;20030619 09:09;P;;;;;;
D;148;1655449;26;20030619 09:09;P;;;;;;
D;148;1655449;26;20030619 09:09;V;;;;;;
B;148;1655900;27;20030619 09:09;;;1;CATALINA PL;ALSTONVILLE;2477;1109;M;20030219;20030321;237000;A;V;VACANT LAND;;DR;;0;9480423;
C;148;1655900;27;20030619 09:09;167//807736;
D;148;1655900;27;20030619 09:09;P;;;;;;
D;148;1655900;27;20030619 09:09;P;;;;;;
D;148;1655900;27;20030619 09:09;V;;;;;;
B;148;1655912;28;20030619 09:09;;3;17;CAWLEY CL;ALSTONVILLE;2477;;;20030218;20030318;130000;;R;RESIDENCE;3;;;0;9480181;
C;148;1655912;28;20030619 09:09;3//SP 32373;
D;148;1655912;28;20030619 09:09;P;;;;;;
D;148;1655912;28;20030619 09:09;P;;;;;;
D;148;1655912;28;20030619 09:09;V;;;;;;
B;148;1656051;29;20030619 09:09;;;17;COMMERCIAL RD;ALSTONVILLE;2477;444.5;M;20030214;20030314;182000;A;R;RESIDENCE;;DR;;0;9467618;
C;148;1656051;29;20030619 09:09;2//779865;
D;148;1656051;29;20030619 09:09;P;;;;;;
D;148;1656051;29;20030619 09:09;V;;;;;;
B;148;1656254;30;20030619 09:09;;;;EDEN VALLEY DR;ALSTONVILLE;2477;2.049;H;20030124;20030310;250000;R;V;VACANT LAND;;RC;;0;9463326;
C;148;1656254;30;20030619 09:09;17//865549;
D;148;1656254;30;20030619 09:09;P;;;;;;
D;148;1656254;30;20030619 09:09;P;;;;;;
D;148;1656254;30;20030619 09:09;V;;;;;;
B;148;1656271;31;20030619 09:09;;;20;ELLIOTT AVE;ALSTONVILLE;2477;790.4;M;20030121;20030221;200000;A;R;RESIDENCE;;DR;;0;9477302;
C;148;1656271;31;20030619 09:09;30//234268;
D;148;1656271;31;20030619 09:09;P;;;;;;
D;148;1656271;31;20030619 09:09;P;;;;;;
D;148;1656271;31;20030619 09:09;V;;;;;;
D;148;1656271;31;20030619 09:09;V;;;;;;
B;148;1657039;32;20030619 09:09;;;14;OPAL CRES;ALSTONVILLE;2477;815.7;M;20030226;20030226;215000;A;R;RESIDENCE;;DR;;0;9468953;
C;148;1657039;32;20030619 09:09;35//240225;
D;148;1657039;32;20030619 09:09;P;;;;;;
D;148;1657039;32;20030619 09:09;P;;;;;;
D;148;1657039;32;20030619 09:09;V;;;;;;
B;148;1657150;33;20030619 09:09;;;60;PANORAMA DR;ALSTONVILLE;2477;1002;M;20020705;20020806;250000;A;V;VACANT LAND;;DR;;0;9450544;
C;148;1657150;33;20030619 09:09;238//1010308;
D;148;1657150;33;20030619 09:09;P;;;;;;
D;148;1657150;33;20030619 09:09;P;;;;;;
D;148;1657150;33;20030619 09:09;V;;;;;;
B;148;1658005;34;20030619 09:09;;;1;BERTRAM PL;WOLLONGBAR;2477;889;M;20021127;20030115;295000;A;R;RESIDENCE;;DW;;0;9456271;
C;148;1658005;34;20030619 09:09;107//263555;
D;148;1658005;34;20030619 09:09;P;;;;;;
D;148;1658005;34;20030619 09:09;P;;;;;;
D;148;1658005;34;20030619 09:09;V;;;;;;
D;148;1658005;34;20030619 09:09;V;;;;;;
B;148;1658254;35;20030619 09:09;;;5;GILMORE CL;WOLLONGBAR;2477;2000;M;20030122;20030228;381000;R;R;RESIDENCE;;RD;;0;9458202;
C;148;1658254;35;20030619 09:09;3//801783;
D;148;1658254;35;20030619 09:09;P;;;;;;
D;148;1658254;35;20030619 09:09;P;;;;;;
D;148;1658254;35;20030619 09:09;V;;;;;;
D;148;1658254;35;20030619 09:09;V;;;;;;
B;148;1658286;36;20030619 09:09;;;22;KAYS LANE;ALSTONVILLE;2477;971.3;M;20021025;20021122;143000;I;R;RESIDENCE;;FD;;0;9417791;
C;148;1658286;36;20030619 09:09;45//261347;
D;148;1658286;36;20030619 09:09;P;;;;;;
D;148;1658286;36;20030619 09:09;V;;;;;;
B;148;1658382;37;20030619 09:09;;;37;NORTHCOTT CRES;ALSTONVILLE;2477;2110;M;20030303;20030303;84400;I;V;VACANT LAND;;FD;;0;9468682;
C;148;1658382;37;20030619 09:09;85//831517;
D;148;1658382;37;20030619 09:09;P;;;;;;
D;148;1658382;37;20030619 09:09;P;;;;;;
D;148;1658382;37;20030619 09:09;V;;;;;;
B;148;1658420;38;20030619 09:09;;;13;OWENS CRES;ALSTONVILLE;2477;1370;M;20030124;20030224;225000;I;3;SHEDS;;FD;;0;9456273;
C;148;1658420;38;20030619 09:09;7//258150;
D;148;1658420;38;20030619 09:09;P;;;;;;
D;148;1658420;38;20030619 09:09;V;;;;;;
D;148;1658420;38;20030619 09:09;V;;;;;;
B;148;1658606;39;20030619 09:09;;;14;RUBITON ST;WOLLONGBAR;2477;825.2;M;20030203;20030303;290000;A;R;RESIDENCE;;DW;;0;9433245;
C;148;1658606;39;20030619 09:09;25//775143;
D;148;1658606;39;20030619 09:09;P;;;;;;
D;148;1658606;39;20030619 09:09;P;;;;;;
D;148;1658606;39;20030619 09:09;V;;;;;;
B;148;1658622;40;20030619 09:09;;;27;RUSSELLTON DR;ALSTONVILLE;2477;1098;M;20030131;20030303;44550;I;V;VACANT LAND;;FD;;0;9460930;
C;148;1658622;40;20030619 09:09;120//871897;
D;148;1658622;40;20030619 09:09;P;;;;;;
D;148;1658622;40;20030619 09:09;V;;;;;;
B;148;1658629;41;20030619 09:09;;;26;RUSSELLTON DR;ALSTONVILLE;2477;889.4;M;20000529;20000627;35500;I;3;;;FD;RV;0;6914680;
C;148;1658629;41;20030619 09:09;106//871897;
D;148;1658629;41;20030619 09:09;P;;;;;;
D;148;1658629;41;20030619 09:09;P;;;;;;
D;148;1658629;41;20030619 09:09;V;;;;;;
B;148;2780974;42;20030619 09:09;;;37;ALISON AVE;LENNOX HEAD;2478;766.5;M;20021204;20030317;320000;A;V;VACANT LAND;;DH;;0;9475709;
C;148;2780974;42;20030619 09:09;173//1023138;
D;148;2780974;42;20030619 09:09;P;;;;;;
D;148;2780974;42;20030619 09:09;P;;;;;;
D;148;2780974;42;20030619 09:09;V;;;;;;
B;148;1644190;43;20030619 09:09;;3;106;CRANE ST;BALLINA;2478;;;20030201;20030307;219000;;R;RESIDENCE;3;;;0;9471120;
C;148;1644190;43;20030619 09:09;3//SP 65919;
D;148;1644190;43;20030619 09:09;P;;;;;;
D;148;1644190;43;20030619 09:09;V;;;;;;
D;148;1644190;43;20030619 09:09;V;;;;;;
B;148;2885233;44;20030619 09:09;;;398;ROUS RD;ROUS;2477;7.968;H;20021214;20030313;695000;R;R;RESIDENCE;;RF;;0;9469752;
C;148;2885233;44;20030619 09:09;11//1037333;
D;148;2885233;44;20030619 09:09;P;;;;;;
D;148;2885233;44;20030619 09:09;P;;;;;;
D;148;2885233;44;20030619 09:09;V;;;;;;
B;148;2892331;45;20030619 09:09;;;;FORESTERS WAY;TINTENBAR;2478;4807;M;20030211;20030303;325000;R;V;VACANT LAND;;RD;;0;9452795;
C;148;2892331;45;20030619 09:09;56//1037934;
D;148;2892331;45;20030619 09:09;P;;;;;;
D;148;2892331;45;20030619 09:09;P;;;;;;
D;148;2892331;45;20030619 09:09;V;;;;;;
B;148;1650858;46;20030619 09:09;;2;23;GIBBONS ST;LENNOX HEAD;2478;;;20030118;20030226;366000;;R;RESIDENCE;2;;;0;9454014;
C;148;1650858;46;20030619 09:09;2//SP 67600;
D;148;1650858;46;20030619 09:09;P;;;;;;
D;148;1650858;46;20030619 09:09;P;;;;;;
D;148;1650858;46;20030619 09:09;P;;;;;;
D;148;1650858;46;20030619 09:09;V;;;;;;
B;148;2916124;47;20030619 09:09;MANDALAY;;69;JAMESON AVE;EAST BALLINA;2478;;;20020201;20020611;145000;;3;HOME UNIT;10;;;0;9472539;
C;148;2916124;47;20030619 09:09;10//SP 68007;
D;148;2916124;47;20030619 09:09;P;;;;;;
D;148;2916124;47;20030619 09:09;V;;;;;;
B;148;2955623;48;20030619 09:09;;;57;CEDAR CRES;EAST BALLINA;2478;;;20030219;20030321;410000;;R;RESIDENCE;5;;;0;9482230;
C;148;2955623;48;20030619 09:09;5//SP 69379;
D;148;2955623;48;20030619 09:09;P;;;;;;
D;148;2955623;48;20030619 09:09;V;;;;;;
D;148;2955623;48;20030619 09:09;V;;;;;;
D;148;2955623;48;20030619 09:09;V;;;;;;
B;148;2958675;49;20030619 09:09;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20030123;20030220;165000;A;V;VACANT LAND;;DW;;0;9464296;
C;148;2958675;49;20030619 09:09;67//1047941;
D;148;2958675;49;20030619 09:09;P;;;;;;
D;148;2958675;49;20030619 09:09;P;;;;;;
D;148;2958675;49;20030619 09:09;V;;;;;;
D;148;2958675;49;20030619 09:09;V;;;;;;
D;148;2958675;49;20030619 09:09;V;;;;;;
D;148;2958675;49;20030619 09:09;V;;;;;;
D;148;2958675;49;20030619 09:09;V;;;;;;
B;148;2958677;50;20030619 09:09;;;;HELLYAR DR;WOLLONGBAR;2477;920.1;M;20030131;20030228;165000;A;V;VACANT LAND;;DW;;0;9463513;
C;148;2958677;50;20030619 09:09;69//1047941;
D;148;2958677;50;20030619 09:09;P;;;;;;
D;148;2958677;50;20030619 09:09;V;;;;;;
D;148;2958677;50;20030619 09:09;V;;;;;;
D;148;2958677;50;20030619 09:09;V;;;;;;
D;148;2958677;50;20030619 09:09;V;;;;;;
D;148;2958677;50;20030619 09:09;V;;;;;;
B;148;1658710;51;20030619 09:09;;2;2;CERRETO CCT;WOLLONGBAR;2477;;;20021212;20030217;160000;;R;RESIDENCE;2;;;0;9466125;
C;148;1658710;51;20030619 09:09;2//SP 69658;
D;148;1658710;51;20030619 09:09;P;;;;;;
D;148;1658710;51;20030619 09:09;V;;;;;;
B;148;2971406;52;20030619 09:09;;3;72;STEWART ST;LENNOX HEAD;2478;;;20020523;20030218;375000;;R;RESIDENCE;3;;;0;9459862;
C;148;2971406;52;20030619 09:09;3//SP 69700;
D;148;2971406;52;20030619 09:09;P;;;;;;
D;148;2971406;52;20030619 09:09;V;;;;;;
D;148;2971406;52;20030619 09:09;V;;;;;;
B;148;2974792;53;20030619 09:09;;;1;CARRINGTON ST;BALLINA;2478;;;20021214;20030317;241000;;R;RESIDENCE;4;;;0;9485367;
C;148;2974792;53;20030619 09:09;4//SP 69839;
D;148;2974792;53;20030619 09:09;P;;;;;;
D;148;2974792;53;20030619 09:09;P;;;;;;
D;148;2974792;53;20030619 09:09;V;;;;;;
D;148;2974792;53;20030619 09:09;V;;;;;;
B;148;1644500;54;20030619 09:09;;1;5;ELLE PL;BALLINA;2478;;;20030212;20030314;275000;;R;RESIDENCE;1;;;0;9483196;
C;148;1644500;54;20030619 09:09;1//SP 69901;
D;148;1644500;54;20030619 09:09;P;;;;;;
D;148;1644500;54;20030619 09:09;V;;;;;;
D;148;1644500;54;20030619 09:09;V;;;;;;
B;148;2973748;55;20030619 09:09;;;PARTLOT2;PACIFIC HIGHWAY;TINTENBAR;2478;27.87;H;20021205;20030226;258500;R;3;FARM;;RM;;0;9423009;
C;148;2973748;55;20030619 09:09;11//1046572;
B;148;2974846;56;20030619 09:09;;;90;EYEARS RD;MCLEANS RIDGES;2480;1.12;H;20021110;20030129;245000;R;R;RESIDENCE;;RE;RR;0;9362048;
C;148;2974846;56;20030619 09:09;20//884269;
D;148;2974846;56;20030619 09:09;P;;;;;;
D;148;2974846;56;20030619 09:09;V;;;;;;
B;148;2974855;57;20030619 09:09;;;;SNEESBYS LANE;WARDELL;2477;4073;M;20021022;20021122;130000;R;R;RESIDENCE;;RA;RR;0;9235427;
C;148;2974855;57;20030619 09:09;7//1038254;
D;148;2974855;57;20030619 09:09;P;;;;;;
D;148;2974855;57;20030619 09:09;V;;;;;;
B;148;2976510;58;20030619 09:09;;;;PACIFIC HWY;CUMBALUM;2478;3.895;H;20021213;20030124;10000;A;3;VACANT LAND LOT 2 ON;;AX;AV;0;9408995;
C;148;2976510;58;20030619 09:09;15//1022777 2//1045289;
D;148;2976510;58;20030619 09:09;P;;;;;;
D;148;2976510;58;20030619 09:09;P;;;;;;
D;148;2976510;58;20030619 09:09;V;;;;;;
D;148;2976510;58;20030619 09:09;V;;;;;;
B;148;2976519;59;20030619 09:09;;;;WARDELL RD;DALWOOD;2477;25.45;H;20021014;20030227;100000;R;3;FARM;;RK;AVP;0;9414180;
C;148;2976519;59;20030619 09:09;11//1050186;
D;148;2976519;59;20030619 09:09;P;;;;;;
D;148;2976519;59;20030619 09:09;P;;;;;;
D;148;2976519;59;20030619 09:09;V;;;;;;
D;148;2976519;59;20030619 09:09;V;;;;;;
Z;306;59;60;185;
