A;087;20021001 11:49;PDANN;
B;087;753920;1;20021001 11:49;;;62;AVENUE RD;MOSMAN;2088;129.8;M;19930129;19930129;3750000;B;3;COMMERCIAL/RET;;CF;;;I598375;
C;087;753920;1;20021001 11:49;1, 2, CP//SP 63993;
B;087;753989;2;20021001 11:49;;2;14;AVENUE RD;MOSMAN;2088;;;20020719;20020830;502500;;R;RESIDENCE;2;;;;8952384;
C;087;753989;2;20021001 11:49;2//12121;
D;087;753989;2;20021001 11:49;P;;;;;;
D;087;753989;2;20021001 11:49;P;;;;;;
D;087;753989;2;20021001 11:49;V;;;;;;
D;087;753989;2;20021001 11:49;V;;;;;;
B;087;755297;3;20021001 11:49;;;20;BOTANIC RD;BALMORAL;2088;;;20020628;20020830;2160000;A;R;RESIDENCE;;AE;;;8969054;
C;087;755297;3;20021001 11:49;31//16059;
D;087;755297;3;20021001 11:49;P;;;;;;
D;087;755297;3;20021001 11:49;P;;;;;;
D;087;755297;3;20021001 11:49;V;;;;;;
D;087;755297;3;20021001 11:49;V;;;;;;
B;087;756267;4;20021001 11:49;;;19;CALYPSO AVE;MOSMAN;2088;328.8;M;20020618;20020916;1280000;A;R;RESIDENCE;;AK;;;8970863;
C;087;756267;4;20021001 11:49;A//351036;
D;087;756267;4;20021001 11:49;P;;;;;;
D;087;756267;4;20021001 11:49;P;;;;;;
D;087;756267;4;20021001 11:49;V;;;;;;
D;087;756267;4;20021001 11:49;V;;;;;;
B;087;756631;5;20021001 11:49;;3;4;CLIFFORD ST;SPIT JUNCTION;2088;;;20020816;20020916;280000;;R;RESIDENCE;3;;;;8982892;
C;087;756631;5;20021001 11:49;3//12766;
D;087;756631;5;20021001 11:49;P;;;;;;
D;087;756631;5;20021001 11:49;P;;;;;;
D;087;756631;5;20021001 11:49;P;;;;;;
D;087;756631;5;20021001 11:49;P;;;;;;
D;087;756631;5;20021001 11:49;V;;;;;;
D;087;756631;5;20021001 11:49;V;;;;;;
D;087;756631;5;20021001 11:49;V;;;;;;
B;087;756734;6;20021001 11:49;;1;20;CLIFFORD ST;MOSMAN;2088;;;20020704;20020820;540000;;3;COMMERCIAL UN;1;;;;8944201;
C;087;756734;6;20021001 11:49;1//SP 49602;
D;087;756734;6;20021001 11:49;P;;;;;;
D;087;756734;6;20021001 11:49;P;;;;;;
D;087;756734;6;20021001 11:49;V;;;;;;
B;087;756958;7;20021001 11:49;;;103;COWLES RD;MOSMAN;2088;;;19970719;19970719;952000;A;3;;;AQ;;;3402517;
C;087;756958;7;20021001 11:49;1, 2, 3, 4, CP//SP 58898;
B;087;756986;8;20021001 11:49;;;150;COWLES RD;MOSMAN;2088;;;20020625;20020906;1200000;A;R;RESIDENCE;;AQ;;;8940236;
C;087;756986;8;20021001 11:49;20//74641;
D;087;756986;8;20021001 11:49;P;;;;;;
D;087;756986;8;20021001 11:49;V;;;;;;
D;087;756986;8;20021001 11:49;V;;;;;;
B;087;757026;9;20021001 11:49;;;76;COWLES RD;MOSMAN;2088;;;20020314;20020910;1000000;A;R;RESIDENCE;;AQ;;;8948360;
C;087;757026;9;20021001 11:49;18/A/920;
D;087;757026;9;20021001 11:49;P;;;;;;
D;087;757026;9;20021001 11:49;V;;;;;;
B;087;757153;10;20021001 11:49;;;60 A;DALTON RD;SPIT JUNCTION;2088;;;20020608;20020723;1056000;A;R;RESIDENCE;;AN;;;8956128;
C;087;757153;10;20021001 11:49;B//345970;
D;087;757153;10;20021001 11:49;P;;;;;;
D;087;757153;10;20021001 11:49;P;;;;;;
D;087;757153;10;20021001 11:49;V;;;;;;
D;087;757153;10;20021001 11:49;V;;;;;;
B;087;757389;11;20021001 11:49;;;11 A;ESTHER RD;BALMORAL;2088;;;19970429;19970429;969000;A;3;;;AD;;;3337481;
C;087;757389;11;20021001 11:49;1, 2, CP//SP 63398;
B;087;757413;12;20021001 11:49;;;8;ESTHER RD;BALMORAL;2088;695.3;M;19970607;19970607;325000;A;3;;;AD;;;3310611;
C;087;757413;12;20021001 11:49;1, 2, CP//SP 58630;
B;087;757562;13;20021001 11:49;;;38 A;GLOVER ST;MOSMAN;2088;290.9;M;20020710;20020826;1260000;A;R;RESIDENCE;;AJ;;;8960752;
C;087;757562;13;20021001 11:49;1//205398;
D;087;757562;13;20021001 11:49;P;;;;;;
D;087;757562;13;20021001 11:49;V;;;;;;
D;087;757562;13;20021001 11:49;V;;;;;;
B;087;757682;14;20021001 11:49;;;11;GORDON ST;MOSMAN;2088;240.3;M;20000318;20000512;963000;A;3;;;AE;;;6811404;
C;087;757682;14;20021001 11:49;A//442432;
D;087;757682;14;20021001 11:49;P;;;;;;
D;087;757682;14;20021001 11:49;V;;;;;;
D;087;757682;14;20021001 11:49;V;;;;;;
B;087;757908;15;20021001 11:49;;;2 A;HALE RD;MOSMAN;2088;695.6;M;19960905;19961017;900000;A;3;;;AL;;;2549828;
C;087;757908;15;20021001 11:49;1, 2, 3, 4, 5, CP//SP 57793;
B;087;758342;16;20021001 11:49;;;22;HOPETOUN AVE;BALMORAL;2088;1176;M;20020527;20020902;9400000;A;R;RESIDENCE;;AC;;;8972813;
C;087;758342;16;20021001 11:49;17//167902;
D;087;758342;16;20021001 11:49;P;;;;;;
D;087;758342;16;20021001 11:49;P;;;;;;
D;087;758342;16;20021001 11:49;V;;;;;;
D;087;758342;16;20021001 11:49;V;;;;;;
B;087;758387;17;20021001 11:49;;;8;HUNTER RD;BALMORAL;2088;;;20020530;20020822;3400000;A;R;RESIDENCE;;AD;;;8950985;
C;087;758387;17;20021001 11:49;25//6314;
D;087;758387;17;20021001 11:49;P;;;;;;
D;087;758387;17;20021001 11:49;V;;;;;;
