A;012;20030619 14:18;PDANN;
D;012;297093;7;20030619 14:18;P;;;;;;
D;012;297093;7;20030619 14:18;V;;;;;;
D;012;297093;7;20030619 14:18;V;;;;;;
B;012;297284;8;20030619 14:18;;;94;CASTLEREAGH ST;SINGLETON;2330;;;20030327;20030430;158000;A;R;RESIDENCE;;AL;AC;0;9687174;
C;012;297284;8;20030619 14:18;14//9234 2//326810;
D;012;297284;8;20030619 14:18;P;;;;;;
D;012;297284;8;20030619 14:18;V;;;;;;
B;012;298002;9;20030619 14:18;;;13;FALKINER CRES;SINGLETON HEIGHTS;2330;799.9;M;20021024;20030527;60000;A;V;VACANT LAND;;AA;AV;0;9662124;
C;012;298002;9;20030619 14:18;15//255954;
D;012;298002;9;20030619 14:18;P;;;;;;
D;012;298002;9;20030619 14:18;P;;;;;;
D;012;298002;9;20030619 14:18;V;;;;;;
B;012;298053;10;20030619 14:18;;;14;FREDERICK ST;SINGLETON;2330;487.7;M;20030306;20030507;137000;A;R;RESIDENCE;;AL;AC;0;9671754;
C;012;298053;10;20030619 14:18;1//196062;
D;012;298053;10;20030619 14:18;P;;;;;;
D;012;298053;10;20030619 14:18;P;;;;;;
D;012;298053;10;20030619 14:18;V;;;;;;
B;012;298165;11;20030619 14:18;;;113;GARDNER CCT;SINGLETON HEIGHTS;2330;784.6;M;20030422;20030527;240000;A;R;RESIDENCE;;AA;AC;0;9676624;
C;012;298165;11;20030619 14:18;105//812825;
D;012;298165;11;20030619 14:18;P;;;;;;
D;012;298165;11;20030619 14:18;V;;;;;;
D;012;298165;11;20030619 14:18;V;;;;;;
B;012;298518;12;20030619 14:18;;;14;HALLETT PL;DARLINGTON;2330;816.9;M;20030414;20030520;222000;A;R;RESIDENCE;;AD;AC;0;9675612;
C;012;298518;12;20030619 14:18;341//260388;
D;012;298518;12;20030619 14:18;P;;;;;;
D;012;298518;12;20030619 14:18;P;;;;;;
D;012;298518;12;20030619 14:18;V;;;;;;
D;012;298518;12;20030619 14:18;V;;;;;;
B;012;298555;13;20030619 14:18;;;16;HARRIETT ST;SINGLETON;2330;735.9;M;20030415;20030523;214000;A;R;RESIDENCE;;AL;AC;0;9665318;
C;012;298555;13;20030619 14:18;1//1006769;
D;012;298555;13;20030619 14:18;P;;;;;;
D;012;298555;13;20030619 14:18;P;;;;;;
D;012;298555;13;20030619 14:18;V;;;;;;
B;012;298737;14;20030619 14:18;;;45;HOWE ST;SINGLETON;2330;1322;M;20030226;20030417;185250;A;R;RESIDENCE;;AL;AC;0;9660811;
C;012;298737;14;20030619 14:18;61//536013;
D;012;298737;14;20030619 14:18;P;;;;;;
D;012;298737;14;20030619 14:18;V;;;;;;
D;012;298737;14;20030619 14:18;V;;;;;;
B;012;299279;15;20030619 14:18;;2;40;MADDEN PDE;SINGLETON HEIGHTS;2330;;;20030411;20030523;163000;;R;RESIDENCE;2;;XA;0;9661090;
C;012;299279;15;20030619 14:18;2//SP 53884;
D;012;299279;15;20030619 14:18;P;;;;;;
D;012;299279;15;20030619 14:18;P;;;;;;
D;012;299279;15;20030619 14:18;V;;;;;;
B;012;299375;16;20030619 14:18;;;23;LAWSON AVE;SINGLETON HEIGHTS;2330;695.6;M;20030401;20030428;130000;A;R;RESIDENCE;;AG;AC;0;9671727;
C;012;299375;16;20030619 14:18;58//239655;
D;012;299375;16;20030619 14:18;P;;;;;;
D;012;299375;16;20030619 14:18;P;;;;;;
D;012;299375;16;20030619 14:18;V;;;;;;
B;012;299522;17;20030619 14:18;;;9;MADDEN PDE;SINGLETON HEIGHTS;2330;759.2;M;20030428;20030604;223000;A;R;RESIDENCE;;AA;AC;0;9687428;
C;012;299522;17;20030619 14:18;315//819664;
D;012;299522;17;20030619 14:18;P;;;;;;
D;012;299522;17;20030619 14:18;P;;;;;;
D;012;299522;17;20030619 14:18;V;;;;;;
B;012;299786;18;20030619 14:18;;;8;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20030415;20030520;157500;A;R;RESIDENCE;;AG;AC;0;9671914;
C;012;299786;18;20030619 14:18;4//227763;
D;012;299786;18;20030619 14:18;P;;;;;;
D;012;299786;18;20030619 14:18;P;;;;;;
D;012;299786;18;20030619 14:18;V;;;;;;
B;012;300067;19;20030619 14:18;;;54;QUEEN ST;REDBOURNBERRY;2330;727.2;M;20030415;20030529;210000;A;R;RESIDENCE;;AH;AC;0;9675895;
C;012;300067;19;20030619 14:18;2//24606;
D;012;300067;19;20030619 14:18;P;;;;;;
D;012;300067;19;20030619 14:18;P;;;;;;
D;012;300067;19;20030619 14:18;V;;;;;;
D;012;300067;19;20030619 14:18;V;;;;;;
B;012;300183;20;20030619 14:18;;;19;SPRINGDALE DR;SINGLETON;2330;783.9;M;20030411;20030528;224000;A;R;RESIDENCE;;AL;AC;0;9665796;
C;012;300183;20;20030619 14:18;18//263043;
D;012;300183;20;20030619 14:18;P;;;;;;
D;012;300183;20;20030619 14:18;V;;;;;;
B;012;300459;21;20030619 14:18;;;2;THE BROW;GOWRIE;2330;7628;M;20030502;20030606;341000;R;R;RESIDENCE;;RH;;0;9686919;
C;012;300459;21;20030619 14:18;21//731963;
D;012;300459;21;20030619 14:18;P;;;;;;
D;012;300459;21;20030619 14:18;P;;;;;;
D;012;300459;21;20030619 14:18;V;;;;;;
D;012;300459;21;20030619 14:18;V;;;;;;
B;012;300577;22;20030619 14:18;;;29;VIEW ST;SINGLETON;2330;;;20030326;20030508;275000;A;R;RESIDENCE;;AH;AC;0;9637546;
C;012;300577;22;20030619 14:18;25//39139 2//112247;
D;012;300577;22;20030619 14:18;P;;;;;;
D;012;300577;22;20030619 14:18;V;;;;;;
D;012;300577;22;20030619 14:18;V;;;;;;
D;012;300577;22;20030619 14:18;V;;;;;;
B;012;300954;23;20030619 14:18;;;49;WILMOT PL;SINGLETON HEIGHTS;2330;853.8;M;20030324;20030502;203000;A;R;RESIDENCE;;AA;AC;0;9668218;
C;012;300954;23;20030619 14:18;1059//707427;
D;012;300954;23;20030619 14:18;P;;;;;;
D;012;300954;23;20030619 14:18;P;;;;;;
D;012;300954;23;20030619 14:18;V;;;;;;
B;012;302095;24;20030619 14:18;;;845;WOLLOMBI RD;BROKE;2330;147.7;H;20030321;20030530;1325000;R;3;FARM;;RM;RG;0;9675349;
C;012;302095;24;20030619 14:18;4//771634 51, 52//863263;
D;012;302095;24;20030619 14:18;P;;;;;;
D;012;302095;24;20030619 14:18;P;;;;;;
D;012;302095;24;20030619 14:18;V;;;;;;
B;012;302410;25;20030619 14:18;;;180;RETREAT RD;WATTLEPONDS;2330;1.867;H;20030424;20030529;470000;R;R;RESIDENCE;;RR;RR;0;9676764;
C;012;302410;25;20030619 14:18;48//787279;
D;012;302410;25;20030619 14:18;P;;;;;;
D;012;302410;25;20030619 14:18;P;;;;;;
D;012;302410;25;20030619 14:18;V;;;;;;
B;012;302669;26;20030619 14:18;;;78;FERN GULLY RD;FERN GULLY;2330;12.98;H;20030224;20030527;470000;R;R;RESIDENCE;;RH;RR;0;9654904;
C;012;302669;26;20030619 14:18;22//739469;
D;012;302669;26;20030619 14:18;P;;;;;;
D;012;302669;26;20030619 14:18;V;;;;;;
B;012;302795;27;20030619 14:18;;;1;WANARUAH CL;WATTLEPONDS;2330;9771;M;20030414;20030520;360000;R;R;RESIDENCE;;RR;RR;0;9667079;
C;012;302795;27;20030619 14:18;125//834155;
D;012;302795;27;20030619 14:18;P;;;;;;
D;012;302795;27;20030619 14:18;P;;;;;;
D;012;302795;27;20030619 14:18;V;;;;;;
B;012;303144;28;20030619 14:18;;;125;ADAMS PEAK RD;BROKE;2330;5.47;H;20030426;20030602;475000;R;3;FARM/RURAL;;RK;RR;0;9663094;
C;012;303144;28;20030619 14:18;6//259090;
D;012;303144;28;20030619 14:18;P;;;;;;
D;012;303144;28;20030619 14:18;P;;;;;;
D;012;303144;28;20030619 14:18;V;;;;;;
B;012;304233;29;20030619 14:18;;;;PUTTY RD;PUTTY;2330;603;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304233;29;20030619 14:18;3//1010162;
D;012;304233;29;20030619 14:18;P;;;;;;
D;012;304233;29;20030619 14:18;V;;;;;;
D;012;304233;29;20030619 14:18;V;;;;;;
B;012;304234;30;20030619 14:18;;;;PUTTY RD;PUTTY;2330;400;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304234;30;20030619 14:18;4//1010162;
D;012;304234;30;20030619 14:18;P;;;;;;
D;012;304234;30;20030619 14:18;V;;;;;;
D;012;304234;30;20030619 14:18;V;;;;;;
B;012;304235;31;20030619 14:18;;;;PUTTY RD;PUTTY;2330;3590;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304235;31;20030619 14:18;5//1010162;
D;012;304235;31;20030619 14:18;P;;;;;;
D;012;304235;31;20030619 14:18;V;;;;;;
D;012;304235;31;20030619 14:18;V;;;;;;
B;012;304236;32;20030619 14:18;;;;PUTTY RD;PUTTY;2330;579;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304236;32;20030619 14:18;6//1010162;
D;012;304236;32;20030619 14:18;P;;;;;;
D;012;304236;32;20030619 14:18;V;;;;;;
D;012;304236;32;20030619 14:18;V;;;;;;
B;012;304237;33;20030619 14:18;;;;PUTTY RD;PUTTY;2330;4664;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304237;33;20030619 14:18;7//1010162;
D;012;304237;33;20030619 14:18;P;;;;;;
D;012;304237;33;20030619 14:18;V;;;;;;
D;012;304237;33;20030619 14:18;V;;;;;;
B;012;304238;34;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1105;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304238;34;20030619 14:18;8//1010162;
D;012;304238;34;20030619 14:18;P;;;;;;
D;012;304238;34;20030619 14:18;V;;;;;;
D;012;304238;34;20030619 14:18;V;;;;;;
B;012;304239;35;20030619 14:18;;;;PUTTY RD;PUTTY;2330;20.7;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304239;35;20030619 14:18;9//1010162;
D;012;304239;35;20030619 14:18;P;;;;;;
D;012;304239;35;20030619 14:18;V;;;;;;
D;012;304239;35;20030619 14:18;V;;;;;;
B;012;304240;36;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1.2;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304240;36;20030619 14:18;10//1010162;
D;012;304240;36;20030619 14:18;P;;;;;;
D;012;304240;36;20030619 14:18;V;;;;;;
D;012;304240;36;20030619 14:18;V;;;;;;
B;012;304241;37;20030619 14:18;;;;PUTTY RD;PUTTY;2330;1.826;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304241;37;20030619 14:18;11//1010162;
D;012;304241;37;20030619 14:18;P;;;;;;
D;012;304241;37;20030619 14:18;V;;;;;;
D;012;304241;37;20030619 14:18;V;;;;;;
B;012;304329;38;20030619 14:18;;;1146;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.002;H;20030410;20030523;184000;R;R;RESIDENCE;;RJ;RR;0;9668038;
C;012;304329;38;20030619 14:18;4//626854;
D;012;304329;38;20030619 14:18;P;;;;;;
D;012;304329;38;20030619 14:18;P;;;;;;
D;012;304329;38;20030619 14:18;V;;;;;;
B;012;304768;39;20030619 14:18;;;474;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.47;H;20030505;20030527;465000;R;R;RESIDENCE;;RH;RR;0;9675617;
C;012;304768;39;20030619 14:18;14//264115;
D;012;304768;39;20030619 14:18;P;;;;;;
D;012;304768;39;20030619 14:18;V;;;;;;
D;012;304768;39;20030619 14:18;V;;;;;;
B;012;305046;40;20030619 14:18;;;156;COBCROFT RD;FORDWICH;2330;3.621;H;20030407;20030520;550000;R;3;FARM/RURAL;;RJ;RR;0;9678948;
C;012;305046;40;20030619 14:18;11//705699;
D;012;305046;40;20030619 14:18;P;;;;;;
D;012;305046;40;20030619 14:18;P;;;;;;
D;012;305046;40;20030619 14:18;V;;;;;;
D;012;305046;40;20030619 14:18;V;;;;;;
B;012;2851052;41;20030619 14:18;;;67;YORK ST;SINGLETON;2330;913.4;M;20030424;20030529;281000;A;R;RESIDENCE;;AL;AC;0;9662108;
C;012;2851052;41;20030619 14:18;106//1027758;
D;012;2851052;41;20030619 14:18;P;;;;;;
D;012;2851052;41;20030619 14:18;P;;;;;;
D;012;2851052;41;20030619 14:18;V;;;;;;
B;012;2879441;42;20030619 14:18;;;14;EGGLETON CL;SINGLETON HEIGHTS;2330;1523;M;20030513;20030604;46500;A;V;VACANT LAND;;AA;RV;0;9686906;
C;012;2879441;42;20030619 14:18;1644//1034152;
D;012;2879441;42;20030619 14:18;P;;;;;;
D;012;2879441;42;20030619 14:18;V;;;;;;
B;012;2933083;43;20030619 14:18;;;;WILKINSON BVD;HUNTERVIEW;2330;2022;M;20030403;20030508;76000;A;V;VACANT LAND;;AV;AV;0;9669078;
C;012;2933083;43;20030619 14:18;9//1041496;
D;012;2933083;43;20030619 14:18;P;;;;;;
D;012;2933083;43;20030619 14:18;V;;;;;;
B;012;2952136;44;20030619 14:18;;;92;CASEY DR;HUNTERVIEW;2330;790.1;M;20030226;20030515;62000;A;V;VACANT LAND;;AA;RV;0;9679265;
C;012;2952136;44;20030619 14:18;52//1045103;
D;012;2952136;44;20030619 14:18;P;;;;;;
D;012;2952136;44;20030619 14:18;P;;;;;;
D;012;2952136;44;20030619 14:18;V;;;;;;
D;012;2952136;44;20030619 14:18;V;;;;;;
B;012;2975874;45;20030619 14:18;;;LT202;LLANRIAN DR;SINGLETON;2330;;;20030120;20030410;125000;;V;VACANT LAND;;;RV;0;9674688;
C;012;2975874;45;20030619 14:18;202//1050604;
D;012;2975874;45;20030619 14:18;P;;;;;;
D;012;2975874;45;20030619 14:18;P;;;;;;
D;012;2975874;45;20030619 14:18;V;;;;;;
B;012;2975878;46;20030619 14:18;;;LOT206;LLANDRIAN DR;SINGLETON;2330;;;20030326;20030526;120000;;V;VACANT LAND;;;AV;0;9658346;
C;012;2975878;46;20030619 14:18;206//1050604;
D;012;2975878;46;20030619 14:18;P;;;;;;
D;012;2975878;46;20030619 14:18;P;;;;;;
D;012;2975878;46;20030619 14:18;V;;;;;;
B;012;2994699;47;20030619 14:18;;;;PUTTY RD;PUTTY;2330;111.2;H;20020923;20020923;50000;;V;VACANT LAND;;;RV;0;9641475;
C;012;2994699;47;20030619 14:18;28//1018488;
D;012;2994699;47;20030619 14:18;P;;;;;;
D;012;2994699;47;20030619 14:18;V;;;;;;
Z;237;47;47;141;
