A;093;20030619 14:23;PDANN;
D;093;978917;10;20030619 14:23;P;;;;;;
D;093;978917;10;20030619 14:23;V;;;;;;
D;093;978917;10;20030619 14:23;V;;;;;;
B;093;979890;11;20030619 14:23;;;5;BRIONY PL;MONA VALE;2103;701.9;M;20030221;20030430;892500;A;R;RESIDENCE;;HC;;0;9582019;
C;093;979890;11;20030619 14:23;13//240297;
D;093;979890;11;20030619 14:23;P;;;;;;
D;093;979890;11;20030619 14:23;P;;;;;;
D;093;979890;11;20030619 14:23;V;;;;;;
B;093;980226;12;20030619 14:23;;;5;BUNGOONA AVE;ELANORA HEIGHTS;2101;841;M;20030218;20030424;730000;A;R;RESIDENCE;;HF;;0;9655599;
C;093;980226;12;20030619 14:23;185//224239;
D;093;980226;12;20030619 14:23;P;;;;;;
D;093;980226;12;20030619 14:23;P;;;;;;
D;093;980226;12;20030619 14:23;P;;;;;;
D;093;980226;12;20030619 14:23;P;;;;;;
D;093;980226;12;20030619 14:23;V;;;;;;
B;093;980257;13;20030619 14:23;;;18;BURRAWONG RD;AVALON;2107;;;20030225;20030512;655000;A;R;RESIDENCE;;HD;;0;9656553;
C;093;980257;13;20030619 14:23;207//17189;
D;093;980257;13;20030619 14:23;P;;;;;;
D;093;980257;13;20030619 14:23;P;;;;;;
D;093;980257;13;20030619 14:23;V;;;;;;
B;093;981573;14;20030619 14:23;;;6;COOLEENA RD;ELANORA HEIGHTS;2101;;;20030326;20030516;390000;A;R;RESIDENCE;;HF;;0;9656028;
C;093;981573;14;20030619 14:23;3//17766;
D;093;981573;14;20030619 14:23;P;;;;;;
D;093;981573;14;20030619 14:23;P;;;;;;
D;093;981573;14;20030619 14:23;V;;;;;;
B;093;982325;15;20030619 14:23;;;24;DE LAURET AVE;NEWPORT;2106;1701;M;20020419;20020712;85000;A;R;RESIDENCE;;HN;;33;9664936;
C;093;982325;15;20030619 14:23;137//225585;
D;093;982325;15;20030619 14:23;P;;;;;;
D;093;982325;15;20030619 14:23;P;;;;;;
D;093;982325;15;20030619 14:23;V;;;;;;
D;093;982325;15;20030619 14:23;V;;;;;;
D;093;982325;15;20030619 14:23;V;;;;;;
B;093;982325;16;20030619 14:23;;;24;DE LAURET AVE;NEWPORT;2106;1701;M;20020419;20020712;830000;A;R;RESIDENCE;;HN;;0;9664937;
C;093;982325;16;20030619 14:23;137//225585;
D;093;982325;16;20030619 14:23;P;;;;;;
D;093;982325;16;20030619 14:23;P;;;;;;
D;093;982325;16;20030619 14:23;V;;;;;;
D;093;982325;16;20030619 14:23;V;;;;;;
D;093;982325;16;20030619 14:23;V;;;;;;
B;093;983326;17;20030619 14:23;;;9;FERN CREEK RD;WARRIEWOOD;2102;1.155;H;20030331;20030530;2854000;R;V;VACANT LAND;;RW;;0;9663471;
C;093;983326;17;20030619 14:23;5//736961;
D;093;983326;17;20030619 14:23;P;;;;;;
D;093;983326;17;20030619 14:23;V;;;;;;
B;093;983494;18;20030619 14:23;;;23;FOAMCREST AVE;NEWPORT;2106;1115;M;20030130;20030506;4500000;B;3;SHOPPING CENT;;CU;;0;9588482;
C;093;983494;18;20030619 14:23;PT 1//584141;
D;093;983494;18;20030619 14:23;P;;;;;;
D;093;983494;18;20030619 14:23;V;;;;;;
B;093;983587;19;20030619 14:23;;20;2;FOREST RD;WARRIEWOOD;2102;;;20030314;20030428;487000;;R;RESIDENCE;20;;;0;9685405;
C;093;983587;19;20030619 14:23;20//SP 38285;
D;093;983587;19;20030619 14:23;P;;;;;;
D;093;983587;19;20030619 14:23;P;;;;;;
D;093;983587;19;20030619 14:23;V;;;;;;
B;093;983587;20;20030619 14:23;;52;2;FOREST RD;WARRIEWOOD;2102;;;20030327;20030508;535000;;R;RESIDENCE;52;;;0;9671166;
C;093;983587;20;20030619 14:23;52//SP 38285;
D;093;983587;20;20030619 14:23;P;;;;;;
D;093;983587;20;20030619 14:23;P;;;;;;
D;093;983587;20;20030619 14:23;V;;;;;;
B;093;983870;21;20030619 14:23;SEASIDE ASSISTED LIVING;29;194;GARDEN ST;WARRIEWOOD;2102;;;20020515;20020522;156000;;R;RESIDENCE;29;;;0;9656449;
C;093;983870;21;20030619 14:23;29//SP 22115;
D;093;983870;21;20030619 14:23;P;;;;;;
D;093;983870;21;20030619 14:23;V;;;;;;
B;093;985045;22;20030619 14:23;;;5;HALLSTROM PL;MONA VALE;2103;354;M;20030502;20030523;685000;A;R;RESIDENCE;;HC;;0;9672140;
C;093;985045;22;20030619 14:23;31//864890;
D;093;985045;22;20030619 14:23;P;;;;;;
D;093;985045;22;20030619 14:23;V;;;;;;
D;093;985045;22;20030619 14:23;V;;;;;;
B;093;985610;23;20030619 14:23;;;2;HUDSON PDE;AVALON;2107;;;20030417;20030604;620000;A;R;RESIDENCE;;HM;;0;9683406;
C;093;985610;23;20030619 14:23;14//24003;
D;093;985610;23;20030619 14:23;P;;;;;;
D;093;985610;23;20030619 14:23;P;;;;;;
D;093;985610;23;20030619 14:23;V;;;;;;
B;093;986652;24;20030619 14:23;;14;1;JUBILEE AVE;WARRIEWOOD;2102;;;20030326;20030415;528000;;3;COMMERCIAL;14;;;0;9664577;
C;093;986652;24;20030619 14:23;14//SP 35701;
D;093;986652;24;20030619 14:23;P;;;;;;
D;093;986652;24;20030619 14:23;V;;;;;;
B;093;988706;25;20030619 14:23;;2;10;MARINE PDE;AVALON;2107;;;20030415;20030602;355000;;R;RESIDENCE;2;;;0;9679431;
C;093;988706;25;20030619 14:23;2//SP 9193;
D;093;988706;25;20030619 14:23;P;;;;;;
D;093;988706;25;20030619 14:23;P;;;;;;
D;093;988706;25;20030619 14:23;V;;;;;;
D;093;988706;25;20030619 14:23;V;;;;;;
B;093;988844;26;20030619 14:23;;;2;MARK PL;BILGOLA PLATEAU;2107;739.8;M;20030228;20030429;850000;A;R;RESIDENCE;;HN;;0;9592892;
C;093;988844;26;20030619 14:23;29//236420;
D;093;988844;26;20030619 14:23;P;;;;;;
D;093;988844;26;20030619 14:23;V;;;;;;
D;093;988844;26;20030619 14:23;V;;;;;;
B;093;988962;27;20030619 14:23;;;2 A;MERRIDONG RD;ELANORA HEIGHTS;2101;714.5;M;20030411;20030509;770000;A;R;RESIDENCE;;HF;;0;9637802;
C;093;988962;27;20030619 14:23;2//241642;
D;093;988962;27;20030619 14:23;P;;;;;;
D;093;988962;27;20030619 14:23;P;;;;;;
D;093;988962;27;20030619 14:23;V;;;;;;
B;093;989574;28;20030619 14:23;;;46;MORELLA RD;WHALE BEACH;2107;632.3;M;20021128;20030430;2000000;A;3;;;HV;;0;9664933;
C;093;989574;28;20030619 14:23;192//15376;
D;093;989574;28;20030619 14:23;P;;;;;;
D;093;989574;28;20030619 14:23;P;;;;;;
D;093;989574;28;20030619 14:23;V;;;;;;
B;093;990075;29;20030619 14:23;;;14 A;NOOAL ST;NEWPORT;2106;910.5;M;20030416;20030521;1800000;A;R;RESIDENCE;;HW;;0;9645059;
C;093;990075;29;20030619 14:23;462//232099 Licence L331869;
D;093;990075;29;20030619 14:23;P;;;;;;
D;093;990075;29;20030619 14:23;P;;;;;;
D;093;990075;29;20030619 14:23;V;;;;;;
D;093;990075;29;20030619 14:23;V;;;;;;
B;093;990233;30;20030619 14:23;;;18;NULLABURRA RD;NEWPORT;2106;;;20030412;20030526;770000;A;R;RESIDENCE;;KB;;0;9665454;
C;093;990233;30;20030619 14:23;2//12647;
D;093;990233;30;20030619 14:23;P;;;;;;
D;093;990233;30;20030619 14:23;P;;;;;;
D;093;990233;30;20030619 14:23;V;;;;;;
B;093;990450;31;20030619 14:23;;4;61;OLD BARRENJOEY RD;AVALON;2107;;;20020214;20020328;408000;;R;RESIDENCE;4;;;0;9411776;
C;093;990450;31;20030619 14:23;4//SP 2574;
D;093;990450;31;20030619 14:23;P;;;;;;
D;093;990450;31;20030619 14:23;P;;;;;;
D;093;990450;31;20030619 14:23;V;;;;;;
D;093;990450;31;20030619 14:23;V;;;;;;
B;093;990537;32;20030619 14:23;;;3;OLD BARRENJOEY RD;AVALON;2107;664.4;M;20030226;20030430;835000;A;R;RESIDENCE;;KC;;0;9576924;
C;093;990537;32;20030619 14:23;2//618970;
D;093;990537;32;20030619 14:23;P;;;;;;
D;093;990537;32;20030619 14:23;V;;;;;;
B;093;991256;33;20030619 14:23;;;36;PARKLAND RD;MONA VALE;2103;695.6;M;20030221;20030415;1055000;A;3;;;HC;;0;9586477;
C;093;991256;33;20030619 14:23;22//242281;
D;093;991256;33;20030619 14:23;P;;;;;;
D;093;991256;33;20030619 14:23;P;;;;;;
D;093;991256;33;20030619 14:23;V;;;;;;
D;093;991256;33;20030619 14:23;V;;;;;;
B;093;991269;34;20030619 14:23;;;10;PARKLAND RD;MONA VALE;2103;;;20030207;20030415;1200000;A;R;RESIDENCE;;HC;;0;9548882;
C;093;991269;34;20030619 14:23;283//752046;
D;093;991269;34;20030619 14:23;P;;;;;;
D;093;991269;34;20030619 14:23;P;;;;;;
D;093;991269;34;20030619 14:23;V;;;;;;
B;093;991509;35;20030619 14:23;;;1552;PITTWATER RD;MONA VALE;2103;;;20030312;20030410;655000;A;R;RESIDENCE;;HT;;0;9657131;
C;093;991509;35;20030619 14:23;58//15762;
D;093;991509;35;20030619 14:23;P;;;;;;
D;093;991509;35;20030619 14:23;P;;;;;;
D;093;991509;35;20030619 14:23;V;;;;;;
D;093;991509;35;20030619 14:23;V;;;;;;
B;093;991600;36;20030619 14:23;;;1782;PITTWATER RD;BAYVIEW;2104;976.7;M;20020809;20030520;3700000;A;R;RESIDENCE;;HW;;0;9649784;
C;093;991600;36;20030619 14:23;1//499787 Licence 320567;
D;093;991600;36;20030619 14:23;P;;;;;;
D;093;991600;36;20030619 14:23;V;;;;;;
D;093;991600;36;20030619 14:23;V;;;;;;
B;093;992756;37;20030619 14:23;;;8 A;PRINCES ST;NEWPORT;2106;1005;M;20030301;20030314;1450000;A;R;RESIDENCE;;HW;;0;9592226;
C;093;992756;37;20030619 14:23;42//231099;
D;093;992756;37;20030619 14:23;P;;;;;;
D;093;992756;37;20030619 14:23;V;;;;;;
D;093;992756;37;20030619 14:23;V;;;;;;
B;093;992765;38;20030619 14:23;;9;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20010720;20010918;650100;;3;FACTORY;9;;;0;9664447;
C;093;992765;38;20030619 14:23;9//SP 54922;
D;093;992765;38;20030619 14:23;P;;;;;;
D;093;992765;38;20030619 14:23;P;;;;;;
D;093;992765;38;20030619 14:23;V;;;;;;
B;093;992941;39;20030619 14:23;;6;71;QUEENS PDE;NEWPORT;2106;;;20030409;20030521;191500;;R;RESIDENCE;6;;;0;9667446;
C;093;992941;39;20030619 14:23;6//SP 302;
D;093;992941;39;20030619 14:23;P;;;;;;
D;093;992941;39;20030619 14:23;V;;;;;;
B;093;993194;40;20030619 14:23;;;37;RAYMOND RD;BILGOLA PLATEAU;2107;695.6;M;20030303;20030516;945000;A;R;RESIDENCE;;HN;;0;9657023;
C;093;993194;40;20030619 14:23;67//225582;
D;093;993194;40;20030619 14:23;P;;;;;;
D;093;993194;40;20030619 14:23;P;;;;;;
D;093;993194;40;20030619 14:23;V;;;;;;
B;093;993491;41;20030619 14:23;;;163;RICKARD RD;NORTH NARRABEEN;2101;;;20030430;20030528;655000;A;R;RESIDENCE;;HF;;0;9679176;
C;093;993491;41;20030619 14:23;94//16212;
D;093;993491;41;20030619 14:23;P;;;;;;
D;093;993491;41;20030619 14:23;P;;;;;;
D;093;993491;41;20030619 14:23;V;;;;;;
B;093;993765;42;20030619 14:23;;;25;ROBERTSON RD;NEWPORT;2106;916.8;M;20030403;20030529;1325000;A;R;RESIDENCE;;KB;;0;9665370;
C;093;993765;42;20030619 14:23;3//210463;
D;093;993765;42;20030619 14:23;P;;;;;;
D;093;993765;42;20030619 14:23;V;;;;;;
B;093;994452;43;20030619 14:23;;;96;RICHARD RD;SCOTLAND ISLAND;2105;;;20030417;20030522;470000;A;R;RESIDENCE;;HL;;0;9656689;
C;093;994452;43;20030619 14:23;286//12749;
D;093;994452;43;20030619 14:23;P;;;;;;
D;093;994452;43;20030619 14:23;P;;;;;;
D;093;994452;43;20030619 14:23;V;;;;;;
D;093;994452;43;20030619 14:23;V;;;;;;
B;093;994602;44;20030619 14:23;;11;37;SEABEACH AVE;MONA VALE;2103;;;20030228;20030404;430000;;R;RESIDENCE;11;;;0;9661294;
C;093;994602;44;20030619 14:23;11//SP 4400;
D;093;994602;44;20030619 14:23;P;;;;;;
D;093;994602;44;20030619 14:23;V;;;;;;
D;093;994602;44;20030619 14:23;V;;;;;;
B;093;995004;45;20030619 14:23;;;36;STURDEE LANE;LOVETT BAY;2105;1189;M;20021210;20030206;1920000;A;R;RESIDENCE;;HK;;0;9558624;
C;093;995004;45;20030619 14:23;5//552628 Licence L334484;
D;093;995004;45;20030619 14:23;P;;;;;;
D;093;995004;45;20030619 14:23;V;;;;;;
B;093;995129;46;20030619 14:23;;;17;SUNRISE RD;PALM BEACH;2108;;;20030206;20030502;1400000;A;R;RESIDENCE;;HV;;0;9670921;
C;093;995129;46;20030619 14:23;156//6937;
D;093;995129;46;20030619 14:23;P;;;;;;
D;093;995129;46;20030619 14:23;P;;;;;;
D;093;995129;46;20030619 14:23;V;;;;;;
D;093;995129;46;20030619 14:23;V;;;;;;
B;093;995130;47;20030619 14:23;;;15;SUNRISE RD;PALM BEACH;2108;;;20030207;20030502;800000;A;R;RESIDENCE;;HV;;0;9656956;
C;093;995130;47;20030619 14:23;157//6937;
D;093;995130;47;20030619 14:23;P;;;;;;
D;093;995130;47;20030619 14:23;P;;;;;;
D;093;995130;47;20030619 14:23;V;;;;;;
D;093;995130;47;20030619 14:23;V;;;;;;
B;093;996560;48;20030619 14:23;;;5;VINEYARD ST;MONA VALE;2103;701.9;M;20030408;20030520;715000;A;R;RESIDENCE;;HC;;0;9663752;
C;093;996560;48;20030619 14:23;10//506960;
D;093;996560;48;20030619 14:23;P;;;;;;
D;093;996560;48;20030619 14:23;V;;;;;;
D;093;996560;48;20030619 14:23;V;;;;;;
B;093;996627;49;20030619 14:23;THE ROCKLILY;14;2;VINEYARD ST;MONA VALE;2103;;;20030225;20030417;300000;;R;RESIDENCE;14;;;0;9664910;
C;093;996627;49;20030619 14:23;14//SP 61206;
D;093;996627;49;20030619 14:23;P;;;;;;
D;093;996627;49;20030619 14:23;P;;;;;;
D;093;996627;49;20030619 14:23;V;;;;;;
B;093;996833;50;20030619 14:23;;;121;WALLUMATTA RD;NEWPORT;2106;1100.6;M;20030311;20030422;799000;A;R;RESIDENCE;;HN;;0;9581657;
C;093;996833;50;20030619 14:23;101//615836;
D;093;996833;50;20030619 14:23;P;;;;;;
D;093;996833;50;20030619 14:23;P;;;;;;
D;093;996833;50;20030619 14:23;V;;;;;;
B;093;998077;51;20030619 14:23;;;82;WHALE BEACH RD;AVALON;2107;;;20030423;20030604;1300000;A;R;RESIDENCE;;HD;;0;9686890;
C;093;998077;51;20030619 14:23;24//11909;
D;093;998077;51;20030619 14:23;P;;;;;;
D;093;998077;51;20030619 14:23;V;;;;;;
D;093;998077;51;20030619 14:23;V;;;;;;
B;093;998371;52;20030619 14:23;;;31;WIMBLEDON AVE;NORTH NARRABEEN;2101;752.5;M;20030405;20030602;1480000;A;R;RESIDENCE;;HF;;0;9670073;
C;093;998371;52;20030619 14:23;17//14491;
D;093;998371;52;20030619 14:23;P;;;;;;
D;093;998371;52;20030619 14:23;P;;;;;;
D;093;998371;52;20030619 14:23;V;;;;;;
D;093;998371;52;20030619 14:23;V;;;;;;
B;093;2853682;53;20030619 14:23;;;110;MORELLA RD;WHALE BEACH;2107;79.8;M;20030501;20030604;24000;A;V;VACANT LAND;;HV;;0;9676482;
C;093;2853682;53;20030619 14:23;110//1029835;
D;093;2853682;53;20030619 14:23;P;;;;;;
D;093;2853682;53;20030619 14:23;V;;;;;;
B;093;2898446;54;20030619 14:23;;;63;DICKSON PL;WARRIEWOOD;2102;551.6;M;20030325;20030424;495000;A;V;VACANT LAND;;HB;;0;9652401;
C;093;2898446;54;20030619 14:23;57//1035785;
D;093;2898446;54;20030619 14:23;P;;;;;;
D;093;2898446;54;20030619 14:23;P;;;;;;
D;093;2898446;54;20030619 14:23;V;;;;;;
B;093;2906950;55;20030619 14:23;;;59;WIMBLEDON AVE;NORTH NARRABEEN;2101;443.6;M;20030416;20030521;975000;A;R;RESIDENCE;;HF;;0;9635769;
C;093;2906950;55;20030619 14:23;PT 562//1040705;
D;093;2906950;55;20030619 14:23;P;;;;;;
D;093;2906950;55;20030619 14:23;P;;;;;;
D;093;2906950;55;20030619 14:23;V;;;;;;
D;093;2906950;55;20030619 14:23;V;;;;;;
B;093;2918376;56;20030619 14:23;;;;WIMBLEDON AVE;NORTH NARRABEEN;2101;15.1;M;20030416;20030521;975000;A;R;RESIDENCE;;HF;;0;9635769;
C;093;2918376;56;20030619 14:23;PT 562//1040705;
D;093;2918376;56;20030619 14:23;P;;;;;;
D;093;2918376;56;20030619 14:23;P;;;;;;
D;093;2918376;56;20030619 14:23;V;;;;;;
B;093;2927310;57;20030619 14:23;;;23 A;ANANA RD;ELANORA HEIGHTS;2101;1080.4;M;20030219;20030424;635000;A;R;RESIDENCE;;HF;;0;9562699;
C;093;2927310;57;20030619 14:23;2//1043460;
D;093;2927310;57;20030619 14:23;P;;;;;;
D;093;2927310;57;20030619 14:23;P;;;;;;
D;093;2927310;57;20030619 14:23;V;;;;;;
D;093;2927310;57;20030619 14:23;V;;;;;;
B;093;2949559;58;20030619 14:23;;;101;WOORARRA AVE LAND ADJACENT TO;ELANORA HEIGHTS;2101;35.3;M;20021003;20030604;5000;A;V;VACANT LAND;;HF;;0;9676469;
C;093;2949559;58;20030619 14:23;100//1046195;
D;093;2949559;58;20030619 14:23;P;;;;;;
D;093;2949559;58;20030619 14:23;V;;;;;;
B;093;2977995;59;20030619 14:23;;;3;NOOLINGA RD;BAYVIEW;2104;676.6;M;20030304;20030604;965000;A;3;;;HA;;0;9672670;
C;093;2977995;59;20030619 14:23;28//11423;
D;093;2977995;59;20030619 14:23;P;;;;;;
D;093;2977995;59;20030619 14:23;V;;;;;;
B;093;2982018;60;20030619 14:23;;1;90;MONA VALE RD;MONA VALE;2103;;;20021001;20030525;255000;;R;RESIDENCE;1;;;0;9662025;
C;093;2982018;60;20030619 14:23;1//SP 70187;
D;093;2982018;60;20030619 14:23;P;;;;;;
D;093;2982018;60;20030619 14:23;P;;;;;;
D;093;2982018;60;20030619 14:23;V;;;;;;
Z;305;60;60;183;
