A;538;20020916 14:27;PDANN;
B;538;2690184;1;20020916 14:27;;;7;AIRPORT ST;TEMORA;2666;7000;M;20020722;20020826;117000;I;R;RESIDENCE;;JA;;;8923836;
C;538;2690184;1;20020916 14:27;732//665722;
D;538;2690184;1;20020916 14:27;P;;;;;;
D;538;2690184;1;20020916 14:27;P;;;;;;
D;538;2690184;1;20020916 14:27;V;;;;;;
D;538;2690184;1;20020916 14:27;V;;;;;;
B;538;2690650;2;20020916 14:27;;;178;BRITANNIA ST;TEMORA;2666;749;M;20020722;20020830;76200;A;R;RESIDENCE;;AC;;;8912371;
C;538;2690650;2;20020916 14:27;2//587472;
D;538;2690650;2;20020916 14:27;P;;;;;;
D;538;2690650;2;20020916 14:27;V;;;;;;
D;538;2690650;2;20020916 14:27;V;;;;;;
B;538;2690651;3;20020916 14:27;;;180;BRITANNIA ST;TEMORA;2666;3316;M;20010503;20020820;65000;A;R;RESIDENCE;;AC;;;8902637;
C;538;2690651;3;20020916 14:27;3//587472;
D;538;2690651;3;20020916 14:27;P;;;;;;
D;538;2690651;3;20020916 14:27;P;;;;;;
D;538;2690651;3;20020916 14:27;V;;;;;;
B;538;2690929;4;20020916 14:27;;;170;CROWLEY ST;TEMORA;2666;;;20020731;20020827;25000;A;R;RESIDENCE;;AB;;;8921267;
C;538;2690929;4;20020916 14:27;16/20/758957;
D;538;2690929;4;20020916 14:27;P;;;;;;
D;538;2690929;4;20020916 14:27;P;;;;;;
D;538;2690929;4;20020916 14:27;V;;;;;;
B;538;2691005;5;20020916 14:27;;;88;DEBOOS ST;TEMORA;2666;1114;M;20020701;20020806;85000;A;R;RESIDENCE;;AB;;;8939646;
C;538;2691005;5;20020916 14:27;2//803735;
D;538;2691005;5;20020916 14:27;P;;;;;;
D;538;2691005;5;20020916 14:27;P;;;;;;
D;538;2691005;5;20020916 14:27;V;;;;;;
B;538;2691072;6;20020916 14:27;;;208;DEBOOS ST;TEMORA;2666;695.6;M;20020613;20020712;57000;A;R;RESIDENCE;;AB;;;8912510;
C;538;2691072;6;20020916 14:27;A//387075;
D;538;2691072;6;20020916 14:27;P;;;;;;
D;538;2691072;6;20020916 14:27;V;;;;;;
B;538;2691244;7;20020916 14:27;;;5;GLASSOP ST;TEMORA;2666;966.1;M;20020719;20020816;110000;A;R;RESIDENCE;;AB;;;8932124;
C;538;2691244;7;20020916 14:27;11//583225;
D;538;2691244;7;20020916 14:27;P;;;;;;
D;538;2691244;7;20020916 14:27;P;;;;;;
D;538;2691244;7;20020916 14:27;V;;;;;;
D;538;2691244;7;20020916 14:27;V;;;;;;
B;538;2691681;8;20020916 14:27;;;157;KITCHENER RD;TEMORA;2666;906.9;M;20020829;20020902;77500;A;R;RESIDENCE;;AA;;;8931896;
C;538;2691681;8;20020916 14:27;2//505449;
D;538;2691681;8;20020916 14:27;P;;;;;;
D;538;2691681;8;20020916 14:27;V;;;;;;
B;538;2691997;9;20020916 14:27;;;75;POLARIS ST;TEMORA;2666;;;20020607;20020715;70000;A;R;RESIDENCE;;AB;;;8938424;
C;538;2691997;9;20020916 14:27;8/A/12429;
D;538;2691997;9;20020916 14:27;P;;;;;;
D;538;2691997;9;20020916 14:27;V;;;;;;
D;538;2691997;9;20020916 14:27;V;;;;;;
B;538;2692506;10;20020916 14:27;;;;SLINGERS LANE;TEMORA;2666;37.33;H;20020628;20020802;55000;R;V;VACANT LAND;;MD;;;8920001;
C;538;2692506;10;20020916 14:27;69, 70//750595;
D;538;2692506;10;20020916 14:27;P;;;;;;
D;538;2692506;10;20020916 14:27;P;;;;;;
D;538;2692506;10;20020916 14:27;V;;;;;;
D;538;2692506;10;20020916 14:27;V;;;;;;
B;538;2692830;11;20020916 14:27;;;27;ASHTON ST;ARIAH PARK;2665;1012;M;20020802;20020822;1000;Z;V;VACANT LAND;;VA;;;8917920;
C;538;2692830;11;20020916 14:27;8/8/758030;
D;538;2692830;11;20020916 14:27;P;;;;;;
D;538;2692830;11;20020916 14:27;V;;;;;;
B;538;2790143;12;20020916 14:27;;;30;TENEFTS ST;TEMORA;2666;820;M;20020705;20020816;11480;S;V;VACANT LAND;;SU;;;8924138;
C;538;2790143;12;20020916 14:27;23//1022486;
D;538;2790143;12;20020916 14:27;P;;;;;;
D;538;2790143;12;20020916 14:27;P;;;;;;
D;538;2790143;12;20020916 14:27;V;;;;;;
B;538;2921353;13;20020916 14:27;;;;IRONBARK ST;TEMORA;2666;1.13;H;20020729;20020828;100000;I;V;VACANT LAND;;JA;;;8926596;
C;538;2921353;13;20020916 14:27;28//1040973;
D;538;2921353;13;20020916 14:27;P;;;;;;
D;538;2921353;13;20020916 14:27;V;;;;;;
B;538;2924696;14;20020916 14:27;;;;;TEMORA;2666;;;20020501;20020809;120000;;R;RESIDENCE;;;;;8913718;
C;538;2924696;14;20020916 14:27;1//1043221;
D;538;2924696;14;20020916 14:27;P;;;;;;
D;538;2924696;14;20020916 14:27;P;;;;;;
D;538;2924696;14;20020916 14:27;V;;;;;;
Z;71;14;14;41;
