A;158;20021001 12:08;PDANN;
D;158;1741630;8;20021001 12:08;V;;;;;;
B;158;1741894;9;20021001 12:08;;;;WILLIAM ST;GENEVA;2474;1214;M;20020819;20020916;70000;Z;R;RESIDENCE;;AB;;;8980821;
C;158;1741894;9;20021001 12:08;16/1/7628;
D;158;1741894;9;20021001 12:08;P;;;;;;
D;158;1741894;9;20021001 12:08;P;;;;;;
D;158;1741894;9;20021001 12:08;V;;;;;;
D;158;1741894;9;20021001 12:08;V;;;;;;
B;158;1742030;10;20021001 12:08;;;;CAMPBELL RD;STONY CHUTE;2480;5.516;H;20020814;20020820;153000;R;R;RESIDENCE;;RA;RR;;8951214;
C;158;1742030;10;20021001 12:08;5//805738;
D;158;1742030;10;20021001 12:08;P;;;;;;
D;158;1742030;10;20021001 12:08;V;;;;;;
B;158;1742134;11;20021001 12:08;;;5326;MURWILLUMBAH RD;CAWONGLA;2474;1319;M;20020222;20020318;77000;R;R;RESIDENCE;;RA;;;8968713;
C;158;1742134;11;20021001 12:08;12//589412;
D;158;1742134;11;20021001 12:08;P;;;;;;
D;158;1742134;11;20021001 12:08;V;;;;;;
B;158;1742760;12;20021001 12:08;;;2297;SEXTONVILLE RD;DOUBTFUL CREEK;2470;3.135;H;20020806;20020827;115800;R;R;RESIDENCE;;RB;RR;;8967589;
C;158;1742760;12;20021001 12:08;3//740669;
D;158;1742760;12;20021001 12:08;P;;;;;;
D;158;1742760;12;20021001 12:08;V;;;;;;
B;158;1742914;13;20021001 12:08;;;;ROBERTSON ST;OLD BONALBO;2469;1012;M;20020621;20020719;14000;Z;R;RESIDENCE;;VN;AC;;8937839;
C;158;1742914;13;20021001 12:08;20//17551;
D;158;1742914;13;20021001 12:08;P;;;;;;
D;158;1742914;13;20021001 12:08;V;;;;;;
B;158;1743384;14;20021001 12:08;;;;PH SHERWOOD;KYOGLE;2474;91.25;H;20020410;20020410;320000;R;3;FARM;;RG;RF;;8938558;
C;158;1743384;14;20021001 12:08;32//755735;
D;158;1743384;14;20021001 12:08;P;;;;;;
D;158;1743384;14;20021001 12:08;P;;;;;;
D;158;1743384;14;20021001 12:08;V;;;;;;
D;158;1743384;14;20021001 12:08;V;;;;;;
D;158;1743384;14;20021001 12:08;V;;;;;;
D;158;1743384;14;20021001 12:08;V;;;;;;
D;158;1743384;14;20021001 12:08;V;;;;;;
B;158;2936019;15;20021001 12:08;LOT 15;;;OLD COB O'CORN RD;GENEVA;2474;14.05;H;20020320;20020830;50000;;V;VACANT LAND;;;RV;;8930442;
C;158;2936019;15;20021001 12:08;15//877540;
D;158;2936019;15;20021001 12:08;P;;;;;;
D;158;2936019;15;20021001 12:08;V;;;;;;
Z;80;15;15;48;
