A;RTSALEDATA;101;20250210 01:01;VALNET;
D;101;4596532;14;20250210 01:01;P;;;;;;
D;101;4596532;14;20250210 01:01;V;;;;;;
B;101;3141609;15;20250210 01:01;;;82;BOWERBIRD ST;SOUTH NOWRA;2541;864.5;M;20241220;20250131;750000;R2;R;RESIDENCE;;FUS;;0;AU795193;
C;101;3141609;15;20250210 01:01;113/1068633;
D;101;3141609;15;20250210 01:01;P;;;;;;
D;101;3141609;15;20250210 01:01;P;;;;;;
D;101;3141609;15;20250210 01:01;V;;;;;;
D;101;3141609;15;20250210 01:01;V;;;;;;
B;101;3716567;16;20250210 01:01;;;83;AGARS LANE;BERRY;2535;31.42;H;20241213;20250203;7460000;RU4;R;RESIDENCE;;QWS;;0;AU800250;
C;101;3716567;16;20250210 01:01;401/1176501;
D;101;3716567;16;20250210 01:01;P;;;;;;
D;101;3716567;16;20250210 01:01;V;;;;;;
D;101;3716567;16;20250210 01:01;V;;;;;;
B;101;1053915;17;20250210 01:01;;;14;ALEXANDRA ST;BERRY;2535;411;M;20241210;20250205;1250000;E1;3;SHOP;;CAA;;0;AU805574;
C;101;1053915;17;20250210 01:01;1/513688;
D;101;1053915;17;20250210 01:01;P;;;;;;
D;101;1053915;17;20250210 01:01;V;;;;;;
D;101;1053915;17;20250210 01:01;V;;;;;;
B;101;1056810;18;20250210 01:01;;;58;BIRRILEY ST;BOMADERRY;2541;1011.47;M;20241121;20250131;630000;R2;R;RESIDENCE;;EWS;;0;AU793399;
C;101;1056810;18;20250210 01:01;3/20877;
D;101;1056810;18;20250210 01:01;P;;;;;;
D;101;1056810;18;20250210 01:01;P;;;;;;
D;101;1056810;18;20250210 01:01;V;;;;;;
B;101;1054110;19;20250210 01:01;;;2;AMBASSADOR AVE;NORTH NOWRA;2541;736.4;M;20241224;20250204;720000;R2;R;RESIDENCE;;HWS;;0;AU802487;
C;101;1054110;19;20250210 01:01;48/245408;
D;101;1054110;19;20250210 01:01;P;;;;;;
D;101;1054110;19;20250210 01:01;P;;;;;;
D;101;1054110;19;20250210 01:01;V;;;;;;
D;101;1054110;19;20250210 01:01;V;;;;;;
B;101;1065489;20;20250210 01:01;;;47;EDWARDS AVE;BOMADERRY;2541;734.5;M;20241217;20250203;595000;R2;R;RESIDENCE;;EWS;;0;AU799979;
C;101;1065489;20;20250210 01:01;4/244597;
D;101;1065489;20;20250210 01:01;P;;;;;;
D;101;1065489;20;20250210 01:01;P;;;;;;
D;101;1065489;20;20250210 01:01;V;;;;;;
B;101;1060633;21;20250210 01:01;;;12;CAULFIELD PDE;OLD EROWAL BAY;2540;739.8;M;20250203;20250205;1285000;R2;R;RESIDENCE;;PTS;;0;AU806477;
C;101;1060633;21;20250210 01:01;6/E/12958;
D;101;1060633;21;20250210 01:01;P;;;;;;
D;101;1060633;21;20250210 01:01;V;;;;;;
D;101;1060633;21;20250210 01:01;V;;;;;;
B;101;1063357;22;20250210 01:01;;5;50;CURRAMBENE ST;HUSKISSON;2540;197.2;M;20240925;20250203;850000;R3;R;RESIDENCE;;LFS;;0;AU798826;
C;101;1063357;22;20250210 01:01;5/285614;
D;101;1063357;22;20250210 01:01;P;;;;;;
D;101;1063357;22;20250210 01:01;V;;;;;;
B;101;1066004;23;20250210 01:01;;;458;ELIZABETH DR;VINCENTIA;2540;714.5;M;20241224;20250204;2200000;R2;R;RESIDENCE;;MCS;;0;AU803387;
C;101;1066004;23;20250210 01:01;796/28174;
D;101;1066004;23;20250210 01:01;P;;;;;;
D;101;1066004;23;20250210 01:01;V;;;;;;
B;101;1058067;24;20250210 01:01;;3;47;BRINAWARR ST;BOMADERRY;2541;;;20241211;20250130;485000;;R;RESIDENCE;3;;;0;AU790030;
C;101;1058067;24;20250210 01:01;3/SP36701;
D;101;1058067;24;20250210 01:01;P;;;;;;
D;101;1058067;24;20250210 01:01;V;;;;;;
B;101;1055698;25;20250210 01:01;;;18;BASSETT RD;BARRENGARRY;2577;14.79;H;20240914;20250203;1700000;C3;R;RESIDENCE;;DMS;;0;AU800473;
C;101;1055698;25;20250210 01:01;104/870784;
D;101;1055698;25;20250210 01:01;P;;;;;;
D;101;1055698;25;20250210 01:01;P;;;;;;
D;101;1055698;25;20250210 01:01;V;;;;;;
B;101;1087552;26;20250210 01:01;;;60;PENGUINS HEAD RD;CULBURRA BEACH;2540;607;M;20241223;20250203;940000;R2;R;RESIDENCE;;KVS;;0;AU801085;
C;101;1087552;26;20250210 01:01;789/12278;
D;101;1087552;26;20250210 01:01;P;;;;;;
D;101;1087552;26;20250210 01:01;V;;;;;;
D;101;1087552;26;20250210 01:01;V;;;;;;
B;101;1100851;27;20250210 01:01;;;57;VICTORIA ST;BERRY;2535;1353;M;20240819;20250131;2300000;R2;R;RESIDENCE;;DBS;;0;AU798040;
C;101;1100851;27;20250210 01:01;B/377349;
D;101;1100851;27;20250210 01:01;P;;;;;;
D;101;1100851;27;20250210 01:01;V;;;;;;
D;101;1100851;27;20250210 01:01;V;;;;;;
B;101;1074353;28;20250210 01:01;;;7;JENANTER DR;KANGAROO VALLEY;2577;5017;M;20250102;20250131;1500000;R2;R;RESIDENCE;;ECS;;0;AU795386;
C;101;1074353;28;20250210 01:01;104/264466;
D;101;1074353;28;20250210 01:01;P;;;;;;
D;101;1074353;28;20250210 01:01;P;;;;;;
D;101;1074353;28;20250210 01:01;V;;;;;;
D;101;1074353;28;20250210 01:01;V;;;;;;
B;101;1082396;29;20250210 01:01;;;12;MOLLOY ST;MOLLYMOOK;2539;872.6;M;20241218;20250130;943000;R2;R;RESIDENCE;;YAS;;0;AU789629;
C;101;1082396;29;20250210 01:01;10/816388;
D;101;1082396;29;20250210 01:01;P;;;;;;
D;101;1082396;29;20250210 01:01;P;;;;;;
D;101;1082396;29;20250210 01:01;V;;;;;;
D;101;1082396;29;20250210 01:01;V;;;;;;
B;101;1079878;30;20250210 01:01;;;27;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20250108;20250130;710000;R2;R;RESIDENCE;;ZUS;;0;AU790367;
C;101;1079878;30;20250210 01:01;289/15648;
D;101;1079878;30;20250210 01:01;P;;;;;;
D;101;1079878;30;20250210 01:01;V;;;;;;
B;101;1098521;31;20250210 01:01;;;257;THE PARK DRIVE;SANCTUARY POINT;2540;860;M;20250110;20250130;620000;R2;R;RESIDENCE;;NNS;;0;AU790097;
C;101;1098521;31;20250210 01:01;1620/216922;
D;101;1098521;31;20250210 01:01;P;;;;;;
D;101;1098521;31;20250210 01:01;V;;;;;;
D;101;1098521;31;20250210 01:01;V;;;;;;
B;101;1090799;32;20250210 01:01;;;2;RAFFIA CL;BERRY;2535;4085;M;20241106;20250131;1960000;R5;R;RESIDENCE;;DDS;;0;AU797364;
C;101;1090799;32;20250210 01:01;35/773835;
D;101;1090799;32;20250210 01:01;P;;;;;;
D;101;1090799;32;20250210 01:01;P;;;;;;
D;101;1090799;32;20250210 01:01;V;;;;;;
B;101;1098688;33;20250210 01:01;;;86;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20241220;20250131;670000;R2;R;RESIDENCE;;NNS;;0;AU796132;
C;101;1098688;33;20250210 01:01;1239/31816;
D;101;1098688;33;20250210 01:01;P;;;;;;
D;101;1098688;33;20250210 01:01;V;;;;;;
B;101;1098821;34;20250210 01:01;;;24;THE PROMENADE;MANYANA;2539;562.8;M;20241220;20250131;1355000;R2;R;RESIDENCE;;VBS;;0;AU793946;
C;101;1098821;34;20250210 01:01;40/31711;
D;101;1098821;34;20250210 01:01;P;;;;;;
D;101;1098821;34;20250210 01:01;V;;;;;;
B;101;1070243;35;20250210 01:01;;;205;GREEN ST;ULLADULLA;2539;683.8;M;20241202;20250203;755000;R2;R;RESIDENCE;;YNS;;0;AU800097;
C;101;1070243;35;20250210 01:01;8/245202;
D;101;1070243;35;20250210 01:01;P;;;;;;
D;101;1070243;35;20250210 01:01;P;;;;;;
D;101;1070243;35;20250210 01:01;V;;;;;;
B;101;1072713;36;20250210 01:01;;;38;ILETT ST;MOLLYMOOK;2539;600.7;M;20241219;20250130;740000;R2;R;RESIDENCE;;YAS;;0;AU791135;
C;101;1072713;36;20250210 01:01;11/220707;
D;101;1072713;36;20250210 01:01;P;;;;;;
D;101;1072713;36;20250210 01:01;P;;;;;;
D;101;1072713;36;20250210 01:01;V;;;;;;
B;101;1075104;37;20250210 01:01;;;17;JUNCTION ST;NOWRA;2541;948.4;M;20241214;20250205;855000;R1;R;RESIDENCE;;GPS;;0;AU805039;
C;101;1075104;37;20250210 01:01;1, B/372041 2/535523;
D;101;1075104;37;20250210 01:01;P;;;;;;
D;101;1075104;37;20250210 01:01;V;;;;;;
D;101;1075104;37;20250210 01:01;V;;;;;;
D;101;1075104;37;20250210 01:01;V;;;;;;
B;101;1077887;38;20250210 01:01;;;56;LAKE VIEW DR;BURRILL LAKE;2539;550.1;M;20241220;20250131;660000;R2;R;RESIDENCE;;ZUS;;0;AU794095;
C;101;1077887;38;20250210 01:01;36/20275;
D;101;1077887;38;20250210 01:01;P;;;;;;
D;101;1077887;38;20250210 01:01;P;;;;;;
D;101;1077887;38;20250210 01:01;V;;;;;;
D;101;1077887;38;20250210 01:01;V;;;;;;
B;101;1067882;39;20250210 01:01;;;2;FLAMINGO AVE;SANCTUARY POINT;2540;645;M;20241206;20250131;700000;R2;R;RESIDENCE;;NNS;;0;AU794138;
C;101;1067882;39;20250210 01:01;2325/216523;
D;101;1067882;39;20250210 01:01;P;;;;;;
D;101;1067882;39;20250210 01:01;P;;;;;;
D;101;1067882;39;20250210 01:01;V;;;;;;
D;101;1067882;39;20250210 01:01;V;;;;;;
B;101;1070546;40;20250210 01:01;;;22;GREENWELL ST;CURRARONG;2540;840.966;M;20241114;20250131;1500000;R2;R;RESIDENCE;;LUS;;0;AU795328;
C;101;1070546;40;20250210 01:01;11/9/758322;
D;101;1070546;40;20250210 01:01;P;;;;;;
D;101;1070546;40;20250210 01:01;P;;;;;;
D;101;1070546;40;20250210 01:01;V;;;;;;
D;101;1070546;40;20250210 01:01;V;;;;;;
B;101;1075482;41;20250210 01:01;;;778 A;KANGAROO VALLEY RD;BELLAWONGARAH;2535;6767;M;20241206;20250131;1810000;RU1;R;RESIDENCE;;EBS;;0;AU794446;
C;101;1075482;41;20250210 01:01;4/575823;
D;101;1075482;41;20250210 01:01;P;;;;;;
D;101;1075482;41;20250210 01:01;P;;;;;;
D;101;1075482;41;20250210 01:01;V;;;;;;
B;101;1086281;42;20250210 01:01;;;18;PACIFICANA DR;SUSSEX INLET;2540;689.2;M;20241219;20250130;570000;R2;R;RESIDENCE;;NVS;;0;AU791727;
C;101;1086281;42;20250210 01:01;238/236626;
D;101;1086281;42;20250210 01:01;P;;;;;;
D;101;1086281;42;20250210 01:01;P;;;;;;
D;101;1086281;42;20250210 01:01;V;;;;;;
B;101;1091604;43;20250210 01:01;;;9;RIVER RD;SUSSEX INLET;2540;822;M;20241014;20250204;845000;R2;R;RESIDENCE;;SUS;;0;AU802971;
C;101;1091604;43;20250210 01:01;118/217408;
D;101;1091604;43;20250210 01:01;P;;;;;;
D;101;1091604;43;20250210 01:01;V;;;;;;
D;101;1091604;43;20250210 01:01;V;;;;;;
B;101;1086354;44;20250210 01:01;;1;1;HARVEY PL;NORTH NOWRA;2541;;;20241108;20250130;415000;;R;RESIDENCE;1;;;0;AU789220;
C;101;1086354;44;20250210 01:01;1/SP21789;
D;101;1086354;44;20250210 01:01;P;;;;;;
D;101;1086354;44;20250210 01:01;V;;;;;;
B;101;1094370;45;20250210 01:01;;;74;SHEAFFE ST;CALLALA BAY;2540;2023;M;20241216;20250204;1430000;R2;R;RESIDENCE;;LWS;;0;AU802520;
C;101;1094370;45;20250210 01:01;15/4A/9063;
D;101;1094370;45;20250210 01:01;P;;;;;;
D;101;1094370;45;20250210 01:01;P;;;;;;
D;101;1094370;45;20250210 01:01;V;;;;;;
D;101;1094370;45;20250210 01:01;V;;;;;;
B;101;1102466;46;20250210 01:01;;;73;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20241220;20250131;642000;R2;R;RESIDENCE;;NNS;;0;AU795481;
C;101;1102466;46;20250210 01:01;2257/216523;
D;101;1102466;46;20250210 01:01;P;;;;;;
D;101;1102466;46;20250210 01:01;P;;;;;;
D;101;1102466;46;20250210 01:01;V;;;;;;
D;101;1102466;46;20250210 01:01;V;;;;;;
B;101;1075802;47;20250210 01:01;;;27;KENDALL CRES;BURRILL LAKE;2539;447.13;M;20241223;20250131;660000;R2;R;RESIDENCE;;ZUS;;0;AU795998;
C;101;1075802;47;20250210 01:01;14/15648;
D;101;1075802;47;20250210 01:01;P;;;;;;
D;101;1075802;47;20250210 01:01;P;;;;;;
D;101;1075802;47;20250210 01:01;V;;;;;;
B;101;1083861;48;20250210 01:01;;;14;NURRAWALLEE ST;ULLADULLA;2539;670.3;M;20241213;20250131;1300000;R2;R;RESIDENCE;;YNS;;0;AU797414;
C;101;1083861;48;20250210 01:01;1/527587;
D;101;1083861;48;20250210 01:01;P;;;;;;
D;101;1083861;48;20250210 01:01;P;;;;;;
D;101;1083861;48;20250210 01:01;V;;;;;;
D;101;1083861;48;20250210 01:01;V;;;;;;
B;101;1099982;49;20250210 01:01;;;4;TOWRY CRES;VINCENTIA;2540;1005;M;20241213;20250131;1468000;R2;R;RESIDENCE;;VES;;0;AU794150;
C;101;1099982;49;20250210 01:01;1910/527374;
D;101;1099982;49;20250210 01:01;P;;;;;;
D;101;1099982;49;20250210 01:01;V;;;;;;
D;101;1099982;49;20250210 01:01;V;;;;;;
B;101;1094819;50;20250210 01:01;;;36;SILVERMERE ST;CULBURRA BEACH;2540;720.8;M;20241219;20250131;800000;R2;R;RESIDENCE;;KVS;;0;AU796236;
C;101;1094819;50;20250210 01:01;214/27232;
D;101;1094819;50;20250210 01:01;P;;;;;;
D;101;1094819;50;20250210 01:01;P;;;;;;
D;101;1094819;50;20250210 01:01;V;;;;;;
B;101;1097427;51;20250210 01:01;;;6;TAURUS SPUR;NARRAWALLEE;2539;714;M;20241219;20250130;850000;R2;R;RESIDENCE;;YMS;;0;AU791319;
C;101;1097427;51;20250210 01:01;68/263144;
D;101;1097427;51;20250210 01:01;P;;;;;;
D;101;1097427;51;20250210 01:01;P;;;;;;
D;101;1097427;51;20250210 01:01;V;;;;;;
D;101;1097427;51;20250210 01:01;V;;;;;;
B;101;1100064;52;20250210 01:01;;;21;TREETOPS CRES;MOLLYMOOK BEACH;2539;870.7;M;20241010;20250131;1720000;R2;R;RESIDENCE;;YAS;;0;AU792990;
C;101;1100064;52;20250210 01:01;388/246719;
D;101;1100064;52;20250210 01:01;P;;;;;;
D;101;1100064;52;20250210 01:01;V;;;;;;
B;101;1100078;53;20250210 01:01;;;30;TREETOPS CRES;MOLLYMOOK BEACH;2539;688.2;M;20241219;20250130;870000;R2;R;RESIDENCE;;YAS;;0;AU790572;
C;101;1100078;53;20250210 01:01;450/246719;
D;101;1100078;53;20250210 01:01;P;;;;;;
D;101;1100078;53;20250210 01:01;V;;;;;;
D;101;1100078;53;20250210 01:01;V;;;;;;
B;101;1102989;54;20250210 01:01;;;66;WATTS RD;CALLALA BEACH;2540;695.6;M;20240903;20250205;935000;R2;R;RESIDENCE;;LXS;;0;AU805261;
C;101;1102989;54;20250210 01:01;217/227066;
D;101;1102989;54;20250210 01:01;P;;;;;;
D;101;1102989;54;20250210 01:01;P;;;;;;
D;101;1102989;54;20250210 01:01;V;;;;;;
D;101;1102989;54;20250210 01:01;V;;;;;;
B;101;1068678;55;20250210 01:01;;;23;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20241212;20250203;1300000;R2;R;RESIDENCE;;YAS;;0;AU799234;
C;101;1068678;55;20250210 01:01;334/221724;
D;101;1068678;55;20250210 01:01;P;;;;;;
D;101;1068678;55;20250210 01:01;V;;;;;;
D;101;1068678;55;20250210 01:01;V;;;;;;
B;101;1076360;56;20250210 01:01;;;28;KING GEORGE ST;EROWAL BAY;2540;1012;M;20241219;20250130;815000;R2;R;RESIDENCE;;NSS;;0;AU789991;
C;101;1076360;56;20250210 01:01;1/3/9182;
D;101;1076360;56;20250210 01:01;P;;;;;;
D;101;1076360;56;20250210 01:01;P;;;;;;
D;101;1076360;56;20250210 01:01;V;;;;;;
D;101;1076360;56;20250210 01:01;V;;;;;;
B;101;1078989;57;20250210 01:01;;;51;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20241218;20250131;750000;R2;R;RESIDENCE;;YAS;;0;AU795814;
C;101;1078989;57;20250210 01:01;90/26315;
D;101;1078989;57;20250210 01:01;P;;;;;;
D;101;1078989;57;20250210 01:01;P;;;;;;
D;101;1078989;57;20250210 01:01;V;;;;;;
D;101;1078989;57;20250210 01:01;V;;;;;;
B;101;1073995;58;20250210 01:01;;;32;JAMES CRES;KINGS POINT;2539;657.6;M;20250114;20250204;1250000;R2;R;RESIDENCE;;ZAS;;0;AU803760;
C;101;1073995;58;20250210 01:01;7/28562;
D;101;1073995;58;20250210 01:01;P;;;;;;
D;101;1073995;58;20250210 01:01;P;;;;;;
D;101;1073995;58;20250210 01:01;V;;;;;;
B;101;1081879;59;20250210 01:01;;;11;MERRY ST;KIOLOA;2539;556.4;M;20241203;20250131;930000;RU5;R;RESIDENCE;;TMS;;0;AU794558;
C;101;1081879;59;20250210 01:01;10/228313;
D;101;1081879;59;20250210 01:01;P;;;;;;
D;101;1081879;59;20250210 01:01;P;;;;;;
D;101;1081879;59;20250210 01:01;V;;;;;;
D;101;1081879;59;20250210 01:01;V;;;;;;
B;101;1097840;60;20250210 01:01;;;5;THE BOWERY;CULBURRA BEACH;2540;929.5;M;20241203;20250131;970000;R2;R;RESIDENCE;;KVS;;0;AU794260;
C;101;1097840;60;20250210 01:01;854/12278;
D;101;1097840;60;20250210 01:01;P;;;;;;
D;101;1097840;60;20250210 01:01;P;;;;;;
D;101;1097840;60;20250210 01:01;P;;;;;;
D;101;1097840;60;20250210 01:01;V;;;;;;
D;101;1097840;60;20250210 01:01;V;;;;;;
B;101;1100612;61;20250210 01:01;;;14;VALLEY DR;MOLLYMOOK BEACH;2539;671.8;M;20241107;20250131;1125000;R2;R;RESIDENCE;;YAS;;0;AU796312;
C;101;1100612;61;20250210 01:01;177/245148;
D;101;1100612;61;20250210 01:01;P;;;;;;
D;101;1100612;61;20250210 01:01;P;;;;;;
D;101;1100612;61;20250210 01:01;V;;;;;;
D;101;1100612;61;20250210 01:01;V;;;;;;
B;101;1069025;62;20250210 01:01;;;20;GIBSON CRES;SANCTUARY POINT;2540;651.3;M;20241219;20250203;789000;R2;R;RESIDENCE;;NNS;;0;AU800439;
C;101;1069025;62;20250210 01:01;2776/235032;
D;101;1069025;62;20250210 01:01;P;;;;;;
D;101;1069025;62;20250210 01:01;V;;;;;;
B;101;1071744;63;20250210 01:01;;;11;HESPERUS CL;NOWRA;2541;611;M;20241213;20250131;580000;R2;R;RESIDENCE;;JWS;;0;AU795240;
C;101;1071744;63;20250210 01:01;21/826741;
D;101;1071744;63;20250210 01:01;P;;;;;;
D;101;1071744;63;20250210 01:01;P;;;;;;
D;101;1071744;63;20250210 01:01;V;;;;;;
D;101;1071744;63;20250210 01:01;V;;;;;;
B;101;1076754;64;20250210 01:01;;;89;KINGS POINT DR;KINGS POINT;2539;645;M;20250123;20250131;279224;R2;R;RESIDENCE;;ZJS;;50;AU797252;
C;101;1076754;64;20250210 01:01;298/418498;
D;101;1076754;64;20250210 01:01;P;;;;;;
D;101;1076754;64;20250210 01:01;P;;;;;;
D;101;1076754;64;20250210 01:01;V;;;;;;
D;101;1076754;64;20250210 01:01;V;;;;;;
D;101;1076754;64;20250210 01:01;V;;;;;;
D;101;1076754;64;20250210 01:01;V;;;;;;
B;101;3280745;65;20250210 01:01;;2;185;JACOBS DR;SUSSEX INLET;2540;;;20241220;20250131;490000;;R;RESIDENCE;9;;;0;AU797120;
C;101;3280745;65;20250210 01:01;9/SP77847;
D;101;3280745;65;20250210 01:01;P;;;;;;
D;101;3280745;65;20250210 01:01;V;;;;;;
B;101;3386649;66;20250210 01:01;;;9;GALLEY RD;VINCENTIA;2540;498.9;M;20241219;20250130;840000;R2;R;RESIDENCE;;VES;;0;AU789427;
C;101;3386649;66;20250210 01:01;135/1123782;
D;101;3386649;66;20250210 01:01;P;;;;;;
D;101;3386649;66;20250210 01:01;P;;;;;;
D;101;3386649;66;20250210 01:01;V;;;;;;
D;101;3386649;66;20250210 01:01;V;;;;;;
B;101;4426699;67;20250210 01:01;;;17;WIRRAWAY BVD;BADAGARANG;2540;500;M;20241118;20250131;400000;R1;R;RESIDENCE;;FMS;;0;AU795074;
C;101;4426699;67;20250210 01:01;22/1282389;
D;101;4426699;67;20250210 01:01;P;;;;;;
D;101;4426699;67;20250210 01:01;V;;;;;;
B;101;4442463;68;20250210 01:01;;;28 A;PARKER CRES;BERRY;2535;416;M;20241213;20250130;850000;;R;RESIDENCE;2;;;0;AU789305;
C;101;4442463;68;20250210 01:01;2/SP105321;
D;101;4442463;68;20250210 01:01;P;;;;;;
D;101;4442463;68;20250210 01:01;V;;;;;;
B;101;4412619;69;20250210 01:01;;;257;OLD SOUTHERN RD;SOUTH NOWRA;2541;544.8;M;20231223;20250203;850000;R1;R;RESIDENCE;;FTS;;0;AU798745;
C;101;4412619;69;20250210 01:01;2/1281541;
D;101;4412619;69;20250210 01:01;P;;;;;;
D;101;4412619;69;20250210 01:01;V;;;;;;
B;101;4353168;70;20250210 01:01;;;9;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;973.4;M;20241219;20250130;1190000;R2;R;RESIDENCE;;FNS;;0;AU791399;
C;101;4353168;70;20250210 01:01;31/1271841;
D;101;4353168;70;20250210 01:01;P;;;;;;
D;101;4353168;70;20250210 01:01;V;;;;;;
D;101;4353168;70;20250210 01:01;V;;;;;;
Z;361;70;70;219;
