A;RTSALEDATA;088;20250317 01:11;VALNET;
D;088;789936;19;20250317 01:11;P;;;;;;
D;088;789936;19;20250317 01:11;V;;;;;;
D;088;789936;19;20250317 01:11;V;;;;;;
B;088;801097;20;20250317 01:11;;205;28;WEST ST;NORTH SYDNEY;2060;;;20241118;20250307;1280000;;R;RESIDENCE;40;;;0;AU875345;
C;088;801097;20;20250317 01:11;40/SP63013;
D;088;801097;20;20250317 01:11;P;;;;;;
D;088;801097;20;20250317 01:11;P;;;;;;
D;088;801097;20;20250317 01:11;V;;;;;;
B;088;790260;21;20250317 01:11;;8;39;MILSON RD;CREMORNE POINT;2090;;;20250124;20250307;4300000;;R;RESIDENCE;8;;;0;AU877659;
C;088;790260;21;20250317 01:11;8/SP36044;
D;088;790260;21;20250317 01:11;P;;;;;;
D;088;790260;21;20250317 01:11;P;;;;;;
D;088;790260;21;20250317 01:11;V;;;;;;
B;088;793201;22;20250317 01:11;;5;59;WHALING RD;NORTH SYDNEY;2060;;;20250204;20250304;422000;;R;RESIDENCE;5;;;0;AU866494;
C;088;793201;22;20250317 01:11;5/SP9917;
D;088;793201;22;20250317 01:11;P;;;;;;
D;088;793201;22;20250317 01:11;V;;;;;;
B;088;2958633;23;20250317 01:11;;10;510;MILLER ST;CAMMERAY;2062;;;20250211;20250307;800000;;R;RESIDENCE;10;;;0;AU875900;
C;088;2958633;23;20250317 01:11;10/SP68840;
D;088;2958633;23;20250317 01:11;P;;;;;;
D;088;2958633;23;20250317 01:11;V;;;;;;
D;088;2958633;23;20250317 01:11;V;;;;;;
B;088;3404222;24;20250317 01:11;CAR SPACE;;7;SPRUSON ST;NEUTRAL BAY;2089;;;20241024;20250310;50000;;3;CARSPACE;5;;;0;AU880143;
C;088;3404222;24;20250317 01:11;5/SP81071;
D;088;3404222;24;20250317 01:11;P;;;;;;
D;088;3404222;24;20250317 01:11;P;;;;;;
D;088;3404222;24;20250317 01:11;V;;;;;;
B;088;3436365;25;20250317 01:11;;1;44;BEN BOYD RD;NEUTRAL BAY;2089;;;20241024;20250310;3480000;;R;RESIDENCE;1;;;0;AU880151;
C;088;3436365;25;20250317 01:11;1/SP81875;
D;088;3436365;25;20250317 01:11;P;;;;;;
D;088;3436365;25;20250317 01:11;P;;;;;;
D;088;3436365;25;20250317 01:11;V;;;;;;
B;088;4238907;26;20250317 01:11;;1207;221;MILLER ST;NORTH SYDNEY;2060;105;M;20250305;20250305;297000;;R;RESIDENCE;82;;;0;AU870211;
C;088;4238907;26;20250317 01:11;82/SP93339;
D;088;4238907;26;20250317 01:11;P;;;;;;
D;088;4238907;26;20250317 01:11;P;;;;;;
D;088;4238907;26;20250317 01:11;V;;;;;;
D;088;4238907;26;20250317 01:11;V;;;;;;
B;088;788097;27;20250317 01:11;;;81;MILITARY RD;NEUTRAL BAY;2089;128;M;20250128;20250311;1175000;;R;RESIDENCE;22;;;0;AU882792;
C;088;788097;27;20250317 01:11;22/SP92368;
D;088;788097;27;20250317 01:11;P;;;;;;
D;088;788097;27;20250317 01:11;V;;;;;;
D;088;788097;27;20250317 01:11;V;;;;;;
B;088;4553851;28;20250317 01:11;;2315;168;WALKER ST;NORTH SYDNEY;2060;133;M;20241128;20250307;2400000;;R;RESIDENCE;347;;;0;AU877532;
C;088;4553851;28;20250317 01:11;347/SP106746;
D;088;4553851;28;20250317 01:11;P;;;;;;
D;088;4553851;28;20250317 01:11;V;;;;;;
B;088;4576279;29;20250317 01:11;;4;25;WHEATLEIGH ST;CROWS NEST;2065;269;M;20220624;20250305;3987000;;R;RESIDENCE;4;;;0;AU870223;
C;088;4576279;29;20250317 01:11;4/SP108404;
D;088;4576279;29;20250317 01:11;P;;;;;;
D;088;4576279;29;20250317 01:11;P;;;;;;
D;088;4576279;29;20250317 01:11;V;;;;;;
B;088;4576279;30;20250317 01:11;;9;25;WHEATLEIGH ST;CROWS NEST;2065;256;M;20221104;20250307;3500000;;R;RESIDENCE;9;;;0;AU876488;
C;088;4576279;30;20250317 01:11;9/SP108404;
D;088;4576279;30;20250317 01:11;P;;;;;;
D;088;4576279;30;20250317 01:11;P;;;;;;
D;088;4576279;30;20250317 01:11;V;;;;;;
B;088;3164988;31;20250317 01:11;;1903;79;BERRY ST;NORTH SYDNEY;2060;;;20250303;20250306;265000;;R;RESIDENCE;118;;;50;AU874723;
C;088;3164988;31;20250317 01:11;118/SP74602;
D;088;3164988;31;20250317 01:11;P;;;;;;
D;088;3164988;31;20250317 01:11;P;;;;;;
D;088;3164988;31;20250317 01:11;V;;;;;;
D;088;3164988;31;20250317 01:11;V;;;;;;
D;088;3164988;31;20250317 01:11;V;;;;;;
B;088;3162849;32;20250317 01:11;;406;34;OXLEY ST;ST LEONARDS;2065;;;20250128;20250311;1725000;;R;RESIDENCE;39;;;0;AU882711;
C;088;3162849;32;20250317 01:11;39/SP74219;
D;088;3162849;32;20250317 01:11;P;;;;;;
D;088;3162849;32;20250317 01:11;V;;;;;;
D;088;3162849;32;20250317 01:11;V;;;;;;
B;088;3162849;33;20250317 01:11;;406;34;OXLEY ST;ST LEONARDS;2065;;;20250128;20250311;1725000;;R;RESIDENCE;79;;;0;AU882711;
C;088;3162849;33;20250317 01:11;79/SP74219;
D;088;3162849;33;20250317 01:11;P;;;;;;
D;088;3162849;33;20250317 01:11;V;;;;;;
D;088;3162849;33;20250317 01:11;V;;;;;;
B;088;3728398;34;20250317 01:11;;214;220;PACIFIC HWY;CROWS NEST;2065;84;M;20250212;20250312;905000;;R;RESIDENCE;35;;;0;AU887053;
C;088;3728398;34;20250317 01:11;35/SP88827;
D;088;3728398;34;20250317 01:11;P;;;;;;
D;088;3728398;34;20250317 01:11;V;;;;;;
B;088;3947070;35;20250317 01:11;;202;225;PACIFIC HWY;NORTH SYDNEY;2060;89;M;20250125;20250310;940000;;R;RESIDENCE;20;;;0;AU881261;
C;088;3947070;35;20250317 01:11;20/SP91869;
D;088;3947070;35;20250317 01:11;P;;;;;;
D;088;3947070;35;20250317 01:11;P;;;;;;
D;088;3947070;35;20250317 01:11;V;;;;;;
B;088;4289236;36;20250317 01:11;;502;229;MILLER ST;NORTH SYDNEY;2060;59;M;20250122;20250305;820000;;R;RESIDENCE;29;;;0;AU869251;
C;088;4289236;36;20250317 01:11;29/SP101093;
D;088;4289236;36;20250317 01:11;P;;;;;;
D;088;4289236;36;20250317 01:11;V;;;;;;
Z;178;36;36;104;
