A;042;20010720 09:17;PDANN;
B;042;473398;12;20010720 09:17;;;19;BARONGA ST;COWRA;2794;;;20010523;20010523;0;A;R;;;AH;;;7665860;
C;042;473398;12;20010720 09:17;3/4/5791;
D;042;473398;12;20010720 09:17;P;;;;;;
D;042;473398;12;20010720 09:17;V;;;;;;
B;042;473567;13;20010720 09:17;;;70;BOUNDARY RD;COWRA;2794;7776;M;20010404;20010404;0;R;R;;;HA;;;7670988;
C;042;473567;13;20010720 09:17;2//791736;
D;042;473567;13;20010720 09:17;P;;;;;;
D;042;473567;13;20010720 09:17;V;;;;;;
D;042;473567;13;20010720 09:17;V;;;;;;
B;042;473764;14;20010720 09:17;;;49;BROUGHAM ST;COWRA;2794;809.4;M;20010127;20010127;0;A;V;;;AG;;;7725435;
C;042;473764;14;20010720 09:17;8/2/1244;
D;042;473764;14;20010720 09:17;P;;;;;;
D;042;473764;14;20010720 09:17;V;;;;;;
B;042;473996;15;20010720 09:17;;;35;COURALLIE ST;COWRA;2794;;;20010404;20010525;67000;A;R;;;AH;;;7682383;
C;042;473996;15;20010720 09:17;6/5/5791;
D;042;473996;15;20010720 09:17;P;;;;;;
D;042;473996;15;20010720 09:17;V;;;;;;
B;042;474629;16;20010720 09:17;;;90;FITZROY ST;COWRA;2794;;;20001015;20001015;0;A;R;;;AG;;;7720329;
C;042;474629;16;20010720 09:17;9/2/5791;
D;042;474629;16;20010720 09:17;P;;;;;;
D;042;474629;16;20010720 09:17;P;;;;;;
D;042;474629;16;20010720 09:17;V;;;;;;
B;042;474882;17;20010720 09:17;;;6;HENDERSON ST;COWRA;2794;689.2;M;20010511;20010613;127500;A;R;;;AE;;;7698996;
C;042;474882;17;20010720 09:17;11/52/758300;
D;042;474882;17;20010720 09:17;P;;;;;;
D;042;474882;17;20010720 09:17;V;;;;;;
D;042;474882;17;20010720 09:17;V;;;;;;
B;042;475217;18;20010720 09:17;;;54;KITE ST;COWRA;2794;1011.7;M;20000825;20000921;103630;A;R;;;AC;;;7702161;
C;042;475217;18;20010720 09:17;8/11/977420;
D;042;475217;18;20010720 09:17;P;;;;;;
D;042;475217;18;20010720 09:17;P;;;;;;
D;042;475217;18;20010720 09:17;P;;;;;;
D;042;475217;18;20010720 09:17;V;;;;;;
D;042;475217;18;20010720 09:17;V;;;;;;
B;042;475218;19;20010720 09:17;;;52;KITE ST;COWRA;2794;1011.7;M;20000825;20000921;103630;A;R;;;AC;;;7702161;
C;042;475218;19;20010720 09:17;7/11/977420;
D;042;475218;19;20010720 09:17;P;;;;;;
D;042;475218;19;20010720 09:17;P;;;;;;
D;042;475218;19;20010720 09:17;P;;;;;;
B;042;475476;20;20010720 09:17;;;27;LIVERPOOL ST;COWRA;2794;1221;M;20010306;20010306;0;A;R;;;AE;;;7661818;
C;042;475476;20;20010720 09:17;7//37488 1//136749;
D;042;475476;20;20010720 09:17;P;;;;;;
D;042;475476;20;20010720 09:17;V;;;;;;
D;042;475476;20;20010720 09:17;V;;;;;;
B;042;475558;21;20010720 09:17;;;8;LIVERPOOL ST;COWRA;2794;943.4;M;20010320;20010604;62500;A;R;;;AE;;;7680855;
C;042;475558;21;20010720 09:17;7//349091;
D;042;475558;21;20010720 09:17;P;;;;;;
D;042;475558;21;20010720 09:17;P;;;;;;
D;042;475558;21;20010720 09:17;V;;;;;;
B;042;476109;22;20010720 09:17;;;11;PARKES ST;COWRA;2794;;;20010607;20010607;0;A;R;;;AG;;;7716660;
C;042;476109;22;20010720 09:17;6/6/5791;
D;042;476109;22;20010720 09:17;P;;;;;;
D;042;476109;22;20010720 09:17;V;;;;;;
D;042;476109;22;20010720 09:17;V;;;;;;
B;042;476121;23;20010720 09:17;;;35;PARKES ST;COWRA;2794;589;M;20010501;20010529;120000;B;R;;;CE;;;7661413;
C;042;476121;23;20010720 09:17;2//866442;
D;042;476121;23;20010720 09:17;P;;;;;;
D;042;476121;23;20010720 09:17;V;;;;;;
D;042;476121;23;20010720 09:17;V;;;;;;
B;042;476358;24;20010720 09:17;;;62;REDFERN ST;COWRA;2794;1018;M;20010424;20010605;55000;B;R;;;CD;;;7708246;
C;042;476358;24;20010720 09:17;1//588801;
D;042;476358;24;20010720 09:17;P;;;;;;
D;042;476358;24;20010720 09:17;P;;;;;;
D;042;476358;24;20010720 09:17;V;;;;;;
B;042;476726;25;20010720 09:17;;;63;VAUX ST;COWRA;2794;562.8;M;20010426;20010607;75000;A;R;;;AG;;;7686037;
C;042;476726;25;20010720 09:17;12//6305;
D;042;476726;25;20010720 09:17;P;;;;;;
D;042;476726;25;20010720 09:17;V;;;;;;
B;042;476974;26;20010720 09:17;;;28;WAUGOOLA ST;COWRA;2794;;;20010504;20010607;59000;A;R;;;AE;;;7690316;
C;042;476974;26;20010720 09:17;17//5586;
D;042;476974;26;20010720 09:17;P;;;;;;
D;042;476974;26;20010720 09:17;P;;;;;;
D;042;476974;26;20010720 09:17;V;;;;;;
B;042;477062;27;20010720 09:17;;;6;WHITBY ST;COWRA;2794;;;20010220;20010220;0;A;R;;;AH;;;7661983;
C;042;477062;27;20010720 09:17;41//16296;
D;042;477062;27;20010720 09:17;P;;;;;;
D;042;477062;27;20010720 09:17;V;;;;;;
B;042;2773355;28;20010720 09:17;;;7;MOUNTAIN VIEW RD;CANOWINDRA;2804;20.178;H;20010508;20010612;45000;R;V;;;HE;;;7692110;
C;042;2773355;28;20010720 09:17;7//1014263;
D;042;2773355;28;20010720 09:17;P;;;;;;
D;042;2773355;28;20010720 09:17;P;;;;;;
D;042;2773355;28;20010720 09:17;P;;;;;;
D;042;2773355;28;20010720 09:17;P;;;;;;
D;042;2773355;28;20010720 09:17;V;;;;;;
B;042;2773382;29;20010720 09:17;;;;PARIS PL;COWRA;2794;863.6;M;20010606;20010618;43000;A;V;;;AL;;;7709999;
C;042;2773382;29;20010720 09:17;16//1019733;
D;042;2773382;29;20010720 09:17;P;;;;;;
D;042;2773382;29;20010720 09:17;P;;;;;;
D;042;2773382;29;20010720 09:17;V;;;;;;
B;042;2823718;30;20010720 09:17;;;;;CUDGELLO;;;;20001206;20010522;187200;;3;Other;;;;;7680761;
C;042;2823718;30;20010720 09:17;1//1025970;
D;042;2823718;30;20010720 09:17;P;;;;;;
D;042;2823718;30;20010720 09:17;P;;;;;;
D;042;2823718;30;20010720 09:17;V;;;;;;
B;042;2823720;31;20010720 09:17;;;;;CUDGELLO;;;;20010122;20010615;209513;;R;;;;;;7702958;
C;042;2823720;31;20010720 09:17;3//1025970;
D;042;2823720;31;20010720 09:17;P;;;;;;
D;042;2823720;31;20010720 09:17;V;;;;;;
B;042;2832309;32;20010720 09:17;THE NOCK;;;;C0WRA;2797;8020;M;20001208;20010518;80000;A;V;;;AQ;;;7628798;
C;042;2832309;32;20010720 09:17;1, 2//1022149;
D;042;2832309;32;20010720 09:17;P;;;;;;
D;042;2832309;32;20010720 09:17;P;;;;;;
Z;162;32;32;96;
