A;RTSALEDATA;074;20250407 01:06;VALNET;
B;074;4381966;17;20250407 01:06;;;73;HARDIMAN WAY;GRIFFITH;2680;853.3;M;20250303;20250331;240000;R1;V;VACANT LAND;;EST;;0;AU935177;
C;074;4381966;17;20250407 01:06;108/1275944;
D;074;4381966;17;20250407 01:06;P;;;;;;
D;074;4381966;17;20250407 01:06;V;;;;;;
D;074;4381966;17;20250407 01:06;V;;;;;;
B;074;4446977;18;20250407 01:06;;;157;CITRUS RD;GRIFFITH;2680;719.6;M;20250214;20250328;875000;R1;R;RESIDENCE;;EST;;0;AU930171;
C;074;4446977;18;20250407 01:06;408/1272706;
D;074;4446977;18;20250407 01:06;P;;;;;;
D;074;4446977;18;20250407 01:06;P;;;;;;
D;074;4446977;18;20250407 01:06;V;;;;;;
B;074;4390655;19;20250407 01:06;;;30;PIPER CCT;GRIFFITH;2680;1038;M;20250228;20250328;270000;R1;V;VACANT LAND;;EST;;0;AU931794;
C;074;4390655;19;20250407 01:06;308/1272488;
D;074;4390655;19;20250407 01:06;P;;;;;;
D;074;4390655;19;20250407 01:06;P;;;;;;
D;074;4390655;19;20250407 01:06;V;;;;;;
D;074;4390655;19;20250407 01:06;V;;;;;;
Z;101;19;19;61;
