A;220;20031016 14:17;PDANN;
D;220;2376386;20;20031016 14:17;P;;;;;;
D;220;2376386;20;20031016 14:17;V;;;;;;
B;220;2376455;21;20031016 14:17;;;17;BIMBI PL;BONNYRIGG;2177;558.1;M;20030514;20030725;327000;A;R;RESIDENCE;;JF;;0;9865386;
C;220;2376455;21;20031016 14:17;10//258705;
D;220;2376455;21;20031016 14:17;P;;;;;;
D;220;2376455;21;20031016 14:17;P;;;;;;
D;220;2376455;21;20031016 14:17;V;;;;;;
B;220;2376832;22;20031016 14:17;;;61;BLIGH ST;FAIRFIELD;2165;;;19740304;20030812;16170;A;R;RESIDENCE;;KA;;0;AA2989;
C;220;2376832;22;20031016 14:17;241//15560;
D;220;2376832;22;20031016 14:17;P;;;;;;
D;220;2376832;22;20031016 14:17;P;;;;;;
D;220;2376832;22;20031016 14:17;V;;;;;;
B;220;2377341;23;20031016 14:17;;;10;BORONIA RD;BOSSLEY PARK;2176;550;M;20030526;20030715;357000;A;R;RESIDENCE;;HA;;0;9869337;
C;220;2377341;23;20031016 14:17;301//263767;
D;220;2377341;23;20031016 14:17;P;;;;;;
D;220;2377341;23;20031016 14:17;P;;;;;;
D;220;2377341;23;20031016 14:17;V;;;;;;
D;220;2377341;23;20031016 14:17;V;;;;;;
B;220;2377351;24;20031016 14:17;;;;BORONIA RD HOUSE NO: LOT 25;BOSSLEY PARK;2176;551.7;M;20030625;20030818;520000;A;R;RESIDENCE;;HA;;0;9920496;
C;220;2377351;24;20031016 14:17;25//746445;
D;220;2377351;24;20031016 14:17;P;;;;;;
D;220;2377351;24;20031016 14:17;P;;;;;;
D;220;2377351;24;20031016 14:17;V;;;;;;
D;220;2377351;24;20031016 14:17;V;;;;;;
B;220;2377358;25;20031016 14:17;;;20;BORONIA RD;BOSSLEY PARK;2176;550.8;M;20030522;20030703;433000;A;R;RESIDENCE;;HA;;0;9896462;
C;220;2377358;25;20031016 14:17;32//746445;
D;220;2377358;25;20031016 14:17;P;;;;;;
D;220;2377358;25;20031016 14:17;P;;;;;;
D;220;2377358;25;20031016 14:17;V;;;;;;
B;220;2377432;26;20031016 14:17;;;40;BOSSLEY RD;BOSSLEY PARK;2176;551.6;M;20030409;20030718;382000;A;R;RESIDENCE;;HA;;0;9880007;
C;220;2377432;26;20031016 14:17;6//771355;
D;220;2377432;26;20031016 14:17;P;;;;;;
D;220;2377432;26;20031016 14:17;P;;;;;;
D;220;2377432;26;20031016 14:17;V;;;;;;
D;220;2377432;26;20031016 14:17;V;;;;;;
B;220;2377920;27;20031016 14:17;;;11;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20030625;20030813;334000;A;R;RESIDENCE;;JK;;0;9948716;
C;220;2377920;27;20031016 14:17;1//526598;
D;220;2377920;27;20031016 14:17;P;;;;;;
D;220;2377920;27;20031016 14:17;V;;;;;;
B;220;2377967;28;20031016 14:17;;;11;BRADDON PL;EDENSOR PARK;2176;554;M;20030724;20030806;350000;A;R;RESIDENCE;;HV;;0;9906605;
C;220;2377967;28;20031016 14:17;212//264333;
D;220;2377967;28;20031016 14:17;P;;;;;;
D;220;2377967;28;20031016 14:17;P;;;;;;
D;220;2377967;28;20031016 14:17;V;;;;;;
B;220;2378678;29;20031016 14:17;;;1;BROADMEADOWS ST;ST JOHNS PARK;2176;552.5;M;20030701;20030812;370000;A;R;RESIDENCE;;GL;;0;9914324;
C;220;2378678;29;20031016 14:17;93//259934;
D;220;2378678;29;20031016 14:17;P;;;;;;
D;220;2378678;29;20031016 14:17;V;;;;;;
B;220;2378868;30;20031016 14:17;;3;64;BROOMFIELD ST;CABRAMATTA;2166;;;20030804;20030915;157000;;R;RESIDENCE;3;;;0;AA30562;
C;220;2378868;30;20031016 14:17;3//SP 12135;
D;220;2378868;30;20031016 14:17;P;;;;;;
D;220;2378868;30;20031016 14:17;V;;;;;;
B;220;2379477;31;20031016 14:17;;;91;BULLS RD;WAKELEY;2176;919.7;M;20030804;20030929;690000;A;R;RESIDENCE;;GL;;0;AA40372;
C;220;2379477;31;20031016 14:17;1//615260;
D;220;2379477;31;20031016 14:17;P;;;;;;
D;220;2379477;31;20031016 14:17;V;;;;;;
B;220;2379737;32;20031016 14:17;;;;BURR CL HOUSE NO: LOT 213;BOSSLEY PARK;2176;550.9;M;20030703;20030822;422000;A;R;RESIDENCE;;HA;;0;9954399;
C;220;2379737;32;20031016 14:17;213//733971;
D;220;2379737;32;20031016 14:17;P;;;;;;
D;220;2379737;32;20031016 14:17;P;;;;;;
D;220;2379737;32;20031016 14:17;V;;;;;;
B;220;2380042;33;20031016 14:17;;28;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20030811;20030922;184000;;R;RESIDENCE;28;;;0;AA39724;
C;220;2380042;33;20031016 14:17;28//SP 8909;
D;220;2380042;33;20031016 14:17;P;;;;;;
D;220;2380042;33;20031016 14:17;V;;;;;;
B;220;2380339;34;20031016 14:17;;;362;CABRAMATTA RD W;CABRAMATTA;2166;775.2;M;20030723;20030903;311000;A;R;RESIDENCE;;GW;;0;AA52258;
C;220;2380339;34;20031016 14:17;21//578162;
D;220;2380339;34;20031016 14:17;P;;;;;;
D;220;2380339;34;20031016 14:17;V;;;;;;
B;220;2380355;35;20031016 14:17;;2;390;CABRAMATTA RD W;CABRAMATTA;2166;;;20030820;20031003;294100;;R;RESIDENCE;2;;;0;AA42004;
C;220;2380355;35;20031016 14:17;2//SP 45827;
D;220;2380355;35;20031016 14:17;P;;;;;;
D;220;2380355;35;20031016 14:17;V;;;;;;
B;220;2380638;36;20031016 14:17;;;57;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20030806;20030910;175000;A;R;RESIDENCE;;GD;;0;AA21699;
C;220;2380638;36;20031016 14:17;52//235309;
D;220;2380638;36;20031016 14:17;P;;;;;;
D;220;2380638;36;20031016 14:17;V;;;;;;
D;220;2380638;36;20031016 14:17;V;;;;;;
B;220;2380838;37;20031016 14:17;;;70;CAMPBELL ST;FAIRFIELD;2165;584.4;M;20030724;20030911;373000;A;R;RESIDENCE;;KA;;0;AA11020;
C;220;2380838;37;20031016 14:17;2//875143;
D;220;2380838;37;20031016 14:17;P;;;;;;
D;220;2380838;37;20031016 14:17;P;;;;;;
D;220;2380838;37;20031016 14:17;V;;;;;;
B;220;2380913;38;20031016 14:17;;;13;CANARA PL;SMITHFIELD;2164;619.7;M;20030805;20030813;305000;A;R;RESIDENCE;;GT;;0;9922357;
C;220;2380913;38;20031016 14:17;23//216587;
D;220;2380913;38;20031016 14:17;P;;;;;;
D;220;2380913;38;20031016 14:17;V;;;;;;
B;220;2381259;39;20031016 14:17;;;204;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20030809;20031003;1620000;B;3;COMMERCIAL;;CJ;;0;AA46808;
C;220;2381259;39;20031016 14:17;1, 2/41/728;
D;220;2381259;39;20031016 14:17;P;;;;;;
D;220;2381259;39;20031016 14:17;P;;;;;;
D;220;2381259;39;20031016 14:17;P;;;;;;
D;220;2381259;39;20031016 14:17;P;;;;;;
D;220;2381259;39;20031016 14:17;V;;;;;;
B;220;2381411;40;20031016 14:17;;;20;CANTERBURY RD;ST JOHNS PARK;2176;554.1;M;20030707;20030905;360000;A;R;RESIDENCE;;GL;;0;AA15623;
C;220;2381411;40;20031016 14:17;2//253867;
D;220;2381411;40;20031016 14:17;P;;;;;;
D;220;2381411;40;20031016 14:17;P;;;;;;
D;220;2381411;40;20031016 14:17;V;;;;;;
B;220;2381430;41;20031016 14:17;;;3;CANVA ST;CANLEY VALE;2166;581.7;M;20030828;20030905;260000;A;R;RESIDENCE;;KA;;0;9972094;
C;220;2381430;41;20031016 14:17;16//201164;
D;220;2381430;41;20031016 14:17;P;;;;;;
D;220;2381430;41;20031016 14:17;V;;;;;;
B;220;2381483;42;20031016 14:17;;;23;CARABEEN ST;CABRAMATTA;2166;;;20030125;20030916;359000;A;R;RESIDENCE;;GW;;0;AA30766;
C;220;2381483;42;20031016 14:17;12//25462;
D;220;2381483;42;20031016 14:17;P;;;;;;
D;220;2381483;42;20031016 14:17;P;;;;;;
D;220;2381483;42;20031016 14:17;V;;;;;;
B;220;2382211;43;20031016 14:17;;;14;CECIL PL;GREENFIELD PARK;2176;550.1;M;20030724;20030904;342000;A;R;RESIDENCE;;GL;;0;AA24463;
C;220;2382211;43;20031016 14:17;24//258757;
D;220;2382211;43;20031016 14:17;P;;;;;;
D;220;2382211;43;20031016 14:17;P;;;;;;
D;220;2382211;43;20031016 14:17;V;;;;;;
B;220;2382857;44;20031016 14:17;;;1;CHERRY ST;MOUNT PRITCHARD;2170;619.7;M;20030812;20030929;352000;A;R;RESIDENCE;;GD;;0;AA22368;
C;220;2382857;44;20031016 14:17;32//220028;
D;220;2382857;44;20031016 14:17;P;;;;;;
D;220;2382857;44;20031016 14:17;V;;;;;;
D;220;2382857;44;20031016 14:17;V;;;;;;
B;220;2383079;45;20031016 14:17;;;27;CHIFLEY ST;SMITHFIELD;2164;1.771;H;20030218;20030919;4030000;I;3;FACTORY;;FH;;0;AA11023;
C;220;2383079;45;20031016 14:17;12//805091;
D;220;2383079;45;20031016 14:17;P;;;;;;
D;220;2383079;45;20031016 14:17;V;;;;;;
B;220;2383547;46;20031016 14:17;;;58;CHURCHILL ST;FAIRFIELD;2165;;;20030830;20031003;365000;A;R;RESIDENCE;;JK;;0;AA45872;
C;220;2383547;46;20031016 14:17;B//340590;
D;220;2383547;46;20031016 14:17;P;;;;;;
D;220;2383547;46;20031016 14:17;V;;;;;;
B;220;2383630;47;20031016 14:17;;;8;CLARENCE ST;CANLEY VALE;2166;;;20030730;20030924;352000;A;R;RESIDENCE;;HP;;0;AA25508;
C;220;2383630;47;20031016 14:17;23, 24/100/729;
D;220;2383630;47;20031016 14:17;P;;;;;;
D;220;2383630;47;20031016 14:17;V;;;;;;
B;220;2383684;48;20031016 14:17;;;10;CLARKE CL;WETHERILL PARK;2164;562.2;M;20030627;20030815;396000;A;R;RESIDENCE;;GR;;0;9915109;
C;220;2383684;48;20031016 14:17;390//258161;
D;220;2383684;48;20031016 14:17;P;;;;;;
D;220;2383684;48;20031016 14:17;P;;;;;;
D;220;2383684;48;20031016 14:17;V;;;;;;
B;220;2384550;49;20031016 14:17;;;20;COONAWARRA ST;EDENSOR PARK;2176;685;M;20030815;20030916;480000;A;R;RESIDENCE;;HV;;0;AA33287;
C;220;2384550;49;20031016 14:17;54//703519;
D;220;2384550;49;20031016 14:17;P;;;;;;
D;220;2384550;49;20031016 14:17;P;;;;;;
D;220;2384550;49;20031016 14:17;V;;;;;;
D;220;2384550;49;20031016 14:17;V;;;;;;
B;220;2384861;50;20031016 14:17;;10;23;CORRIEDALE ST;WAKELEY;2176;;;20030809;20031007;312000;;R;RESIDENCE;10;;;0;AA49863;
C;220;2384861;50;20031016 14:17;10//SP 42266;
D;220;2384861;50;20031016 14:17;P;;;;;;
D;220;2384861;50;20031016 14:17;P;;;;;;
D;220;2384861;50;20031016 14:17;V;;;;;;
B;220;2384960;51;20031016 14:17;;8;14;COURT RD;FAIRFIELD;2165;;;20030711;20030930;160000;;3;0FFICE;8;;;0;AA35680;
C;220;2384960;51;20031016 14:17;8//SP 22045;
D;220;2384960;51;20031016 14:17;P;;;;;;
D;220;2384960;51;20031016 14:17;V;;;;;;
B;220;2385313;52;20031016 14:17;;;3;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20030804;20031003;350000;A;R;RESIDENCE;;GD;;0;AA45476;
C;220;2385313;52;20031016 14:17;12//220907;
D;220;2385313;52;20031016 14:17;P;;;;;;
D;220;2385313;52;20031016 14:17;P;;;;;;
D;220;2385313;52;20031016 14:17;V;;;;;;
B;220;2385314;53;20031016 14:17;;;5;CRAYFORD CRES;MOUNT PRITCHARD;2170;556.4;M;20030610;20030715;290000;A;R;RESIDENCE;;GD;;0;9843230;
C;220;2385314;53;20031016 14:17;13//220907;
D;220;2385314;53;20031016 14:17;P;;;;;;
D;220;2385314;53;20031016 14:17;P;;;;;;
D;220;2385314;53;20031016 14:17;V;;;;;;
B;220;2385714;54;20031016 14:17;;;108;CUMBERLAND ST;CABRAMATTA;2166;649.8;M;20030813;20030929;551500;A;R;RESIDENCE;;GW;;0;AA45733;
C;220;2385714;54;20031016 14:17;21//574968;
D;220;2385714;54;20031016 14:17;P;;;;;;
D;220;2385714;54;20031016 14:17;P;;;;;;
D;220;2385714;54;20031016 14:17;V;;;;;;
B;220;2385720;55;20031016 14:17;;;111;CUMBERLAND ST;CABRAMATTA;2166;;;20030905;20030925;538000;A;R;RESIDENCE;;GW;;0;AA20276;
C;220;2385720;55;20031016 14:17;13/16/1656;
D;220;2385720;55;20031016 14:17;P;;;;;;
D;220;2385720;55;20031016 14:17;P;;;;;;
D;220;2385720;55;20031016 14:17;V;;;;;;
B;220;2386141;56;20031016 14:17;;;42;DALBERTIS ST;ABBOTSBURY;2176;601.2;M;20030807;20030918;617500;A;R;RESIDENCE;;JH;;0;AA29868;
C;220;2386141;56;20031016 14:17;2237//774903;
D;220;2386141;56;20031016 14:17;P;;;;;;
D;220;2386141;56;20031016 14:17;V;;;;;;
D;220;2386141;56;20031016 14:17;V;;;;;;
B;220;2386155;57;20031016 14:17;;;;DALBERTIS ST HOUSE NO: LOT 215;ABBOTSBURY;2176;600.3;M;20030617;20030721;397000;A;R;RESIDENCE;;JH;;0;9815049;
C;220;2386155;57;20031016 14:17;2159//740825;
D;220;2386155;57;20031016 14:17;P;;;;;;
D;220;2386155;57;20031016 14:17;V;;;;;;
D;220;2386155;57;20031016 14:17;V;;;;;;
B;220;2386565;58;20031016 14:17;;;20;DARTFORD ST;MOUNT PRITCHARD;2170;569.1;M;20030818;20030915;328000;A;R;RESIDENCE;;GD;;0;9984158;
C;220;2386565;58;20031016 14:17;143//222589;
D;220;2386565;58;20031016 14:17;P;;;;;;
D;220;2386565;58;20031016 14:17;P;;;;;;
D;220;2386565;58;20031016 14:17;P;;;;;;
D;220;2386565;58;20031016 14:17;V;;;;;;
B;220;2387146;59;20031016 14:17;;;21;DELLER AVE;CABRAMATTA;2166;638.6;M;20030729;20030926;313000;A;R;RESIDENCE;;GD;;0;AA37671;
C;220;2387146;59;20031016 14:17;42//203106;
D;220;2387146;59;20031016 14:17;P;;;;;;
D;220;2387146;59;20031016 14:17;V;;;;;;
B;220;2387419;60;20031016 14:17;;;30;DERWENT PL;BOSSLEY PARK;2176;583.9;M;20030531;20030826;410500;A;R;RESIDENCE;;HA;;0;AA30975;
C;220;2387419;60;20031016 14:17;106//746847;
D;220;2387419;60;20031016 14:17;P;;;;;;
D;220;2387419;60;20031016 14:17;P;;;;;;
D;220;2387419;60;20031016 14:17;V;;;;;;
D;220;2387419;60;20031016 14:17;V;;;;;;
B;220;2387580;61;20031016 14:17;;;18;DIAMOND CRES;BONNYRIGG;2177;560.1;M;20030815;20030929;408000;A;R;RESIDENCE;;JF;;0;AA51400;
C;220;2387580;61;20031016 14:17;221//810921;
D;220;2387580;61;20031016 14:17;P;;;;;;
D;220;2387580;61;20031016 14:17;V;;;;;;
D;220;2387580;61;20031016 14:17;V;;;;;;
B;220;2387857;62;20031016 14:17;;;;DOWLAND ST HOUSE NO: LOT 103;BONNYRIGG;2177;554.8;M;20030628;20030825;360000;A;R;RESIDENCE;;JF;;0;9915575;
C;220;2387857;62;20031016 14:17;103//713194;
D;220;2387857;62;20031016 14:17;P;;;;;;
D;220;2387857;62;20031016 14:17;P;;;;;;
D;220;2387857;62;20031016 14:17;V;;;;;;
D;220;2387857;62;20031016 14:17;V;;;;;;
B;220;2388063;63;20031016 14:17;;;3;DRYDEN PL;WETHERILL PARK;2164;602;M;20030606;20030808;395000;A;R;RESIDENCE;;GR;;0;9897306;
C;220;2388063;63;20031016 14:17;19//255733;
D;220;2388063;63;20031016 14:17;P;;;;;;
D;220;2388063;63;20031016 14:17;P;;;;;;
D;220;2388063;63;20031016 14:17;V;;;;;;
D;220;2388063;63;20031016 14:17;V;;;;;;
B;220;2388352;64;20031016 14:17;;;23;DU MAURIER PL;WETHERILL PARK;2164;714.6;M;20030514;20030821;622500;A;R;RESIDENCE;;GR;;0;9906958;
C;220;2388352;64;20031016 14:17;17//793270;
D;220;2388352;64;20031016 14:17;P;;;;;;
D;220;2388352;64;20031016 14:17;P;;;;;;
D;220;2388352;64;20031016 14:17;V;;;;;;
D;220;2388352;64;20031016 14:17;V;;;;;;
B;220;2388768;65;20031016 14:17;;;261;EDENSOR RD;EDENSOR PARK;2176;602.7;M;20030609;20030801;540000;A;R;RESIDENCE;;HV;;0;9855228;
C;220;2388768;65;20031016 14:17;67//703519;
D;220;2388768;65;20031016 14:17;P;;;;;;
D;220;2388768;65;20031016 14:17;P;;;;;;
D;220;2388768;65;20031016 14:17;V;;;;;;
B;220;2388886;66;20031016 14:17;;;38;EDENSOR RD;EDENSOR PARK;2176;1233;M;20030830;20031003;525000;A;R;RESIDENCE;;GD;;0;AA54448;
C;220;2388886;66;20031016 14:17;26//128827;
D;220;2388886;66;20031016 14:17;P;;;;;;
D;220;2388886;66;20031016 14:17;V;;;;;;
B;220;2389186;67;20031016 14:17;LOT 501;;;ELIZABETH DR;BONNYRIGG;2177;1951;M;20030701;20030818;580000;A;R;RESIDENCE;;JF;;0;9906062;
C;220;2389186;67;20031016 14:17;501//737289;
D;220;2389186;67;20031016 14:17;P;;;;;;
D;220;2389186;67;20031016 14:17;P;;;;;;
D;220;2389186;67;20031016 14:17;P;;;;;;
D;220;2389186;67;20031016 14:17;V;;;;;;
D;220;2389186;67;20031016 14:17;V;;;;;;
B;220;2389538;68;20031016 14:17;;20;12;EQUITY PL;CANLEY VALE;2166;;;20030714;20030909;222000;;R;RESIDENCE;20;;;0;AA38499;
C;220;2389538;68;20031016 14:17;20//SP 35534;
D;220;2389538;68;20031016 14:17;P;;;;;;
D;220;2389538;68;20031016 14:17;P;;;;;;
D;220;2389538;68;20031016 14:17;V;;;;;;
D;220;2389538;68;20031016 14:17;V;;;;;;
B;220;2389647;69;20031016 14:17;;85;4;EQUITY PL;CANLEY VALE;2166;;;20030722;20030902;240000;;R;RESIDENCE;85;;;0;AA5442;
C;220;2389647;69;20031016 14:17;85//SP 36932;
D;220;2389647;69;20031016 14:17;P;;;;;;
D;220;2389647;69;20031016 14:17;V;;;;;;
D;220;2389647;69;20031016 14:17;V;;;;;;
B;220;2389771;70;20031016 14:17;;2;;EQUITY PL HOUSE NO: LT 3;FAIRFIELD;2165;;;20030803;20030912;202000;;R;RESIDENCE;2;;;0;AA24667;
C;220;2389771;70;20031016 14:17;2//SP 9915;
D;220;2389771;70;20031016 14:17;P;;;;;;
D;220;2389771;70;20031016 14:17;V;;;;;;
D;220;2389771;70;20031016 14:17;V;;;;;;
B;220;2390344;71;20031016 14:17;;;7;FAGAN PL;BONNYRIGG;2177;;;20030711;20030908;372500;A;R;RESIDENCE;;JF;;0;9970301;
C;220;2390344;71;20031016 14:17;202//625337;
D;220;2390344;71;20031016 14:17;P;;;;;;
D;220;2390344;71;20031016 14:17;P;;;;;;
D;220;2390344;71;20031016 14:17;P;;;;;;
D;220;2390344;71;20031016 14:17;V;;;;;;
B;220;2390491;72;20031016 14:17;;;186;FAIRFIELD ST;FAIRFIELD;2165;;;20030806;20031001;527500;A;R;RESIDENCE;;KA;;0;AA32981;
C;220;2390491;72;20031016 14:17;153//32726;
D;220;2390491;72;20031016 14:17;P;;;;;;
D;220;2390491;72;20031016 14:17;V;;;;;;
B;220;2390717;73;20031016 14:17;;;14;FALKLANDS AVE;BOSSLEY PARK;2176;;;20030530;20030725;370000;A;R;RESIDENCE;;HA;;0;9944808;
C;220;2390717;73;20031016 14:17;7//259150;
D;220;2390717;73;20031016 14:17;P;;;;;;
D;220;2390717;73;20031016 14:17;P;;;;;;
D;220;2390717;73;20031016 14:17;V;;;;;;
B;220;2391012;74;20031016 14:17;;;17;FIFTH AVE;CANLEY VALE;2166;;;20030617;20030825;350000;A;R;RESIDENCE;;KA;;0;AA29135;
C;220;2391012;74;20031016 14:17;31, 32//1132;
D;220;2391012;74;20031016 14:17;P;;;;;;
D;220;2391012;74;20031016 14:17;V;;;;;;
D;220;2391012;74;20031016 14:17;V;;;;;;
