A;209;20031103 14:26;PDANN;
B;209;2048845;1;20031103 14:27;;;3;ANDREWS AVE;BONDI;2026;373.7;M;20030902;20031020;1380000;A;R;RESIDENCE;;FH;;0;AA90312;
C;209;2048845;1;20031103 14:27;1//1042187;
D;209;2048845;1;20031103 14:27;P;;;;;;
D;209;2048845;1;20031103 14:27;P;;;;;;
D;209;2048845;1;20031103 14:27;V;;;;;;
D;209;2048845;1;20031103 14:27;V;;;;;;
B;209;2049032;2;20031103 14:27;;;14 A;ASHLEY ST;TAMARAMA;2026;216.2;M;20030727;20030905;2500000;A;R;RESIDENCE;;CK;;0;AA71018;
C;209;2049032;2;20031103 14:27;2//325446;
D;209;2049032;2;20031103 14:27;P;;;;;;
D;209;2049032;2;20031103 14:27;V;;;;;;
B;209;2049213;3;20031103 14:27;;;2;BAY ST;NORTH BONDI;2026;240.6;M;20030801;20030930;2400000;A;R;RESIDENCE;;EE;;0;AA57162;
C;209;2049213;3;20031103 14:27;B//961085;
D;209;2049213;3;20031103 14:27;P;;;;;;
D;209;2049213;3;20031103 14:27;V;;;;;;
B;209;2049619;4;20031103 14:27;;1;27;BEACH RD;BONDI BEACH;2026;;;20030828;20031013;515000;;R;RESIDENCE;1;;;0;AA83710;
C;209;2049619;4;20031103 14:27;1//SP 12277;
D;209;2049619;4;20031103 14:27;P;;;;;;
D;209;2049619;4;20031103 14:27;P;;;;;;
D;209;2049619;4;20031103 14:27;V;;;;;;
B;209;2049753;5;20031103 14:27;;;5;BELGRAVE ST;BRONTE;2024;;;20030728;20031009;900000;A;R;RESIDENCE;;CM;;0;AA88771;
C;209;2049753;5;20031103 14:27;C//954810;
D;209;2049753;5;20031103 14:27;P;;;;;;
D;209;2049753;5;20031103 14:27;P;;;;;;
D;209;2049753;5;20031103 14:27;V;;;;;;
B;209;2050853;6;20031103 14:27;;7;183;BLAIR ST;NORTH BONDI;2026;;;20030823;20031007;490000;;R;RESIDENCE;7;;;0;AA63932;
C;209;2050853;6;20031103 14:27;7//SP 7435;
D;209;2050853;6;20031103 14:27;P;;;;;;
D;209;2050853;6;20031103 14:27;V;;;;;;
D;209;2050853;6;20031103 14:27;V;;;;;;
B;209;2051822;7;20031103 14:27;;7;240;BONDI RD;BONDI;2026;;;20030829;20031015;460000;;R;RESIDENCE;7;;;0;AA100523;
C;209;2051822;7;20031103 14:27;7//SP 5597;
D;209;2051822;7;20031103 14:27;P;;;;;;
D;209;2051822;7;20031103 14:27;P;;;;;;
D;209;2051822;7;20031103 14:27;V;;;;;;
B;209;2052074;8;20031103 14:27;;1;164;BONDI RD;BONDI;2026;;;20030826;20031007;221000;;R;RESIDENCE;1;;;0;AA79886;
C;209;2052074;8;20031103 14:27;1//SP 44975;
D;209;2052074;8;20031103 14:27;P;;;;;;
D;209;2052074;8;20031103 14:27;P;;;;;;
D;209;2052074;8;20031103 14:27;V;;;;;;
B;209;2052605;9;20031103 14:27;;2;11 A;BRIGHTON BVD;BONDI BEACH;2026;;;20030730;20031022;383000;;R;RESIDENCE;2;;;0;AA90377;
C;209;2052605;9;20031103 14:27;2//SP 14038;
D;209;2052605;9;20031103 14:27;P;;;;;;
D;209;2052605;9;20031103 14:27;P;;;;;;
D;209;2052605;9;20031103 14:27;V;;;;;;
B;209;2052624;10;20031103 14:27;;5;35;BRIGHTON BVD;BONDI BEACH;2026;;;20030731;20031009;780000;;R;RESIDENCE;5;;;0;AA77704;
C;209;2052624;10;20031103 14:27;5//SP 8462;
D;209;2052624;10;20031103 14:27;P;;;;;;
