A;090;20031201 11:16;PDANN;
B;090;859787;1;20031201 11:16;;;9;BAIRD AVE;RYDE;2112;670.3;M;20030710;20030821;550000;A;R;RESIDENCE;;EF;;0;AA166893;
C;090;859787;1;20031201 11:16;24//25962;
D;090;859787;1;20031201 11:16;P;;;;;;
D;090;859787;1;20031201 11:16;P;;;;;;
D;090;859787;1;20031201 11:16;V;;;;;;
B;090;859898;2;20031201 11:16;;112;188;BALACLAVA RD;MARSFIELD;2122;;;20030904;20031016;470000;;R;RESIDENCE;112;;;0;AA158448;
C;090;859898;2;20031201 11:16;112//SP 43015;
D;090;859898;2;20031201 11:16;P;;;;;;
D;090;859898;2;20031201 11:16;P;;;;;;
D;090;859898;2;20031201 11:16;V;;;;;;
D;090;859898;2;20031201 11:16;V;;;;;;
B;090;861560;3;20031201 11:16;;;2;BERRYMAN ST;NORTH RYDE;2113;524.8;M;20031004;20031117;647000;A;R;RESIDENCE;;EA;;0;AA166835;
C;090;861560;3;20031201 11:16;300//28914;
D;090;861560;3;20031201 11:16;P;;;;;;
D;090;861560;3;20031201 11:16;P;;;;;;
D;090;861560;3;20031201 11:16;V;;;;;;
D;090;861560;3;20031201 11:16;V;;;;;;
B;090;861723;4;20031201 11:16;;;34;BETTY HENDRY PDE;NORTH RYDE;2113;556.4;M;20021120;20030122;503000;A;R;RESIDENCE;;EA;;0;AA150807;
C;090;861723;4;20031201 11:16;115//28396;
D;090;861723;4;20031201 11:16;P;;;;;;
D;090;861723;4;20031201 11:16;P;;;;;;
D;090;861723;4;20031201 11:16;V;;;;;;
B;090;862171;5;20031201 11:16;;12;292;BLAXLAND RD;WEST RYDE;2114;;;20031003;20031107;550000;;R;RESIDENCE;12;;;0;AA158114;
C;090;862171;5;20031201 11:16;12//SP 62528;
D;090;862171;5;20031201 11:16;P;;;;;;
D;090;862171;5;20031201 11:16;V;;;;;;
B;090;862607;6;20031201 11:16;;2;273;BLAXLAND RD;RYDE;2112;;;20031028;20031028;20000;;R;RESIDENCE;2;;;0;AA167476;
C;090;862607;6;20031201 11:16;2//SP 14472;
D;090;862607;6;20031201 11:16;P;;;;;;
D;090;862607;6;20031201 11:16;V;;;;;;
D;090;862607;6;20031201 11:16;V;;;;;;
D;090;862607;6;20031201 11:16;V;;;;;;
B;090;862626;7;20031201 11:16;;11;271;BLAXLAND RD;RYDE;2112;;;20030918;20031110;225000;;R;RESIDENCE;11;;;0;AA185019;
C;090;862626;7;20031201 11:16;11//SP 13525;
D;090;862626;7;20031201 11:16;P;;;;;;
D;090;862626;7;20031201 11:16;V;;;;;;
B;090;862933;8;20031201 11:16;;;23;BOOTH ST;EASTWOOD;2122;663.9;M;19750708;20031028;20000;A;R;RESIDENCE;;EB;;0;AA177664;
C;090;862933;8;20031201 11:16;35//36459;
D;090;862933;8;20031201 11:16;P;;;;;;
D;090;862933;8;20031201 11:16;V;;;;;;
B;090;863530;9;20031201 11:16;;13;7;BRUNTON PL;MARSFIELD;2122;;;20030808;20030926;403000;;R;RESIDENCE;13;;;0;AA169418;
C;090;863530;9;20031201 11:16;13//SP 18910;
D;090;863530;9;20031201 11:16;P;;;;;;
D;090;863530;9;20031201 11:16;P;;;;;;
D;090;863530;9;20031201 11:16;V;;;;;;
B;090;863644;10;20031201 11:16;;;116;BRUSH RD;RYDE;2112;645;M;20030831;20031103;575000;A;R;RESIDENCE;;EP;;0;AA151099;
C;090;863644;10;20031201 11:16;19//35774;
D;090;863644;10;20031201 11:16;P;;;;;;
D;090;863644;10;20031201 11:16;P;;;;;;
D;090;863644;10;20031201 11:16;V;;;;;;
B;090;864671;11;20031201 11:16;;5;3;CAMBRIDGE ST;GLADESVILLE;2111;;;20031003;20031106;335000;;R;RESIDENCE;5;;;0;AA146585;
C;090;864671;11;20031201 11:16;5//SP 30769;
D;090;864671;11;20031201 11:16;P;;;;;;
D;090;864671;11;20031201 11:16;V;;;;;;
D;090;864671;11;20031201 11:16;V;;;;;;
B;090;865290;12;20031201 11:16;;;36;CHATHAM RD;WEST RYDE;2114;626;M;20030730;20031023;616000;A;R;RESIDENCE;;EL;;0;AA164013;
C;090;865290;12;20031201 11:16;62//8092;
D;090;865290;12;20031201 11:16;P;;;;;;
D;090;865290;12;20031201 11:16;P;;;;;;
D;090;865290;12;20031201 11:16;V;;;;;;
B;090;865444;13;20031201 11:16;;;5;CHAUVEL ST;NORTH RYDE;2113;562.8;M;20030827;20031105;565000;A;R;RESIDENCE;;EA;;0;AA163296;
C;090;865444;13;20031201 11:16;562//28396;
D;090;865444;13;20031201 11:16;P;;;;;;
D;090;865444;13;20031201 11:16;P;;;;;;
D;090;865444;13;20031201 11:16;P;;;;;;
D;090;865444;13;20031201 11:16;P;;;;;;
D;090;865444;13;20031201 11:16;V;;;;;;
B;090;865855;14;20031201 11:16;;;22;CLAYTON ST;RYDE;2112;733.5;M;20030918;20031030;645000;A;R;RESIDENCE;;EF;;0;AA150396;
C;090;865855;14;20031201 11:16;30A//36639;
D;090;865855;14;20031201 11:16;P;;;;;;
D;090;865855;14;20031201 11:16;P;;;;;;
D;090;865855;14;20031201 11:16;V;;;;;;
B;090;866222;15;20031201 11:16;;;18;COLSTON ST;RYDE;2112;;;20030825;20031020;605500;A;R;RESIDENCE;;EH;;0;AA123998;
C;090;866222;15;20031201 11:16;21//10358;
D;090;866222;15;20031201 11:16;P;;;;;;
D;090;866222;15;20031201 11:16;P;;;;;;
D;090;866222;15;20031201 11:16;V;;;;;;
B;090;866276;16;20031201 11:16;;6;5;CONCORD PL;GLADESVILLE;2111;;;20030919;20031107;330000;;R;RESIDENCE;6;;;0;AA161401;
C;090;866276;16;20031201 11:16;6//SP 8013;
D;090;866276;16;20031201 11:16;P;;;;;;
D;090;866276;16;20031201 11:16;P;;;;;;
D;090;866276;16;20031201 11:16;V;;;;;;
