A;139;20010719 11:29;PDANN;
B;139;1448057;1;20010719 11:29;;;1;BEACONSFIELD AVE;CONCORD;2137;;;20000909;20010323;445000;A;R;;;EK;;;7515625;
C;139;1448057;1;20010719 11:29;11//11952;
D;139;1448057;1;20010719 11:29;P;;;;;;
D;139;1448057;1;20010719 11:29;V;;;;;;
B;139;1448068;2;20010719 11:29;;;23;BEACONSFIELD AVE;CONCORD;2137;;;20010224;20010409;403000;A;R;;;EK;;;7539128;
C;139;1448068;2;20010719 11:29;11//7625;
D;139;1448068;2;20010719 11:29;P;;;;;;
D;139;1448068;2;20010719 11:29;P;;;;;;
D;139;1448068;2;20010719 11:29;P;;;;;;
D;139;1448068;2;20010719 11:29;V;;;;;;
B;139;1448307;3;20010719 11:29;;;5;BRADDON ST;MORTLAKE;2137;;;20001220;20010305;580000;A;R;;;EK;;;7526195;
C;139;1448307;3;20010719 11:29;36/3/5578;
D;139;1448307;3;20010719 11:29;P;;;;;;
D;139;1448307;3;20010719 11:29;P;;;;;;
D;139;1448307;3;20010719 11:29;V;;;;;;
D;139;1448307;3;20010719 11:29;V;;;;;;
D;139;1448307;3;20010719 11:29;V;;;;;;
D;139;1448307;3;20010719 11:29;V;;;;;;
B;139;1448355;4;20010719 11:29;;;55;BRAYS RD;CONCORD;2137;;;20010223;20010406;485000;A;R;;;EK;;;7534255;
C;139;1448355;4;20010719 11:29;148//7564;
D;139;1448355;4;20010719 11:29;P;;;;;;
D;139;1448355;4;20010719 11:29;P;;;;;;
D;139;1448355;4;20010719 11:29;V;;;;;;
D;139;1448355;4;20010719 11:29;V;;;;;;
B;139;1448588;5;20010719 11:29;;;12;BURKE ST;CONCORD WEST;2138;;;20001118;20010412;550000;A;R;;;EC;;;7557655;
C;139;1448588;5;20010719 11:29;5, 6//3824;
D;139;1448588;5;20010719 11:29;P;;;;;;
D;139;1448588;5;20010719 11:29;P;;;;;;
D;139;1448588;5;20010719 11:29;V;;;;;;
B;139;1448661;6;20010719 11:29;;1;2;BURTON ST;CONCORD;2137;;;20010217;20010326;410000;;R;;1;;;;7511122;
C;139;1448661;6;20010719 11:29;1//SP 58094;
D;139;1448661;6;20010719 11:29;P;;;;;;
D;139;1448661;6;20010719 11:29;P;;;;;;
D;139;1448661;6;20010719 11:29;V;;;;;;
B;139;1448701;7;20010719 11:29;;3;21;BURTON ST;CONCORD;2137;;;20010212;20010410;273000;;R;;3;;;;7551084;
C;139;1448701;7;20010719 11:29;3//6177;
