A;088;20020702 08:12;PDANN;
B;088;768074;1;20020702 08:12;;;20 A;ALAN ST;CAMMERAY;2062;200;M;20020405;20020603;1000000;A;R;RESIDENCE;;NJ;;;8688715;
C;088;768074;1;20020702 08:12;1//808400;
D;088;768074;1;20020702 08:12;P;;;;;;
D;088;768074;1;20020702 08:12;P;;;;;;
D;088;768074;1;20020702 08:12;V;;;;;;
B;088;768390;2;20020702 08:12;;81;110;ALFRED ST S;MILSONS POINT;2061;;;20020417;20020522;550000;;3;COMMERCIAL SP;81;;;;8696061;
C;088;768390;2;20020702 08:12;81//SP 52612;
D;088;768390;2;20020702 08:12;P;;;;;;
D;088;768390;2;20020702 08:12;V;;;;;;
B;088;768529;3;20020702 08:12;PORTOFINO;7;94;ALFRED ST S;MILSONS POINT;2061;;;20020524;20020614;370000;;R;RESIDENCE;7;;;;8712169;
C;088;768529;3;20020702 08:12;7//SP 53457;
D;088;768529;3;20020702 08:12;P;;;;;;
D;088;768529;3;20020702 08:12;V;;;;;;
B;088;768529;4;20020702 08:12;PORTOFINO;8;94;ALFRED ST S;MILSONS POINT;2061;;;20020502;20020606;485000;;R;RESIDENCE;8;;;;8679203;
C;088;768529;4;20020702 08:12;8//SP 53457;
D;088;768529;4;20020702 08:12;P;;;;;;
D;088;768529;4;20020702 08:12;V;;;;;;
B;088;768529;5;20020702 08:12;PORTOFINO;33;94;ALFRED ST S;MILSONS POINT;2061;;;20011002;20011113;955000;;R;RESIDENCE;33;;;;8691523;
C;088;768529;5;20020702 08:12;33//SP 58137;
D;088;768529;5;20020702 08:12;P;;;;;;
D;088;768529;5;20020702 08:12;V;;;;;;
B;088;768529;6;20020702 08:12;PORTOFINO;75;94;ALFRED ST S;MILSONS POINT;2061;;;20020503;20020614;555000;;3;HOME UNIT;75;;;;8690771;
C;088;768529;6;20020702 08:12;75//SP 58138;
D;088;768529;6;20020702 08:12;P;;;;;;
D;088;768529;6;20020702 08:12;V;;;;;;
D;088;768529;6;20020702 08:12;V;;;;;;
B;088;768748;7;20020702 08:12;;24;48;ALFRED ST S;MILSONS POINT;2061;;;20020415;20020528;360000;;R;RESIDENCE;24;;;;8713172;
C;088;768748;7;20020702 08:12;24//SP 40513;
D;088;768748;7;20020702 08:12;P;;;;;;
D;088;768748;7;20020702 08:12;V;;;;;;
D;088;768748;7;20020702 08:12;V;;;;;;
B;088;768748;8;20020702 08:12;;35;48;ALFRED ST S;MILSONS POINT;2061;;;20020410;20020528;450000;;R;RESIDENCE;35;;;;8692621;
C;088;768748;8;20020702 08:12;35//SP 40513;
D;088;768748;8;20020702 08:12;P;;;;;;
D;088;768748;8;20020702 08:12;V;;;;;;
B;088;768748;9;20020702 08:12;;60;48;ALFRED ST S;MILSONS POINT;2061;;;20020422;20020606;520000;;R;RESIDENCE;60;;;;8675382;
C;088;768748;9;20020702 08:12;60//SP 40513;
D;088;768748;9;20020702 08:12;P;;;;;;
D;088;768748;9;20020702 08:12;P;;;;;;
D;088;768748;9;20020702 08:12;V;;;;;;
B;088;768748;10;20020702 08:12;;78;48;ALFRED ST S;MILSONS POINT;2061;;;20020507;20020607;445000;;R;RESIDENCE;78;;;;8678745;
C;088;768748;10;20020702 08:12;78//SP 40513;
D;088;768748;10;20020702 08:12;P;;;;;;
D;088;768748;10;20020702 08:12;V;;;;;;
B;088;768748;11;20020702 08:12;;98;48;ALFRED ST S;MILSONS POINT;2061;;;20020507;20020606;500000;;R;RESIDENCE;98;;;;8676821;
C;088;768748;11;20020702 08:12;98//SP 40513;
D;088;768748;11;20020702 08:12;P;;;;;;
