A;RTSALEDATA;171;20250210 01:02;VALNET;
B;171;1827281;29;20250210 01:02;;;35;TWEED VALLEY WAY;CONDONG;2484;1094;M;20241220;20250130;930000;R2;R;RESIDENCE;;ALD;;0;AU790311;
C;171;1827281;29;20250210 01:02;3/28653;
D;171;1827281;29;20250210 01:02;P;;;;;;
D;171;1827281;29;20250210 01:02;V;;;;;;
D;171;1827281;29;20250210 01:02;V;;;;;;
B;171;1827287;30;20250210 01:02;;;47;TWEED VALLEY WAY;CONDONG;2484;1524;M;20241002;20250131;1645000;R2;R;RESIDENCE;;ALD;;0;AU795959;
C;171;1827287;30;20250210 01:02;9/29339;
D;171;1827287;30;20250210 01:02;P;;;;;;
D;171;1827287;30;20250210 01:02;P;;;;;;
D;171;1827287;30;20250210 01:02;V;;;;;;
B;171;1811727;31;20250210 01:02;;;6;CUDGERA CREEK RD;BURRINGBAR;2483;1012;M;20250123;20250204;900000;RU5;R;RESIDENCE;;AMF;;0;AU802746;
C;171;1811727;31;20250210 01:02;3/377857;
D;171;1811727;31;20250210 01:02;P;;;;;;
D;171;1811727;31;20250210 01:02;P;;;;;;
D;171;1811727;31;20250210 01:02;V;;;;;;
B;171;1824736;32;20250210 01:02;;;17;MURRABA CRES;TWEED HEADS;2485;904.2;M;20241205;20250203;1625000;R2;R;RESIDENCE;;ANA;;0;AU799714;
C;171;1824736;32;20250210 01:02;58/31369;
D;171;1824736;32;20250210 01:02;P;;;;;;
D;171;1824736;32;20250210 01:02;P;;;;;;
D;171;1824736;32;20250210 01:02;V;;;;;;
D;171;1824736;32;20250210 01:02;V;;;;;;
B;171;1824981;33;20250210 01:02;;;19;NANDINA TCE;BANORA POINT;2486;627.3;M;20250121;20250204;1100000;R2;R;RESIDENCE;;AHQ;;0;AU802737;
C;171;1824981;33;20250210 01:02;318/830232;
D;171;1824981;33;20250210 01:02;P;;;;;;
D;171;1824981;33;20250210 01:02;P;;;;;;
D;171;1824981;33;20250210 01:02;V;;;;;;
D;171;1824981;33;20250210 01:02;V;;;;;;
B;171;1824995;34;20250210 01:02;;;38;NAPONYAH RD;TERRANORA;2486;4609;M;20200217;20200318;570000;R5;R;RESIDENCE;;RRD;;0;AP973427;
C;171;1824995;34;20250210 01:02;85/829141;
D;171;1824995;34;20250210 01:02;P;;;;;;
D;171;1824995;34;20250210 01:02;P;;;;;;
D;171;1824995;34;20250210 01:02;V;;;;;;
D;171;1824995;34;20250210 01:02;V;;;;;;
B;171;1836081;35;20250210 01:02;;;5;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20240307;20250131;450000;R2;R;RESIDENCE;;AJS;;0;AU793092;
C;171;1836081;35;20250210 01:02;6/6/2974;
D;171;1836081;35;20250210 01:02;P;;;;;;
D;171;1836081;35;20250210 01:02;V;;;;;;
B;171;1815247;36;20250210 01:02;;;34;GEORGE ST;MURWILLUMBAH;2484;613.4;M;20241223;20250203;845000;R2;R;RESIDENCE;;AJR;;0;AU801516;
C;171;1815247;36;20250210 01:02;4/230676;
D;171;1815247;36;20250210 01:02;P;;;;;;
D;171;1815247;36;20250210 01:02;P;;;;;;
D;171;1815247;36;20250210 01:02;V;;;;;;
D;171;1815247;36;20250210 01:02;V;;;;;;
B;171;1820245;37;20250210 01:02;;2601;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20241118;20250203;2300000;;R;RESIDENCE;68;;;0;AU798462;
C;171;1820245;37;20250210 01:02;68/SP19650;
D;171;1820245;37;20250210 01:02;P;;;;;;
D;171;1820245;37;20250210 01:02;V;;;;;;
B;171;1822961;38;20250210 01:02;;1;110;MARINE PDE;KINGSCLIFF;2487;;;20250120;20250130;900000;;3;COMMERCIAL;1;;;0;AU789915;
C;171;1822961;38;20250210 01:02;1/SP32450;
D;171;1822961;38;20250210 01:02;P;;;;;;
D;171;1822961;38;20250210 01:02;V;;;;;;
D;171;1822961;38;20250210 01:02;V;;;;;;
B;171;1823020;39;20250210 01:02;;2;146;MARINE PDE;KINGSCLIFF;2487;;;20241202;20250131;840000;;R;RESIDENCE;2;;;0;AU793366;
C;171;1823020;39;20250210 01:02;2/SP33134;
D;171;1823020;39;20250210 01:02;P;;;;;;
D;171;1823020;39;20250210 01:02;P;;;;;;
D;171;1823020;39;20250210 01:02;V;;;;;;
B;171;1831071;40;20250210 01:02;;4;12;SAND ST;KINGSCLIFF;2487;;;20241213;20250203;755000;;R;RESIDENCE;4;;;0;AU799158;
C;171;1831071;40;20250210 01:02;4/SP32840;
D;171;1831071;40;20250210 01:02;P;;;;;;
D;171;1831071;40;20250210 01:02;V;;;;;;
B;171;1833618;41;20250210 01:02;CABARITA GARDENS ESTATE;2;17;TAMARIND AVE;BOGANGAR;2488;;;20250106;20250130;1250000;;R;RESIDENCE;2;;;0;AU790471;
C;171;1833618;41;20250210 01:02;2/SP19745;
D;171;1833618;41;20250210 01:02;P;;;;;;
D;171;1833618;41;20250210 01:02;V;;;;;;
D;171;1833618;41;20250210 01:02;V;;;;;;
D;171;1833618;41;20250210 01:02;V;;;;;;
B;171;1812950;42;20250210 01:02;;;98;DUCAT ST;TWEED HEADS;2485;607;M;20241119;20250205;950000;R2;R;RESIDENCE;;ANJ;;0;AU805544;
C;171;1812950;42;20250210 01:02;3/25236;
D;171;1812950;42;20250210 01:02;P;;;;;;
D;171;1812950;42;20250210 01:02;P;;;;;;
D;171;1812950;42;20250210 01:02;V;;;;;;
B;171;3137510;43;20250210 01:02;;;20;LONGBOARD CCT;KINGSCLIFF;2487;559;M;02241127;20250131;2300000;R2;R;RESIDENCE;;ALT;;0;AU793961;
C;171;3137510;43;20250210 01:02;266/1075207;
D;171;3137510;43;20250210 01:02;P;;;;;;
D;171;3137510;43;20250210 01:02;P;;;;;;
D;171;3137510;43;20250210 01:02;V;;;;;;
D;171;3137510;43;20250210 01:02;V;;;;;;
B;171;3137975;44;20250210 01:02;;95;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20241219;20250131;440000;;R;RESIDENCE;95;;;0;AU796857;
C;171;3137975;44;20250210 01:02;95/SP73905;
D;171;3137975;44;20250210 01:02;P;;;;;;
D;171;3137975;44;20250210 01:02;V;;;;;;
D;171;3137975;44;20250210 01:02;V;;;;;;
B;171;3137975;45;20250210 01:02;;3301;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20241024;20250131;708000;;R;RESIDENCE;153;;;0;AU797047;
C;171;3137975;45;20250210 01:02;153/SP73905;
D;171;3137975;45;20250210 01:02;P;;;;;;
D;171;3137975;45;20250210 01:02;P;;;;;;
D;171;3137975;45;20250210 01:02;V;;;;;;
D;171;3137975;45;20250210 01:02;V;;;;;;
B;171;3207699;46;20250210 01:02;;;34;KYOGLE RD;BRAY PARK;2484;1548;M;20240717;20250131;600000;R2;3;COMMERCIAL;;AJR;;0;AU796944;
C;171;3207699;46;20250210 01:02;6/1088143;
D;171;3207699;46;20250210 01:02;P;;;;;;
D;171;3207699;46;20250210 01:02;V;;;;;;
D;171;3207699;46;20250210 01:02;V;;;;;;
B;171;3629361;47;20250210 01:02;;;32;CHARLES ST;TWEED HEADS;2485;660.1;M;20241119;20250131;925000;R3;V;VACANT LAND;;AKE;;0;AU794188;
C;171;3629361;47;20250210 01:02;18/4/8568;
D;171;3629361;47;20250210 01:02;P;;;;;;
D;171;3629361;47;20250210 01:02;V;;;;;;
B;171;3731071;48;20250210 01:02;;;30;NARU ST;CHINDERAH;2487;3680;M;20241205;20250131;5000000;R2;3;COMMERCIAL;;AJD;;0;AU796628;
C;171;3731071;48;20250210 01:02;5/1185359;
D;171;3731071;48;20250210 01:02;P;;;;;;
D;171;3731071;48;20250210 01:02;V;;;;;;
B;171;3754489;49;20250210 01:02;;;398;CASUARINA WAY;CASUARINA;2487;631.6;M;20241218;20250203;1615000;R1;R;RESIDENCE;;AJZ;;0;AU800168;
C;171;3754489;49;20250210 01:02;2/1182599;
D;171;3754489;49;20250210 01:02;P;;;;;;
D;171;3754489;49;20250210 01:02;P;;;;;;
D;171;3754489;49;20250210 01:02;V;;;;;;
B;171;2781557;50;20250210 01:02;;11;31;TWEED COAST RD;BOGANGAR;2488;;;20241204;20250131;405000;;R;RESIDENCE;11;;;0;AU795059;
C;171;2781557;50;20250210 01:02;11/SP64511;
D;171;2781557;50;20250210 01:02;P;;;;;;
D;171;2781557;50;20250210 01:02;V;;;;;;
B;171;2781557;51;20250210 01:02;;12;31;TWEED COAST RD;BOGANGAR;2488;;;20241204;20250131;389000;;3;COMMERCIAL;12;;;0;AU795057;
C;171;2781557;51;20250210 01:02;12/SP64511;
D;171;2781557;51;20250210 01:02;P;;;;;;
D;171;2781557;51;20250210 01:02;V;;;;;;
B;171;2781598;52;20250210 01:02;;;3;FLEMINGTON ST;BANORA POINT;2486;600;M;20250121;20250204;1175000;R2;R;RESIDENCE;;AHR;;0;AU802337;
C;171;2781598;52;20250210 01:02;602/1020273;
D;171;2781598;52;20250210 01:02;P;;;;;;
D;171;2781598;52;20250210 01:02;P;;;;;;
D;171;2781598;52;20250210 01:02;V;;;;;;
B;171;4492624;53;20250210 01:02;;;10;TOWNSEND CRES;TERRANORA;2486;573.8;M;20240923;20250203;499000;R1;R;RESIDENCE;;AJZ;;0;AU798674;
C;171;4492624;53;20250210 01:02;717/1291069;
D;171;4492624;53;20250210 01:02;P;;;;;;
D;171;4492624;53;20250210 01:02;P;;;;;;
D;171;4492624;53;20250210 01:02;V;;;;;;
B;171;4472166;54;20250210 01:02;;5;178;MARINE PDE;KINGSCLIFF;2487;197;M;20250109;20250203;2650000;;R;RESIDENCE;5;;;0;AU798463;
C;171;4472166;54;20250210 01:02;5/SP106031;
D;171;4472166;54;20250210 01:02;P;;;;;;
D;171;4472166;54;20250210 01:02;P;;;;;;
D;171;4472166;54;20250210 01:02;V;;;;;;
B;171;3863645;55;20250210 01:02;;;8;ECHO LANE;CASUARINA;2487;647.8;M;20241030;20250131;5200000;R1;R;RESIDENCE;;AJZ;;0;AU796741;
C;171;3863645;55;20250210 01:02;61/1208915;
D;171;3863645;55;20250210 01:02;P;;;;;;
D;171;3863645;55;20250210 01:02;P;;;;;;
D;171;3863645;55;20250210 01:02;V;;;;;;
D;171;3863645;55;20250210 01:02;V;;;;;;
B;171;3977615;56;20250210 01:02;;28;15;DIANELLA DR;CASUARINA;2487;289;M;20250123;20250204;179057;;R;RESIDENCE;28;;;0;AU804300;
C;171;3977615;56;20250210 01:02;28/SP94481;
D;171;3977615;56;20250210 01:02;P;;;;;;
D;171;3977615;56;20250210 01:02;V;;;;;;
D;171;3977615;56;20250210 01:02;V;;;;;;
B;171;4322669;57;20250210 01:02;;;43;OSSA BVD;TERRANORA;2486;724.6;M;20241218;20250204;1475000;R1;R;RESIDENCE;;AJZ;;0;AU803574;
C;171;4322669;57;20250210 01:02;602/1266799;
D;171;4322669;57;20250210 01:02;P;;;;;;
D;171;4322669;57;20250210 01:02;P;;;;;;
D;171;4322669;57;20250210 01:02;V;;;;;;
D;171;4322669;57;20250210 01:02;V;;;;;;
B;171;4319285;58;20250210 01:02;;2114;9;ENID ST;TWEED HEADS;2485;126;M;20241211;20250204;1340000;;R;RESIDENCE;57;;;0;AU802181;
C;171;4319285;58;20250210 01:02;57/SP101962;
D;171;4319285;58;20250210 01:02;P;;;;;;
D;171;4319285;58;20250210 01:02;P;;;;;;
D;171;4319285;58;20250210 01:02;V;;;;;;
Z;301;58;58;183;
