A;211;20021001 12:16;PDANN;
B;211;2108813;16;20021001 12:16;;;42;BILLYARD AVE;ELIZABETH BAY;2011;;;20020130;20020412;20700000;A;R;RESIDENCE;;BA;;;8507688;
C;211;2108813;16;20021001 12:16;1//77439 1//597121 MSB LEASE OF 120 SQM AND 2 PILES;
D;211;2108813;16;20021001 12:16;P;;;;;;
D;211;2108813;16;20021001 12:16;P;;;;;;
B;211;2109516;17;20021001 12:16;;;527;BOTANY RD;ZETLAND;2017;270.28;M;20020316;20020523;1200000;M;3;;;MG;;;8644656;
C;211;2109516;17;20021001 12:16;PT 1//549447;
D;211;2109516;17;20021001 12:16;P;;;;;;
D;211;2109516;17;20021001 12:16;V;;;;;;
D;211;2109516;17;20021001 12:16;V;;;;;;
D;211;2109516;17;20021001 12:16;V;;;;;;
B;211;2109607;18;20021001 12:16;;;144;BOTANY RD;ALEXANDRIA;2015;316.1;M;20010622;20010803;665000;M;3;FACTORY;;MR;;;4345084;
C;211;2109607;18;20021001 12:16;5//1042782;
D;211;2109607;18;20021001 12:16;P;;;;;;
D;211;2109607;18;20021001 12:16;P;;;;;;
B;211;2109633;19;20021001 12:16;;;282;BOTANY RD;ALEXANDRIA;2015;480.4;M;20010412;20020214;961400;M;3;COMMERCIAL;;MG;;;8596468;
C;211;2109633;19;20021001 12:16;1//83529 1//997108;
D;211;2109633;19;20021001 12:16;P;;;;;;
D;211;2109633;19;20021001 12:16;V;;;;;;
B;211;2109634;20;20021001 12:16;;;286;BOTANY RD;ALEXANDRIA;2015;616.4;M;20010412;20020214;1238600;M;3;COMMERCIAL;;MG;;;8596472;
C;211;2109634;20;20021001 12:16;1, 2//745003;
D;211;2109634;20;20021001 12:16;P;;;;;;
D;211;2109634;20;20021001 12:16;V;;;;;;
B;211;2110024;21;20021001 12:16;;;23;BOUNDARY ST;DARLINGTON;2008;91.17;M;20020809;20020912;450000;A;R;RESIDENCE;;BL;;;8978367;
C;211;2110024;21;20021001 12:16;2//730135;
D;211;2110024;21;20021001 12:16;P;;;;;;
D;211;2110024;21;20021001 12:16;V;;;;;;
D;211;2110024;21;20021001 12:16;V;;;;;;
B;211;2110282;22;20021001 12:16;BELGENNY;6;389;BOURKE ST;DARLINGHURST;2010;;;20020725;20020828;73000;;R;RESIDENCE;6;;;;8940767;
C;211;2110282;22;20021001 12:16;6//13644;
D;211;2110282;22;20021001 12:16;P;;;;;;
D;211;2110282;22;20021001 12:16;V;;;;;;
B;211;2110586;23;20021001 12:16;;13;679;BOURKE ST;SURRY HILLS;2010;;;20020803;20020916;231000;;R;RESIDENCE;13;;;;8976395;
C;211;2110586;23;20021001 12:16;13//8153;
D;211;2110586;23;20021001 12:16;P;;;;;;
D;211;2110586;23;20021001 12:16;V;;;;;;
B;211;2111165;24;20021001 12:16;;7;758;BOURKE ST;REDFERN;2016;;;20020712;20020814;420000;;3;HOME UNIT;7;;;;8960302;
C;211;2111165;24;20021001 12:16;7//SP 39192;
D;211;2111165;24;20021001 12:16;P;;;;;;
D;211;2111165;24;20021001 12:16;V;;;;;;
B;211;2111394;25;20021001 12:16;;;454;BOURKE ST;SURRY HILLS;2010;158.12;M;20020810;20020913;834000;A;R;RESIDENCE;;BD;;;8970597;
C;211;2111394;25;20021001 12:16;1//978902;
D;211;2111394;25;20021001 12:16;P;;;;;;
D;211;2111394;25;20021001 12:16;P;;;;;;
D;211;2111394;25;20021001 12:16;V;;;;;;
D;211;2111394;25;20021001 12:16;V;;;;;;
B;211;2111676;26;20021001 12:16;;;23;BOWDEN ST;ALEXANDRIA;2015;8910;M;19990203;19990205;4777000;I;3;BUILDINGS;;NS;;;5857930;
C;211;2111676;26;20021001 12:16;1, 2, 3, 4, CP//SP 61527 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 7, 8,;
C;211;2111676;26;20021001 12:16; 9//SP 63438 101//775481 SUBJECT TO EASEMENTS;
B;211;2111699;27;20021001 12:16;;;24;BOWDEN ST;ALEXANDRIA;2015;1201;M;20020703;20020816;1950000;I;3;FACTORY;;NS;;;8945608;
C;211;2111699;27;20021001 12:16;A//103897;
D;211;2111699;27;20021001 12:16;P;;;;;;
D;211;2111699;27;20021001 12:16;V;;;;;;
D;211;2111699;27;20021001 12:16;V;;;;;;
B;211;2111879;28;20021001 12:16;SYDNEY CAMPUS APARTMENTS;519;185;BROADWAY;ULTIMO;2007;;;20020812;20020912;180000;;R;RESIDENCE;519;;;;8967517;
C;211;2111879;28;20021001 12:16;519//SP 54026;
D;211;2111879;28;20021001 12:16;P;;;;;;
D;211;2111879;28;20021001 12:16;V;;;;;;
B;211;2112761;29;20021001 12:16;;;40;BROWN ST;NEWTOWN;2042;771;M;20020716;20020904;1425000;A;3;COMMERCIAL;;PU;;;8939779;
C;211;2112761;29;20021001 12:16;52, 53//168;
D;211;2112761;29;20021001 12:16;P;;;;;;
D;211;2112761;29;20021001 12:16;V;;;;;;
B;211;2113307;30;20021001 12:16;;;20;BUCKNELL ST;NEWTOWN;2042;177;M;20020731;20020911;510000;A;R;RESIDENCE;;BP;;;8967152;
C;211;2113307;30;20021001 12:16;1//210569;
D;211;2113307;30;20021001 12:16;P;;;;;;
D;211;2113307;30;20021001 12:16;P;;;;;;
D;211;2113307;30;20021001 12:16;V;;;;;;
D;211;2113307;30;20021001 12:16;V;;;;;;
B;211;2113412;31;20021001 12:16;;;42;BURREN ST;ERSKINEVILLE;2043;;;20020820;20020917;475000;A;R;RESIDENCE;;BQ;;;8978621;
C;211;2113412;31;20021001 12:16;C//110011;
D;211;2113412;31;20021001 12:16;P;;;;;;
D;211;2113412;31;20021001 12:16;V;;;;;;
B;211;2114187;32;20021001 12:16;;1;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20020812;20020913;150000;;R;RESIDENCE;1;;;;8967500;
C;211;2114187;32;20021001 12:16;1//14093;
D;211;2114187;32;20021001 12:16;P;;;;;;
D;211;2114187;32;20021001 12:16;P;;;;;;
D;211;2114187;32;20021001 12:16;V;;;;;;
B;211;2114350;33;20021001 12:16;;14;10 A;CHALLIS AVE;POTTS POINT;2011;;;20020514;20020626;307000;;R;RESIDENCE;14;;;;8737893;
C;211;2114350;33;20021001 12:16;14//12842;
D;211;2114350;33;20021001 12:16;P;;;;;;
D;211;2114350;33;20021001 12:16;V;;;;;;
B;211;2114452;34;20021001 12:16;;36;146;CHALMERS ST;SURRY HILLS;2010;;;20020628;20020821;386000;;R;RESIDENCE;36;;;;8942053;
C;211;2114452;34;20021001 12:16;36//46580;
D;211;2114452;34;20021001 12:16;P;;;;;;
D;211;2114452;34;20021001 12:16;V;;;;;;
B;211;2114618;35;20021001 12:16;;44;182;CHALMERS ST;SURRY HILLS;2010;;;20020726;20020906;465000;;R;RESIDENCE;44;;;;8946896;
C;211;2114618;35;20021001 12:16;44//SP 53094;
D;211;2114618;35;20021001 12:16;P;;;;;;
D;211;2114618;35;20021001 12:16;P;;;;;;
D;211;2114618;35;20021001 12:16;V;;;;;;
D;211;2114618;35;20021001 12:16;V;;;;;;
B;211;2114787;36;20021001 12:16;;79;219;CHALMERS ST;REDFERN;2016;;;20020501;20020621;327000;;R;RESIDENCE;79;;;;8951307;
C;211;2114787;36;20021001 12:16;79//36599;
D;211;2114787;36;20021001 12:16;P;;;;;;
D;211;2114787;36;20021001 12:16;V;;;;;;
B;211;2115144;37;20021001 12:16;;;54;CHISHOLM ST;SURRY HILLS;2010;82.2;M;20020802;20020913;60000;A;R;RESIDENCE;;BD;;;8970570;
C;211;2115144;37;20021001 12:16;1//447138;
D;211;2115144;37;20021001 12:16;P;;;;;;
D;211;2115144;37;20021001 12:16;V;;;;;;
D;211;2115144;37;20021001 12:16;V;;;;;;
B;211;2115302;38;20021001 12:16;;;6;CHURCH ST;PADDINGTON;2021;113.8;M;20020712;20020823;1600000;A;R;RESIDENCE;;BD;;;8960126;
C;211;2115302;38;20021001 12:16;1//784411;
D;211;2115302;38;20021001 12:16;P;;;;;;
D;211;2115302;38;20021001 12:16;V;;;;;;
B;211;2115533;39;20021001 12:16;;;20;CLARA ST;ERSKINEVILLE;2043;246.6;M;20020515;20020812;705000;A;R;RESIDENCE;;BR;;;8873476;
C;211;2115533;39;20021001 12:16;1//64734;
D;211;2115533;39;20021001 12:16;P;;;;;;
D;211;2115533;39;20021001 12:16;P;;;;;;
D;211;2115533;39;20021001 12:16;V;;;;;;
D;211;2115533;39;20021001 12:16;V;;;;;;
B;211;2115682;40;20021001 12:16;;16;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020801;20020911;1500000;;R;RESIDENCE;16;;;;8975495;
C;211;2115682;40;20021001 12:16;16//61325;
D;211;2115682;40;20021001 12:16;P;;;;;;
D;211;2115682;40;20021001 12:16;P;;;;;;
D;211;2115682;40;20021001 12:16;P;;;;;;
D;211;2115682;40;20021001 12:16;V;;;;;;
B;211;2115828;41;20021001 12:16;;10;355;CLEVELAND ST;REDFERN;2016;;;20020805;20020916;245000;;R;RESIDENCE;10;;;;8976424;
C;211;2115828;41;20021001 12:16;10//20932;
D;211;2115828;41;20021001 12:16;P;;;;;;
D;211;2115828;41;20021001 12:16;V;;;;;;
B;211;2116050;42;20021001 12:16;;;86;CLEVELAND ST;CHIPPENDALE;2008;88.5;M;20020724;20020912;376000;A;R;RESIDENCE;;BK;;;8959116;
C;211;2116050;42;20021001 12:16;1//86841;
D;211;2116050;42;20021001 12:16;P;;;;;;
D;211;2116050;42;20021001 12:16;P;;;;;;
D;211;2116050;42;20021001 12:16;V;;;;;;
B;211;2116053;43;20021001 12:16;;55;92;CLEVELAND ST;CHIPPENDALE;2008;;;20020726;20020919;212500;;R;RESIDENCE;55;;;;8983962;
C;211;2116053;43;20021001 12:16;55//SP 52634;
D;211;2116053;43;20021001 12:16;P;;;;;;
D;211;2116053;43;20021001 12:16;V;;;;;;
B;211;2116255;44;20021001 12:16;;;290;CLEVELAND ST;REDFERN;2016;101.2;M;20020710;20020911;560000;M;R;RESIDENCE;;MD;;;8973931;
C;211;2116255;44;20021001 12:16;C//107970;
D;211;2116255;44;20021001 12:16;P;;;;;;
D;211;2116255;44;20021001 12:16;V;;;;;;
D;211;2116255;44;20021001 12:16;V;;;;;;
B;211;2116278;45;20021001 12:16;;;348;CLEVELAND ST;SURRY HILLS;2010;;;20020321;20020422;2610000;A;3;FLATS;;BD;;;8539132;
C;211;2116278;45;20021001 12:16;;
D;211;2116278;45;20021001 12:16;P;;;;;;
D;211;2116278;45;20021001 12:16;P;;;;;;
D;211;2116278;45;20021001 12:16;V;;;;;;
B;211;2116279;46;20021001 12:16;;;350;CLEVELAND ST;SURRY HILLS;2010;;;20020321;20020422;2610000;A;3;FLATS;;BD;;;8539132;
C;211;2116279;46;20021001 12:16;;
D;211;2116279;46;20021001 12:16;P;;;;;;
D;211;2116279;46;20021001 12:16;P;;;;;;
D;211;2116279;46;20021001 12:16;V;;;;;;
B;211;2116280;47;20021001 12:16;;;352;CLEVELAND ST;SURRY HILLS;2010;;;20020321;20020422;2610000;A;3;FLATS;;BD;;;8539132;
C;211;2116280;47;20021001 12:16;;
D;211;2116280;47;20021001 12:16;P;;;;;;
D;211;2116280;47;20021001 12:16;P;;;;;;
D;211;2116280;47;20021001 12:16;V;;;;;;
B;211;2116281;48;20021001 12:16;;;354;CLEVELAND ST;SURRY HILLS;2010;;;20020321;20020422;2610000;A;3;FLATS;;BD;;;8539132;
C;211;2116281;48;20021001 12:16;;
D;211;2116281;48;20021001 12:16;P;;;;;;
D;211;2116281;48;20021001 12:16;P;;;;;;
D;211;2116281;48;20021001 12:16;V;;;;;;
B;211;2116282;49;20021001 12:16;;;356;CLEVELAND ST;SURRY HILLS;2010;;;20020321;20020422;2610000;A;3;FLATS;;BD;;;8539132;
C;211;2116282;49;20021001 12:16;;
D;211;2116282;49;20021001 12:16;P;;;;;;
D;211;2116282;49;20021001 12:16;P;;;;;;
D;211;2116282;49;20021001 12:16;V;;;;;;
B;211;2116384;50;20021001 12:16;;;5;CLIFTON RES;SURRY HILLS;2010;82.68;M;20020311;20020411;560000;A;R;RESIDENCE;;BD;;;8630865;
C;211;2116384;50;20021001 12:16;5//247171;
D;211;2116384;50;20021001 12:16;P;;;;;;
D;211;2116384;50;20021001 12:16;V;;;;;;
D;211;2116384;50;20021001 12:16;V;;;;;;
B;211;2116612;51;20021001 12:16;ADLEN;12;39;COOK RD;CENTENNIAL PARK;2021;;;20020806;20020917;300000;;R;RESIDENCE;12;;;;8978734;
C;211;2116612;51;20021001 12:16;12//12178;
D;211;2116612;51;20021001 12:16;P;;;;;;
D;211;2116612;51;20021001 12:16;P;;;;;;
D;211;2116612;51;20021001 12:16;V;;;;;;
D;211;2116612;51;20021001 12:16;V;;;;;;
B;211;2117597;52;20021001 12:16;;92;82;COOPER ST;SURRY HILLS;2010;;;20020801;20020921;345000;;R;RESIDENCE;92;;;;8974150;
C;211;2117597;52;20021001 12:16;92//SP 55233;
D;211;2117597;52;20021001 12:16;P;;;;;;
D;211;2117597;52;20021001 12:16;V;;;;;;
B;211;2117718;53;20021001 12:16;;;58;COOPER ST;SURRY HILLS;2010;124;M;20020720;20020903;861000;M;R;RESIDENCE;;MD;;;8986490;
C;211;2117718;53;20021001 12:16;6//45;
D;211;2117718;53;20021001 12:16;P;;;;;;
D;211;2117718;53;20021001 12:16;P;;;;;;
D;211;2117718;53;20021001 12:16;V;;;;;;
B;211;2118287;54;20021001 12:16;;50;10;CRESCENT ST;REDFERN;2016;;;20020805;20020911;440000;;R;RESIDENCE;50;;;;8975779;
C;211;2118287;54;20021001 12:16;50//SP 62884;
D;211;2118287;54;20021001 12:16;P;;;;;;
D;211;2118287;54;20021001 12:16;V;;;;;;
B;211;2118287;55;20021001 12:16;;60;10;CRESCENT ST;REDFERN;2016;;;20020726;20020906;465000;;R;RESIDENCE;60;;;;8949836;
C;211;2118287;55;20021001 12:16;60//SP 62884;
D;211;2118287;55;20021001 12:16;P;;;;;;
D;211;2118287;55;20021001 12:16;P;;;;;;
D;211;2118287;55;20021001 12:16;V;;;;;;
D;211;2118287;55;20021001 12:16;V;;;;;;
B;211;2118737;56;20021001 12:16;;13;156;CROWN ST;DARLINGHURST;2010;;;20020802;20020913;360000;;R;RESIDENCE;13;;;;8967146;
C;211;2118737;56;20021001 12:16;13//19346;
D;211;2118737;56;20021001 12:16;P;;;;;;
D;211;2118737;56;20021001 12:16;V;;;;;;
B;211;2118839;57;20021001 12:16;;;34;CROWN ST;WOOLLOOMOOLOO;2011;581.7;M;20020625;20020723;910000;M;R;RESIDENCE;;MA;;;8864243;
C;211;2118839;57;20021001 12:16;19//204210;
D;211;2118839;57;20021001 12:16;P;;;;;;
D;211;2118839;57;20021001 12:16;V;;;;;;
D;211;2118839;57;20021001 12:16;V;;;;;;
B;211;2119030;58;20021001 12:16;;;181;CROWN ST;DARLINGHURST;2010;25.3;M;20020712;20020906;415000;A;R;RESIDENCE;;BB;;;8977935;
C;211;2119030;58;20021001 12:16;3//234092;
D;211;2119030;58;20021001 12:16;P;;;;;;
D;211;2119030;58;20021001 12:16;V;;;;;;
B;211;2119144;59;20021001 12:16;;26;277;CROWN ST;SURRY HILLS;2010;;;20020709;20020830;445000;;R;RESIDENCE;26;;;;8974378;
C;211;2119144;59;20021001 12:16;26//SP 61092;
D;211;2119144;59;20021001 12:16;P;;;;;;
D;211;2119144;59;20021001 12:16;V;;;;;;
B;211;2119144;60;20021001 12:16;;48;277;CROWN ST;SURRY HILLS;2010;;;20020709;20020830;445000;;R;RESIDENCE;48;;;;8974378;
C;211;2119144;60;20021001 12:16;48//SP 61092;
D;211;2119144;60;20021001 12:16;P;;;;;;
D;211;2119144;60;20021001 12:16;V;;;;;;
B;211;2119225;61;20021001 12:16;;;387;CROWN ST;SURRY HILLS;2010;;;20020709;20020830;630000;M;R;RESIDENCE;;MD;;;8952902;
C;211;2119225;61;20021001 12:16;1//168890;
D;211;2119225;61;20021001 12:16;P;;;;;;
D;211;2119225;61;20021001 12:16;V;;;;;;
B;211;2119414;62;20021001 12:16;;251;83;DALMENY AVE;ROSEBERY;2018;;;20020522;20020717;550000;;R;RESIDENCE;251;;;;8849983;
C;211;2119414;62;20021001 12:16;251//SP 53997;
D;211;2119414;62;20021001 12:16;P;;;;;;
D;211;2119414;62;20021001 12:16;P;;;;;;
D;211;2119414;62;20021001 12:16;V;;;;;;
D;211;2119414;62;20021001 12:16;V;;;;;;
B;211;2119414;63;20021001 12:16;;271;83;DALMENY AVE;ROSEBERY;2018;;;20020628;20020912;330000;;R;RESIDENCE;271;;;;8949455;
C;211;2119414;63;20021001 12:16;271//SP 53997;
D;211;2119414;63;20021001 12:16;P;;;;;;
D;211;2119414;63;20021001 12:16;V;;;;;;
B;211;2119414;64;20021001 12:16;;356;83;DALMENY AVE;ROSEBERY;2018;;;20020626;20020808;345000;;R;RESIDENCE;356;;;;8966266;
C;211;2119414;64;20021001 12:16;356//SP 56729;
D;211;2119414;64;20021001 12:16;P;;;;;;
D;211;2119414;64;20021001 12:16;V;;;;;;
B;211;2119414;65;20021001 12:16;;515;83;DALMENY AVE;ROSEBERY;2018;;;20020725;20020905;390000;;R;RESIDENCE;515;;;;8960655;
C;211;2119414;65;20021001 12:16;515//SP 58586;
D;211;2119414;65;20021001 12:16;P;;;;;;
D;211;2119414;65;20021001 12:16;P;;;;;;
D;211;2119414;65;20021001 12:16;V;;;;;;
B;211;2119414;66;20021001 12:16;;618;83;DALMENY AVE;ROSEBERY;2018;;;20020802;20020913;325000;;R;RESIDENCE;618;;;;8977194;
C;211;2119414;66;20021001 12:16;618//61596;
D;211;2119414;66;20021001 12:16;P;;;;;;
D;211;2119414;66;20021001 12:16;V;;;;;;
B;211;2119414;67;20021001 12:16;;622;83;DALMENY AVE;ROSEBERY;2018;;;20020815;20020920;390000;;R;RESIDENCE;622;;;;8987319;
C;211;2119414;67;20021001 12:16;622//61596;
D;211;2119414;67;20021001 12:16;P;;;;;;
D;211;2119414;67;20021001 12:16;P;;;;;;
D;211;2119414;67;20021001 12:16;V;;;;;;
B;211;2120509;68;20021001 12:16;SHOP 1;;67;DARLINGHURST RD;KINGS CROSS;2011;;;20020607;20020627;825000;M;3;SHOP;;MA;;;8791660;
C;211;2120509;68;20021001 12:16;2//841821 STRATUM;
D;211;2120509;68;20021001 12:16;P;;;;;;
D;211;2120509;68;20021001 12:16;P;;;;;;
D;211;2120509;68;20021001 12:16;V;;;;;;
D;211;2120509;68;20021001 12:16;V;;;;;;
B;211;2120969;69;20021001 12:16;;;24;DARLINGHURST RD;DARLINGHURST;2010;272.8;M;20020220;20020529;3050000;M;3;LICENSED PREM;;MA;;;8705242;
C;211;2120969;69;20021001 12:16;1//179721 2//626599;
D;211;2120969;69;20021001 12:16;P;;;;;;
D;211;2120969;69;20021001 12:16;V;;;;;;
B;211;2121208;70;20021001 12:16;;;129;DEVONSHIRE ST;SURRY HILLS;2010;117.7;M;20020619;20020801;890000;M;R;RESIDENCE;;MD;;;8964600;
C;211;2121208;70;20021001 12:16;103//619019;
D;211;2121208;70;20021001 12:16;P;;;;;;
D;211;2121208;70;20021001 12:16;V;;;;;;
B;211;2121326;71;20021001 12:16;;;31;DOUGLAS ST;REDFERN;2016;94.8;M;20020726;20020912;546000;A;R;RESIDENCE;;BJ;;;8985731;
C;211;2121326;71;20021001 12:16;6//441707;
D;211;2121326;71;20021001 12:16;P;;;;;;
D;211;2121326;71;20021001 12:16;P;;;;;;
D;211;2121326;71;20021001 12:16;V;;;;;;
D;211;2121326;71;20021001 12:16;V;;;;;;
B;211;2121746;72;20021001 12:16;;21;5;EARL ST;POTTS POINT;2011;;;20010625;20010821;175000;;R;RESIDENCE;21;;;;8952820;
C;211;2121746;72;20021001 12:16;21//15232;
D;211;2121746;72;20021001 12:16;P;;;;;;
D;211;2121746;72;20021001 12:16;V;;;;;;
B;211;2121946;73;20021001 12:16;;;420;ELIZABETH ST;SURRY HILLS;2010;;;20020529;20020828;2050000;M;3;COMMERCIAL;;MD;;;8969451;
C;211;2121946;73;20021001 12:16;3//75833;
D;211;2121946;73;20021001 12:16;P;;;;;;
D;211;2121946;73;20021001 12:16;V;;;;;;
B;211;2121951;74;20021001 12:16;;24;446;ELIZABETH ST;SURRY HILLS;2010;;;20020722;20020902;222500;;3;OFF CAR;24;;;;8947915;
C;211;2121951;74;20021001 12:16;24//SP 44070;
D;211;2121951;74;20021001 12:16;P;;;;;;
D;211;2121951;74;20021001 12:16;P;;;;;;
D;211;2121951;74;20021001 12:16;V;;;;;;
B;211;2121951;75;20021001 12:16;;94;446;ELIZABETH ST;SURRY HILLS;2010;;;20020722;20020902;222500;;3;OFF CAR;94;;;;8947915;
C;211;2121951;75;20021001 12:16;94//SP 44070;
D;211;2121951;75;20021001 12:16;P;;;;;;
D;211;2121951;75;20021001 12:16;P;;;;;;
D;211;2121951;75;20021001 12:16;V;;;;;;
B;211;2122494;76;20021001 12:16;;22;543;ELIZABETH ST;SURRY HILLS;2010;;;20020717;20020828;280000;;R;RESIDENCE;22;;;;8941545;
C;211;2122494;76;20021001 12:16;22//48226;
D;211;2122494;76;20021001 12:16;P;;;;;;
D;211;2122494;76;20021001 12:16;P;;;;;;
D;211;2122494;76;20021001 12:16;V;;;;;;
D;211;2122494;76;20021001 12:16;V;;;;;;
B;211;2122643;77;20021001 12:16;;11;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020823;20020920;1950000;;3;;11;;;;8974598;
C;211;2122643;77;20021001 12:16;11//SP 12201;
D;211;2122643;77;20021001 12:16;P;;;;;;
D;211;2122643;77;20021001 12:16;V;;;;;;
B;211;2122643;78;20021001 12:16;;13;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020823;20020920;1950000;;3;;13;;;;8974598;
C;211;2122643;78;20021001 12:16;13//SP 12201;
D;211;2122643;78;20021001 12:16;P;;;;;;
D;211;2122643;78;20021001 12:16;V;;;;;;
B;211;2122659;79;20021001 12:16;;35;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020726;20020910;360000;;R;RESIDENCE;35;;;;8964905;
C;211;2122659;79;20021001 12:16;35//42232;
D;211;2122659;79;20021001 12:16;P;;;;;;
D;211;2122659;79;20021001 12:16;P;;;;;;
D;211;2122659;79;20021001 12:16;V;;;;;;
B;211;2123897;80;20021001 12:16;;4;18;ETHEL ST;ERSKINEVILLE;2043;;;20020705;20020913;595000;;R;RESIDENCE;4;;;;8967475;
