A;108;20020201 11:42;CDIXON;
C;108;1210094;76;20020201 11:42;19//255568;
D;108;1210094;76;20020201 11:42;P;;;;;;
D;108;1210094;76;20020201 11:42;P;;;;;;
D;108;1210094;76;20020201 11:42;V;;;;;;
D;108;1210094;76;20020201 11:42;V;;;;;;
B;108;1210121;77;20020201 11:42;;1;73;SUTTOR ST;WINDRADYNE;2795;;;20010926;20011031;50000;;3;HOME UNIT;1;;;;8243011;
C;108;1210121;77;20020201 11:42;1//21459;
D;108;1210121;77;20020201 11:42;P;;;;;;
D;108;1210121;77;20020201 11:42;P;;;;;;
D;108;1210121;77;20020201 11:42;V;;;;;;
D;108;1210121;77;20020201 11:42;V;;;;;;
B;108;1210121;78;20020201 11:42;;2;73;SUTTOR ST;WINDRADYNE;2795;;;20010926;20011031;50000;;3;HOME UNIT;2;;;;8243011;
C;108;1210121;78;20020201 11:42;2//21459;
D;108;1210121;78;20020201 11:42;P;;;;;;
D;108;1210121;78;20020201 11:42;P;;;;;;
D;108;1210121;78;20020201 11:42;V;;;;;;
D;108;1210121;78;20020201 11:42;V;;;;;;
B;108;1210133;79;20020201 11:42;;2;71;SUTTOR ST;WINDRADYNE;2795;;;20011205;20020109;52500;;3;HOME UNIT;2;;;;8297025;
C;108;1210133;79;20020201 11:42;2//32050;
D;108;1210133;79;20020201 11:42;P;;;;;;
B;108;1210466;80;20020201 11:42;;;12;TORONTO ST;KELSO;2795;2063;M;20010222;20020114;31770;I;V;VACANT LAND;;FT;;;8286911;
C;108;1210466;80;20020201 11:42;4//883012;
D;108;1210466;80;20020201 11:42;P;;;;;;
D;108;1210466;80;20020201 11:42;V;;;;;;
B;108;1210504;81;20020201 11:42;;;15;TRUMPER PL;WINDRADYNE;2795;587.6;M;20011114;20011212;133000;A;R;RESIDENCE;;AW;;;8250401;
C;108;1210504;81;20020201 11:42;7//703581;
D;108;1210504;81;20020201 11:42;P;;;;;;
D;108;1210504;81;20020201 11:42;V;;;;;;
B;108;1210570;82;20020201 11:42;;;14;URALLA CCT;KELSO;2795;982.1;M;20011012;20011221;145000;A;R;RESIDENCE;;AK;;;8263715;
C;108;1210570;82;20020201 11:42;180//244006;
D;108;1210570;82;20020201 11:42;P;;;;;;
D;108;1210570;82;20020201 11:42;V;;;;;;
B;108;1210607;83;20020201 11:42;;;5;USSHER CRES;WINDRADYNE;2795;727.8;M;20011210;20020118;148000;A;R;RESIDENCE;;AW;;;8302712;
C;108;1210607;83;20020201 11:42;42//843032;
D;108;1210607;83;20020201 11:42;P;;;;;;
D;108;1210607;83;20020201 11:42;V;;;;;;
D;108;1210607;83;20020201 11:42;V;;;;;;
B;108;1210670;84;20020201 11:42;;;37;VIEW ST;KELSO;2795;919.6;M;20011029;20011207;118700;A;R;RESIDENCE;;AV;;;8241672;
C;108;1210670;84;20020201 11:42;26//581430;
D;108;1210670;84;20020201 11:42;P;;;;;;
D;108;1210670;84;20020201 11:42;P;;;;;;
D;108;1210670;84;20020201 11:42;V;;;;;;
B;108;1210746;85;20020201 11:42;;;19;VIOLET ST;SOUTH BATHURST;2795;;;20011203;20011220;120000;A;R;RESIDENCE;;AS;;;8246480;
C;108;1210746;85;20020201 11:42;176//978692;
D;108;1210746;85;20020201 11:42;P;;;;;;
D;108;1210746;85;20020201 11:42;P;;;;;;
D;108;1210746;85;20020201 11:42;V;;;;;;
B;108;1210797;86;20020201 11:42;;;152;VITTORIA ST;ROBIN HILL;2795;1089;M;20011114;20011207;125000;A;R;RESIDENCE;;AG;;;8239772;
C;108;1210797;86;20020201 11:42;1//795127;
D;108;1210797;86;20020201 11:42;P;;;;;;
D;108;1210797;86;20020201 11:42;V;;;;;;
B;108;1210951;87;20020201 11:42;;;7;WENTWORTH DR;KELSO;2795;961.2;M;20011206;20011221;164500;A;R;RESIDENCE;;AK;;;8280022;
C;108;1210951;87;20020201 11:42;61//817075;
D;108;1210951;87;20020201 11:42;P;;;;;;
D;108;1210951;87;20020201 11:42;P;;;;;;
D;108;1210951;87;20020201 11:42;V;;;;;;
B;108;1211255;88;20020201 11:42;;;132;WILLIAM ST;BATHURST;2795;1233;M;20011128;20011211;1500000;B;3;HOTEL;;BB;;;8257311;
C;108;1211255;88;20020201 11:42;1//219252;
D;108;1211255;88;20020201 11:42;P;;;;;;
D;108;1211255;88;20020201 11:42;P;;;;;;
D;108;1211255;88;20020201 11:42;V;;;;;;
D;108;1211255;88;20020201 11:42;V;;;;;;
B;108;1211698;89;20020201 11:42;;;22;HAMILTON ST;EGLINTON;2795;1000;M;20011112;20011217;44000;Z;V;VACANT LAND;;ZE;;;8241451;
C;108;1211698;89;20020201 11:42;9//1011635;
D;108;1211698;89;20020201 11:42;P;;;;;;
D;108;1211698;89;20020201 11:42;V;;;;;;
B;108;1211700;90;20020201 11:42;;;18;HAMILTON ST;EGLINTON;2795;1042;M;20011120;20011211;43500;Z;V;VACANT LAND;;ZE;;;8240632;
C;108;1211700;90;20020201 11:42;11//1011635;
D;108;1211700;90;20020201 11:42;P;;;;;;
D;108;1211700;90;20020201 11:42;V;;;;;;
B;108;1211702;91;20020201 11:42;;;16;HAMILTON ST;EGLINTON;2795;1024;M;20011116;20020107;43500;Z;V;VACANT LAND;;ZE;;;8276248;
C;108;1211702;91;20020201 11:42;13//1011635;
D;108;1211702;91;20020201 11:42;P;;;;;;
D;108;1211702;91;20020201 11:42;V;;;;;;
B;108;1211705;92;20020201 11:42;;;10;HAMILTON ST;EGLINTON;2795;1025;M;20010316;20010426;45000;Z;V;VACANT LAND;;ZE;;;8257237;
C;108;1211705;92;20020201 11:42;16//1011635;
D;108;1211705;92;20020201 11:42;P;;;;;;
D;108;1211705;92;20020201 11:42;V;;;;;;
B;108;1211750;93;20020201 11:42;;;5;HOBSON CL;EGLINTON;2795;900.1;M;20011203;20020111;45300;Z;V;VACANT LAND;;ZE;;;8281595;
C;108;1211750;93;20020201 11:42;22//1010846;
D;108;1211750;93;20020201 11:42;P;;;;;;
D;108;1211750;93;20020201 11:42;V;;;;;;
B;108;1211751;94;20020201 11:42;;;7;HOBSON CL;EGLINTON;2795;900.1;M;20011116;20011212;45650;Z;V;VACANT LAND;;ZE;;;8224268;
C;108;1211751;94;20020201 11:42;23//1010846;
D;108;1211751;94;20020201 11:42;P;;;;;;
D;108;1211751;94;20020201 11:42;V;;;;;;
B;108;1212295;95;20020201 11:42;;;25;CHRISTIE ST;RAGLAN;2795;1104;M;20011210;20020116;109000;A;R;RESIDENCE;;AR;;;8296268;
C;108;1212295;95;20020201 11:42;14//563770;
D;108;1212295;95;20020201 11:42;P;;;;;;
D;108;1212295;95;20020201 11:42;P;;;;;;
D;108;1212295;95;20020201 11:42;V;;;;;;
D;108;1212295;95;20020201 11:42;V;;;;;;
B;108;1212338;96;20020201 11:42;;;6;FROME ST;RAGLAN;2795;1897;M;20011130;20020111;168000;A;R;RESIDENCE;;AR;;;8281658;
C;108;1212338;96;20020201 11:42;24/6/758864;
D;108;1212338;96;20020201 11:42;P;;;;;;
D;108;1212338;96;20020201 11:42;V;;;;;;
B;108;1212679;97;20020201 11:42;RAINHAM;;720;VALE RD;ORTON PARK;2795;82.57;H;20010618;20010618;10148;R;3;FARM;;RF;;;7712722;
C;108;1212679;97;20020201 11:42;;
D;108;1212679;97;20020201 11:42;P;;;;;;
B;108;1213197;98;20020201 11:42;;;772;SOFALA RD;LAFFING WATERS;2795;16.19;H;20011122;20011221;355000;R;R;RESIDENCE;;RD;;;8272270;
C;108;1213197;98;20020201 11:42;3//206236;
D;108;1213197;98;20020201 11:42;P;;;;;;
D;108;1213197;98;20020201 11:42;P;;;;;;
D;108;1213197;98;20020201 11:42;V;;;;;;
B;108;2778945;99;20020201 11:42;;;;ROXBURGH DR;KELSO;2795;1123;M;20011127;20011221;43650;A;V;VACANT LAND;;AK;;;8247641;
C;108;2778945;99;20020201 11:42;204//1023091;
D;108;2778945;99;20020201 11:42;P;;;;;;
D;108;2778945;99;20020201 11:42;V;;;;;;
B;108;2858445;100;20020201 11:42;;;38;HUGHES ST;KELSO;2795;1074;M;20011128;20011217;54000;A;V;VACANT LAND;;AK;;;8243897;
C;108;2858445;100;20020201 11:42;308//1032669;
D;108;2858445;100;20020201 11:42;P;;;;;;
D;108;2858445;100;20020201 11:42;V;;;;;;
B;108;2865003;101;20020201 11:42;;;4;JAMES BARNET DR;KELSO;2795;1812;M;20011012;20011119;65000;A;V;VACANT LAND;;AK;;;8140639;
C;108;2865003;101;20020201 11:42;102//1034943;
D;108;2865003;101;20020201 11:42;P;;;;;;
D;108;2865003;101;20020201 11:42;V;;;;;;
B;108;2865008;102;20020201 11:42;;;4;CLIFTON CT;KELSO;2795;1019;M;20010710;20011203;58000;A;R;RESIDENCE;;AK;;;8280698;
C;108;2865008;102;20020201 11:42;107//1034943;
D;108;2865008;102;20020201 11:42;P;;;;;;
D;108;2865008;102;20020201 11:42;P;;;;;;
D;108;2865008;102;20020201 11:42;V;;;;;;
B;108;2865014;103;20020201 11:42;;;16;CLIFTON CT;KELSO;2795;1293;M;20010723;20011123;62000;A;3;;;AK;;;8274555;
C;108;2865014;103;20020201 11:42;113//1034943;
D;108;2865014;103;20020201 11:42;P;;;;;;
D;108;2865014;103;20020201 11:42;P;;;;;;
D;108;2865014;103;20020201 11:42;V;;;;;;
B;108;2865019;104;20020201 11:42;;;13;CLIFTON CT;KELSO;2795;1051;M;20011101;20011213;56000;A;V;VACANT LAND;;AK;;;8259238;
C;108;2865019;104;20020201 11:42;118//1034943;
D;108;2865019;104;20020201 11:42;P;;;;;;
D;108;2865019;104;20020201 11:42;P;;;;;;
D;108;2865019;104;20020201 11:42;V;;;;;;
B;108;2867669;105;20020201 11:42;;;;;KELSO;2795;;;20011219;20011219;1600000;;V;VACANT LAND;;;;;8250672;
C;108;2867669;105;20020201 11:42;1//1034958;
D;108;2867669;105;20020201 11:42;P;;;;;;
D;108;2867669;105;20020201 11:42;V;;;;;;
B;108;2883617;106;20020201 11:42;;;;VALE RD;ORTON PARK;2795;38.67;H;20010620;20010801;193000;;3;FARMLAND;;;RG;;7828482;
C;108;2883617;106;20020201 11:42;4//778506;
D;108;2883617;106;20020201 11:42;P;;;;;;
D;108;2883617;106;20020201 11:42;P;;;;;;
Z;522;106;106;308;
