A;141;20031002 11:09;PDANN;
B;141;1504325;49;20031002 11:09;;;40 A;RUSSELL ST;OATLEY;2223;;;20030606;20030808;1975000;A;R;RESIDENCE;;XL;;0;9979989;
C;141;1504325;49;20031002 11:09;2//214633 Licence 314275;
D;141;1504325;49;20031002 11:09;P;;;;;;
D;141;1504325;49;20031002 11:09;V;;;;;;
D;141;1504325;49;20031002 11:09;V;;;;;;
B;141;1504455;50;20031002 11:09;;7;28;RUTLAND ST;ALLAWAH;2218;;;20030721;20030908;351000;;R;RESIDENCE;7;;;0;9992915;
C;141;1504455;50;20031002 11:09;7//SP 8694;
D;141;1504455;50;20031002 11:09;P;;;;;;
D;141;1504455;50;20031002 11:09;P;;;;;;
D;141;1504455;50;20031002 11:09;V;;;;;;
D;141;1504455;50;20031002 11:09;V;;;;;;
B;141;1504476;51;20031002 11:09;;;20;RUTLAND ST;CARLTON;2218;;;20030520;20030815;860000;A;R;RESIDENCE;;XP;;0;9968973;
C;141;1504476;51;20031002 11:09;13//4724 1//455523;
D;141;1504476;51;20031002 11:09;P;;;;;;
D;141;1504476;51;20031002 11:09;V;;;;;;
B;141;1504739;52;20031002 11:09;;;64;ST GEORGES PDE;HURSTVILLE;2220;;;20030623;20030812;850000;A;R;RESIDENCE;;XF;;0;9984607;
C;141;1504739;52;20031002 11:09;13, 15, 17/3/2765;
D;141;1504739;52;20031002 11:09;P;;;;;;
D;141;1504739;52;20031002 11:09;V;;;;;;
B;141;1505271;53;20031002 11:09;;;83;STUART ST;BLAKEHURST;2221;;;20030801;20030829;1135000;A;R;RESIDENCE;;XK;;0;9966966;
C;141;1505271;53;20031002 11:09;21//18584;
D;141;1505271;53;20031002 11:09;P;;;;;;
D;141;1505271;53;20031002 11:09;V;;;;;;
B;141;1505941;54;20031002 11:09;;;13;THE BOULEVARDE;SANS SOUCI;2219;;;20030607;20030908;785000;A;R;RESIDENCE;;XA;;0;9963894;
C;141;1505941;54;20031002 11:09;6//11046;
D;141;1505941;54;20031002 11:09;P;;;;;;
D;141;1505941;54;20031002 11:09;P;;;;;;
D;141;1505941;54;20031002 11:09;P;;;;;;
D;141;1505941;54;20031002 11:09;V;;;;;;
D;141;1505941;54;20031002 11:09;V;;;;;;
B;141;1506859;55;20031002 11:09;;;6;WELLINGTON ST;SANS SOUCI;2219;5016;M;20030710;20030815;820000;A;R;RESIDENCE;;XA;;0;9972645;
C;141;1506859;55;20031002 11:09;A//156024;
D;141;1506859;55;20031002 11:09;P;;;;;;
D;141;1506859;55;20031002 11:09;P;;;;;;
D;141;1506859;55;20031002 11:09;V;;;;;;
B;141;1506970;56;20031002 11:09;;;17;WEST ST;HURSTVILLE;2220;;;20030621;20030805;905000;A;R;RESIDENCE;;XP;;0;9998695;
C;141;1506970;56;20031002 11:09;44/2/1808;
D;141;1506970;56;20031002 11:09;P;;;;;;
D;141;1506970;56;20031002 11:09;V;;;;;;
B;141;1507092;57;20031002 11:09;;;201;WEST ST;SOUTH HURSTVILLE;2221;619.7;M;20030723;20030903;521000;A;R;RESIDENCE;;XP;;0;9983004;
C;141;1507092;57;20031002 11:09;1//216925;
D;141;1507092;57;20031002 11:09;P;;;;;;
D;141;1507092;57;20031002 11:09;P;;;;;;
D;141;1507092;57;20031002 11:09;V;;;;;;
B;141;1507519;58;20031002 11:09;;;24;WILLIAM ST;HURSTVILLE;2220;;;20030610;20030904;662000;A;R;RESIDENCE;;XG;;0;9979010;
C;141;1507519;58;20031002 11:09;75//6862;
D;141;1507519;58;20031002 11:09;P;;;;;;
D;141;1507519;58;20031002 11:09;P;;;;;;
D;141;1507519;58;20031002 11:09;V;;;;;;
B;141;1508615;59;20031002 11:09;;;42;WYONG ST;OATLEY;2223;;;20030703;20030825;825000;A;R;RESIDENCE;;XJ;;0;4400147;
C;141;1508615;59;20031002 11:09;5//1059366;
D;141;1508615;59;20031002 11:09;P;;;;;;
D;141;1508615;59;20031002 11:09;P;;;;;;
D;141;1508615;59;20031002 11:09;V;;;;;;
B;141;2821092;60;20031002 11:09;;;16;ALGERNON ST;OATLEY;2223;535;M;20030217;20030414;875000;A;R;RESIDENCE;;XJ;;0;9973735;
C;141;2821092;60;20031002 11:09;181//1026111;
D;141;2821092;60;20031002 11:09;P;;;;;;
D;141;2821092;60;20031002 11:09;V;;;;;;
D;141;2821092;60;20031002 11:09;V;;;;;;
B;141;1501429;61;20031002 11:09;;7;197;PRINCES HWY;KOGARAH;2217;185;M;20030620;20030828;480000;;R;RESIDENCE;7;;;0;9996114;
C;141;1501429;61;20031002 11:09;7//SP 65850;
D;141;1501429;61;20031002 11:09;P;;;;;;
D;141;1501429;61;20031002 11:09;P;;;;;;
D;141;1501429;61;20031002 11:09;V;;;;;;
D;141;1501429;61;20031002 11:09;V;;;;;;
B;141;2880137;62;20031002 11:09;;13;53;MONTGOMERY ST;KOGARAH;2217;138;M;20030728;20030905;365000;;R;RESIDENCE;13;;;0;9978732;
C;141;2880137;62;20031002 11:09;13//SP 67908;
D;141;2880137;62;20031002 11:09;P;;;;;;
D;141;2880137;62;20031002 11:09;P;;;;;;
D;141;2880137;62;20031002 11:09;V;;;;;;
B;141;2880137;63;20031002 11:09;;17;53;MONTGOMERY ST;KOGARAH;2217;139;M;20030801;20030829;370000;;R;RESIDENCE;17;;;0;9991005;
C;141;2880137;63;20031002 11:09;17//SP 67908;
D;141;2880137;63;20031002 11:09;P;;;;;;
D;141;2880137;63;20031002 11:09;P;;;;;;
D;141;2880137;63;20031002 11:09;V;;;;;;
B;141;2971814;64;20031002 11:09;;26;15;BELGRAVE ST;KOGARAH;2217;;;20011217;20030910;450000;;R;RESIDENCE;26;;;0;9967631;
C;141;2971814;64;20031002 11:09;26//SP 68979;
D;141;2971814;64;20031002 11:09;P;;;;;;
D;141;2971814;64;20031002 11:09;V;;;;;;
B;141;2971814;65;20031002 11:09;;9;15;BELGRAVE ST;KOGARAH;2217;;;20030723;20030827;425000;;R;RESIDENCE;9;;;0;AA9799;
C;141;2971814;65;20031002 11:09;9//SP 68979;
D;141;2971814;65;20031002 11:09;P;;;;;;
D;141;2971814;65;20031002 11:09;V;;;;;;
D;141;2971814;65;20031002 11:09;V;;;;;;
B;141;2855835;66;20031002 11:09;;2;428;RAILWAY PDE;CARLTON;2218;;;20030627;20030808;385000;;R;RESIDENCE;2;;;0;9973890;
C;141;2855835;66;20031002 11:09;2//SP 69124;
D;141;2855835;66;20031002 11:09;P;;;;;;
D;141;2855835;66;20031002 11:09;P;;;;;;
D;141;2855835;66;20031002 11:09;V;;;;;;
B;141;2971836;67;20031002 11:09;;52;8;DERBY ST;KOGARAH;2217;;;20030703;20030908;422000;;R;RESIDENCE;52;;;0;9992007;
C;141;2971836;67;20031002 11:09;52//SP 69184;
D;141;2971836;67;20031002 11:09;P;;;;;;
D;141;2971836;67;20031002 11:09;V;;;;;;
B;141;2971864;68;20031002 11:09;;33;7;BELGRAVE ST;KOGARAH;2217;;;20030801;20030912;362000;;R;RESIDENCE;33;;;0;9986457;
C;141;2971864;68;20031002 11:09;33//SP 69427;
D;141;2971864;68;20031002 11:09;P;;;;;;
D;141;2971864;68;20031002 11:09;V;;;;;;
B;141;2977001;69;20031002 11:09;;;1 A;SALISBURY ST;HURSTVILLE;2220;;;20030610;20030722;655000;;R;RESIDENCE;1;;;0;9963151;
C;141;2977001;69;20031002 11:09;1//SP 69881;
D;141;2977001;69;20031002 11:09;P;;;;;;
D;141;2977001;69;20031002 11:09;V;;;;;;
D;141;2977001;69;20031002 11:09;V;;;;;;
B;141;2971802;70;20031002 11:09;;7;5;BELGRAVE ST;KOGARAH;2217;;;20030718;20030912;594000;;3;SHOP;7;;;0;9976948;
C;141;2971802;70;20031002 11:09;7//SP 69758;
D;141;2971802;70;20031002 11:09;P;;;;;;
D;141;2971802;70;20031002 11:09;V;;;;;;
B;141;2971802;71;20031002 11:09;;9;5;BELGRAVE ST;KOGARAH;2217;;;20030617;20030828;488000;;3;SHOP;9;;;0;9937448;
C;141;2971802;71;20031002 11:09;9//SP 69758;
D;141;2971802;71;20031002 11:09;P;;;;;;
D;141;2971802;71;20031002 11:09;V;;;;;;
D;141;2971802;71;20031002 11:09;V;;;;;;
B;141;2980817;72;20031002 11:09;;2;1;OCEAN ST;KOGARAH;2217;;;20030804;20030915;420000;;R;RESIDENCE;2;;;0;9983395;
C;141;2980817;72;20031002 11:09;2//SP 70161;
D;141;2980817;72;20031002 11:09;P;;;;;;
D;141;2980817;72;20031002 11:09;V;;;;;;
D;141;2980817;72;20031002 11:09;V;;;;;;
D;141;2980817;72;20031002 11:09;V;;;;;;
D;141;2980817;72;20031002 11:09;V;;;;;;
D;141;2980817;72;20031002 11:09;V;;;;;;
B;141;2980817;73;20031002 11:09;;9;1;OCEAN ST;KOGARAH;2217;;;20030310;20030424;430000;;R;RESIDENCE;9;;;0;9997088;
C;141;2980817;73;20031002 11:09;9//SP 70161;
D;141;2980817;73;20031002 11:09;P;;;;;;
D;141;2980817;73;20031002 11:09;V;;;;;;
D;141;2980817;73;20031002 11:09;V;;;;;;
D;141;2980817;73;20031002 11:09;V;;;;;;
D;141;2980817;73;20031002 11:09;V;;;;;;
D;141;2980817;73;20031002 11:09;V;;;;;;
B;141;2989909;74;20031002 11:09;;;8;BELGRAVE ST;KOGARAH;2217;265;M;20030912;20030912;450000;B;R;RESIDENCE;;BD;;10;9977123;
C;141;2989909;74;20031002 11:09;101//1051252;
D;141;2989909;74;20031002 11:09;P;;;;;;
D;141;2989909;74;20031002 11:09;P;;;;;;
D;141;2989909;74;20031002 11:09;P;;;;;;
D;141;2989909;74;20031002 11:09;V;;;;;;
B;141;2990033;75;20031002 11:09;;34;10;BELGRAVE ST;KOGARAH;2217;;;20030515;20030620;370000;;R;RESIDENCE;34;;;0;9759565;
