A;093;20030516 10:24;PDANN;
D;093;981411;13;20030516 10:24;P;;;;;;
D;093;981411;13;20030516 10:24;V;;;;;;
D;093;981411;13;20030516 10:24;V;;;;;;
B;093;981496;14;20030516 10:24;;;30;COOK TCE;MONA VALE;2103;;;20030304;20030415;875000;A;R;RESIDENCE;;HG;;;9563078;
C;093;981496;14;20030516 10:24;16//22672;
D;093;981496;14;20030516 10:24;P;;;;;;
D;093;981496;14;20030516 10:24;P;;;;;;
D;093;981496;14;20030516 10:24;V;;;;;;
D;093;981496;14;20030516 10:24;V;;;;;;
B;093;981904;15;20030516 10:24;;;21;DALY ST;BILGOLA PLATEAU;2107;942.2;M;20030328;20030502;885000;A;R;RESIDENCE;;HN;;;9583648;
C;093;981904;15;20030516 10:24;1//702785;
D;093;981904;15;20030516 10:24;P;;;;;;
D;093;981904;15;20030516 10:24;P;;;;;;
D;093;981904;15;20030516 10:24;V;;;;;;
B;093;982247;16;20030516 10:24;;;69;DARLEY ST;MONA VALE;2103;467.9;M;20030321;20030501;620000;I;R;RESIDENCE;;DC;;;9586849;
C;093;982247;16;20030516 10:24;24//16407;
D;093;982247;16;20030516 10:24;P;;;;;;
D;093;982247;16;20030516 10:24;P;;;;;;
D;093;982247;16;20030516 10:24;V;;;;;;
B;093;983336;17;20030516 10:24;THE MOORINGS;;93;FLORIDA RD;PALM BEACH;2108;;;20030228;20030428;2450000;A;R;RESIDENCE;;HV;;;9562273;
C;093;983336;17;20030516 10:24;112//6937;
D;093;983336;17;20030516 10:24;P;;;;;;
D;093;983336;17;20030516 10:24;V;;;;;;
D;093;983336;17;20030516 10:24;V;;;;;;
B;093;983584;18;20030516 10:24;;;6;FOLEY ST;MONA VALE;2103;2335;M;20021024;20030214;2200000;A;3;FACTORY;;HX;;;9584713;
C;093;983584;18;20030516 10:24;55//263210;
D;093;983584;18;20030516 10:24;P;;;;;;
D;093;983584;18;20030516 10:24;V;;;;;;
B;093;983587;19;20030516 10:24;;55;2;FOREST RD;WARRIEWOOD;2102;;;20030324;20030505;512000;;R;RESIDENCE;55;;;;9587800;
C;093;983587;19;20030516 10:24;55//SP 38285;
D;093;983587;19;20030516 10:24;P;;;;;;
D;093;983587;19;20030516 10:24;V;;;;;;
B;093;983870;20;20030516 10:24;SEASIDE ASSISTED LIVING;1;194;GARDEN ST;WARRIEWOOD;2102;;;20030214;20030505;156000;;R;RESIDENCE;1;;;;9582555;
C;093;983870;20;20030516 10:24;1//SP 22115;
D;093;983870;20;20030516 10:24;P;;;;;;
D;093;983870;20;20030516 10:24;P;;;;;;
D;093;983870;20;20030516 10:24;V;;;;;;
D;093;983870;20;20030516 10:24;V;;;;;;
B;093;986587;21;20030516 10:24;;23;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20030227;20030410;418000;;3;COMMERCIAL UN;23;;;;9579681;
C;093;986587;21;20030516 10:24;23//SP 39131;
D;093;986587;21;20030516 10:24;P;;;;;;
D;093;986587;21;20030516 10:24;P;;;;;;
D;093;986587;21;20030516 10:24;V;;;;;;
D;093;986587;21;20030516 10:24;V;;;;;;
B;093;986652;22;20030516 10:24;;10;1;JUBILEE AVE;WARRIEWOOD;2102;;;20030403;20030424;480000;;3;COMMERCIAL UN;10;;;;9582259;
C;093;986652;22;20030516 10:24;10//SP 35701;
D;093;986652;22;20030516 10:24;P;;;;;;
D;093;986652;22;20030516 10:24;P;;;;;;
D;093;986652;22;20030516 10:24;V;;;;;;
D;093;986652;22;20030516 10:24;V;;;;;;
B;093;987045;23;20030516 10:24;;;9;KATRINA AVE;MONA VALE;2103;695.6;M;20030307;20030509;660000;A;R;RESIDENCE;;HC;;;9598148;
C;093;987045;23;20030516 10:24;33//237394;
D;093;987045;23;20030516 10:24;P;;;;;;
D;093;987045;23;20030516 10:24;P;;;;;;
D;093;987045;23;20030516 10:24;V;;;;;;
B;093;987955;24;20030516 10:24;;;280;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20030312;20030430;575000;A;V;VACANT LAND;;HN;;;9585686;
C;093;987955;24;20030516 10:24;112//12838;
D;093;987955;24;20030516 10:24;P;;;;;;
D;093;987955;24;20030516 10:24;V;;;;;;
B;093;988070;25;20030516 10:24;;;185;MCCARRS CREEK RD;CHURCH POINT;2105;1904;M;20030311;20030422;1500000;A;R;RESIDENCE;;HA;;;9569146;
C;093;988070;25;20030516 10:24;2//228417 101//839311;
D;093;988070;25;20030516 10:24;P;;;;;;
D;093;988070;25;20030516 10:24;V;;;;;;
B;093;988073;26;20030516 10:24;;;179;MCCARRS CREEK RD;CHURCH POINT;2105;708.2;M;20030312;20030423;740000;A;R;RESIDENCE;;HA;;;9565574;
C;093;988073;26;20030516 10:24;8//21318;
D;093;988073;26;20030516 10:24;P;;;;;;
D;093;988073;26;20030516 10:24;P;;;;;;
D;093;988073;26;20030516 10:24;V;;;;;;
B;093;988416;27;20030516 10:24;;3;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030410;20030509;523000;;R;RESIDENCE;3;;;;9598386;
C;093;988416;27;20030516 10:24;3//SP 35923;
D;093;988416;27;20030516 10:24;P;;;;;;
D;093;988416;27;20030516 10:24;V;;;;;;
D;093;988416;27;20030516 10:24;V;;;;;;
B;093;988489;28;20030516 10:24;;35;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030314;20030411;510000;;R;RESIDENCE;35;;;;9555792;
C;093;988489;28;20030516 10:24;35//SP 36619;
D;093;988489;28;20030516 10:24;P;;;;;;
D;093;988489;28;20030516 10:24;P;;;;;;
D;093;988489;28;20030516 10:24;V;;;;;;
B;093;989957;29;20030516 10:24;;;105;NARRABEEN PARK PDE;MONA VALE;2103;916.9;M;20030220;20030403;2310000;A;R;RESIDENCE;;HG;;;9558781;
C;093;989957;29;20030516 10:24;3//16692;
D;093;989957;29;20030516 10:24;P;;;;;;
D;093;989957;29;20030516 10:24;P;;;;;;
D;093;989957;29;20030516 10:24;V;;;;;;
B;093;990222;30;20030516 10:24;;;32;NULLABURRA RD;NEWPORT;2106;;;20030307;20030422;1300000;A;R;RESIDENCE;;KB;;;9555123;
C;093;990222;30;20030516 10:24;2A//409743;
D;093;990222;30;20030516 10:24;P;;;;;;
D;093;990222;30;20030516 10:24;P;;;;;;
D;093;990222;30;20030516 10:24;V;;;;;;
B;093;990423;31;20030516 10:24;;3;65;OLD BARRENJOEY RD;AVALON;2107;;;20021223;20030411;660000;;R;RESIDENCE;3;;;;9555758;
C;093;990423;31;20030516 10:24;3//SP 42775;
D;093;990423;31;20030516 10:24;P;;;;;;
D;093;990423;31;20030516 10:24;V;;;;;;
D;093;990423;31;20030516 10:24;V;;;;;;
B;093;990880;32;20030516 10:24;;;21 A;PALM BCH RD;PALM BEACH;2108;1449;M;20030227;20030410;3125000;A;R;RESIDENCE;;HV;;;9583080;
C;093;990880;32;20030516 10:24;12//14538 72//620515;
D;093;990880;32;20030516 10:24;P;;;;;;
D;093;990880;32;20030516 10:24;P;;;;;;
D;093;990880;32;20030516 10:24;V;;;;;;
B;093;991220;33;20030516 10:24;;;71;PARK ST;MONA VALE;2103;463.4;M;20030227;20030415;722500;A;R;RESIDENCE;;HC;;;9562180;
C;093;991220;33;20030516 10:24;7//862445;
D;093;991220;33;20030516 10:24;P;;;;;;
D;093;991220;33;20030516 10:24;P;;;;;;
D;093;991220;33;20030516 10:24;V;;;;;;
B;093;991564;34;20030516 10:24;;;1666;PITTWATER RD;MONA VALE;2103;799;M;20030328;20030417;830000;A;R;RESIDENCE;;HA;;;9591617;
C;093;991564;34;20030516 10:24;51//734251;
D;093;991564;34;20030516 10:24;P;;;;;;
D;093;991564;34;20030516 10:24;P;;;;;;
D;093;991564;34;20030516 10:24;V;;;;;;
D;093;991564;34;20030516 10:24;V;;;;;;
B;093;991637;35;20030516 10:24;;;2181;PITTWATER RD;CHURCH POINT;2105;1821;M;20030313;20030508;2424260;A;R;RESIDENCE;;HA;;;9588404;
C;093;991637;35;20030516 10:24;1//510293;
D;093;991637;35;20030516 10:24;P;;;;;;
D;093;991637;35;20030516 10:24;V;;;;;;
D;093;991637;35;20030516 10:24;V;;;;;;
B;093;992376;36;20030516 10:24;;;39;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20030321;20030507;577000;A;R;RESIDENCE;;HF;;;9588232;
C;093;992376;36;20030516 10:24;40/6/6462;
D;093;992376;36;20030516 10:24;P;;;;;;
D;093;992376;36;20030516 10:24;P;;;;;;
D;093;992376;36;20030516 10:24;V;;;;;;
D;093;992376;36;20030516 10:24;V;;;;;;
B;093;992541;37;20030516 10:24;;;147;PRINCE ALFRED PDE;NEWPORT;2106;771.4;M;20030127;20030217;1510000;A;R;RESIDENCE;;HN;;;9578917;
C;093;992541;37;20030516 10:24;38//212967;
D;093;992541;37;20030516 10:24;P;;;;;;
D;093;992541;37;20030516 10:24;V;;;;;;
D;093;992541;37;20030516 10:24;V;;;;;;
B;093;993398;38;20030516 10:24;;;22;RICKARD RD;NORTH NARRABEEN;2101;;;20030316;20030430;640000;A;R;RESIDENCE;;HF;;;9573941;
C;093;993398;38;20030516 10:24;164//16212;
D;093;993398;38;20030516 10:24;P;;;;;;
D;093;993398;38;20030516 10:24;V;;;;;;
D;093;993398;38;20030516 10:24;V;;;;;;
B;093;993810;39;20030516 10:24;;6;30;ROSS ST;NEWPORT;2106;;;20030301;20030414;428000;;R;RESIDENCE;6;;;;9569247;
C;093;993810;39;20030516 10:24;6//SP 1115;
D;093;993810;39;20030516 10:24;P;;;;;;
D;093;993810;39;20030516 10:24;P;;;;;;
D;093;993810;39;20030516 10:24;V;;;;;;
B;093;993829;40;20030516 10:24;;15;32;ROSS ST;NEWPORT;2106;;;20030401;20030429;498000;;R;RESIDENCE;15;;;;9571136;
C;093;993829;40;20030516 10:24;15//SP 2555;
D;093;993829;40;20030516 10:24;P;;;;;;
D;093;993829;40;20030516 10:24;V;;;;;;
B;093;994032;41;20030516 10:24;;;57;SAMUEL ST;MONA VALE;2103;708.2;M;20030224;20030417;780000;A;R;RESIDENCE;;HC;;;9581859;
C;093;994032;41;20030516 10:24;17//551233;
D;093;994032;41;20030516 10:24;P;;;;;;
D;093;994032;41;20030516 10:24;P;;;;;;
D;093;994032;41;20030516 10:24;V;;;;;;
B;093;994716;42;20030516 10:24;;5;2;SEAVIEW AVE;NEWPORT;2106;;;20030219;20030328;275000;;R;RESIDENCE;5;;;;9557295;
C;093;994716;42;20030516 10:24;5//SP 1963;
D;093;994716;42;20030516 10:24;P;;;;;;
D;093;994716;42;20030516 10:24;P;;;;;;
D;093;994716;42;20030516 10:24;V;;;;;;
D;093;994716;42;20030516 10:24;V;;;;;;
B;093;994827;43;20030516 10:24;;;58;SEAVIEW AVE;NEWPORT;2106;;;20030314;20030429;1225000;A;R;RESIDENCE;;KB;;;9570034;
C;093;994827;43;20030516 10:24;1//307321;
D;093;994827;43;20030516 10:24;P;;;;;;
D;093;994827;43;20030516 10:24;P;;;;;;
D;093;994827;43;20030516 10:24;V;;;;;;
B;093;994852;44;20030516 10:24;;;41;SEAVIEW AVE;NEWPORT;2106;;;20030306;20030417;712500;A;R;RESIDENCE;;KB;;;9561549;
C;093;994852;44;20030516 10:24;A//402563;
D;093;994852;44;20030516 10:24;P;;;;;;
D;093;994852;44;20030516 10:24;P;;;;;;
D;093;994852;44;20030516 10:24;V;;;;;;
D;093;994852;44;20030516 10:24;V;;;;;;
B;093;995732;45;20030516 10:24;;;12;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20030311;20030502;865000;A;R;RESIDENCE;;HN;;;9581133;
C;093;995732;45;20030516 10:24;6//222082;
D;093;995732;45;20030516 10:24;P;;;;;;
D;093;995732;45;20030516 10:24;P;;;;;;
D;093;995732;45;20030516 10:24;V;;;;;;
D;093;995732;45;20030516 10:24;V;;;;;;
B;093;997567;46;20030516 10:24;;;4;WARRUGA PL;NORTH NARRABEEN;2101;569.1;M;20030318;20030502;600000;A;R;RESIDENCE;;HF;;;9586174;
C;093;997567;46;20030516 10:24;5//230661;
D;093;997567;46;20030516 10:24;P;;;;;;
D;093;997567;46;20030516 10:24;P;;;;;;
D;093;997567;46;20030516 10:24;V;;;;;;
D;093;997567;46;20030516 10:24;V;;;;;;
B;093;997622;47;20030516 10:24;;;30;WATERVIEW ST;MONA VALE;2103;910.5;M;20030313;20030508;790000;A;R;RESIDENCE;;HQ;;;9596782;
C;093;997622;47;20030516 10:24;6//27790;
D;093;997622;47;20030516 10:24;P;;;;;;
D;093;997622;47;20030516 10:24;P;;;;;;
D;093;997622;47;20030516 10:24;V;;;;;;
B;093;998617;48;20030516 10:24;;;6;WOLLSTONECRAFT AVE;AVALON;2107;733.5;M;20030223;20030422;725500;A;R;RESIDENCE;;HM;;;9597702;
C;093;998617;48;20030516 10:24;89//12074;
D;093;998617;48;20030516 10:24;P;;;;;;
D;093;998617;48;20030516 10:24;P;;;;;;
D;093;998617;48;20030516 10:24;V;;;;;;
B;093;2777690;49;20030516 10:24;;;13;BARKALA RD;BAYVIEW;2104;4003;M;20021220;20030328;650000;R;V;VACANT LAND;;RB;;;9551714;
C;093;2777690;49;20030516 10:24;13//270239;
D;093;2777690;49;20030516 10:24;P;;;;;;
D;093;2777690;49;20030516 10:24;V;;;;;;
B;093;2777715;50;20030516 10:24;;;4;DRESS CIRCLE RD;AVALON;2107;784;M;20030315;20030430;1187000;A;R;RESIDENCE;;KC;;;9571576;
C;093;2777715;50;20030516 10:24;1//1021819;
D;093;2777715;50;20030516 10:24;P;;;;;;
D;093;2777715;50;20030516 10:24;V;;;;;;
D;093;2777715;50;20030516 10:24;V;;;;;;
B;093;979947;51;20030516 10:24;;57;20;BUNGAN ST;MONA VALE;2103;;;20021223;20030203;235000;;3;COMMERCIAL;57;;;;9550926;
C;093;979947;51;20030516 10:24;57//SP 67485;
D;093;979947;51;20030516 10:24;P;;;;;;
D;093;979947;51;20030516 10:24;P;;;;;;
D;093;979947;51;20030516 10:24;V;;;;;;
B;093;2898437;52;20030516 10:24;;;12;DICKSON PL;WARRIEWOOD;2102;523.9;M;20030505;20030505;505000;A;V;VACANT LAND;;HB;;;9578364;
C;093;2898437;52;20030516 10:24;51//1035785;
D;093;2898437;52;20030516 10:24;P;;;;;;
D;093;2898437;52;20030516 10:24;P;;;;;;
D;093;2898437;52;20030516 10:24;V;;;;;;
B;093;996366;53;20030516 10:24;;6;13;TREVOR RD;NEWPORT;2106;;;20030221;20030404;675000;;R;RESIDENCE;6;;;;9584803;
C;093;996366;53;20030516 10:24;6//SP 68155;
D;093;996366;53;20030516 10:24;P;;;;;;
D;093;996366;53;20030516 10:24;P;;;;;;
D;093;996366;53;20030516 10:24;P;;;;;;
D;093;996366;53;20030516 10:24;V;;;;;;
B;093;2965975;54;20030516 10:24;;;39;ILUKA RD;PALM BEACH;2108;;;20011116;20030221;310000;;R;RESIDENCE;1;;;;9581149;
C;093;2965975;54;20030516 10:24;1//SP 69534;
D;093;2965975;54;20030516 10:24;P;;;;;;
D;093;2965975;54;20030516 10:24;V;;;;;;
B;093;2973322;55;20030516 10:24;;;18 A;BOONDAH RD;WARRIEWOOD;2102;2.117;H;20030218;20030401;17292000;R;3;;;RW;;;9562577;
C;093;2973322;55;20030516 10:24;502//1049982;
D;093;2973322;55;20030516 10:24;P;;;;;;
D;093;2973322;55;20030516 10:24;V;;;;;;
B;093;2975329;56;20030516 10:24;;;;MAHOGANY BVD;WARRIEWOOD;2102;508.1;M;20030307;20030417;490000;A;V;VACANT LAND;;HB;;;9554645;
C;093;2975329;56;20030516 10:24;203//1048219;
D;093;2975329;56;20030516 10:24;P;;;;;;
D;093;2975329;56;20030516 10:24;P;;;;;;
D;093;2975329;56;20030516 10:24;V;;;;;;
B;093;2980502;57;20030516 10:24;;2;693;BARRENJOEY ROAD;AVALON;2107;;;20011109;20030416;725000;;R;RESIDENCE;2;;;;9583699;
C;093;2980502;57;20030516 10:24;2//SP 70021;
D;093;2980502;57;20030516 10:24;P;;;;;;
D;093;2980502;57;20030516 10:24;P;;;;;;
D;093;2980502;57;20030516 10:24;V;;;;;;
B;093;2980864;58;20030516 10:24;;;9 A;MACPHERSON ST;WARRIEWOOD;2102;1.396;H;20030218;20030401;17292000;R;3;;;RW;;;9562577;
C;093;2980864;58;20030516 10:24;1//519428;
D;093;2980864;58;20030516 10:24;P;;;;;;
D;093;2980864;58;20030516 10:24;V;;;;;;
B;093;2982018;59;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20020925;20030506;270000;;3;COMM UNIT;12;;;;9590615;
C;093;2982018;59;20030516 10:24;12//SP 70187;
D;093;2982018;59;20030516 10:24;P;;;;;;
D;093;2982018;59;20030516 10:24;P;;;;;;
D;093;2982018;59;20030516 10:24;V;;;;;;
B;093;2982018;60;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20020913;20030429;262000;;3;COMMER;17;;;;9568063;
C;093;2982018;60;20030516 10:24;17//SP 70187;
D;093;2982018;60;20030516 10:24;P;;;;;;
D;093;2982018;60;20030516 10:24;V;;;;;;
B;093;2982018;61;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20030212;20030502;355000;;3;COMMERCIAL;21;;;;9583702;
C;093;2982018;61;20030516 10:24;21//SP 70187;
D;093;2982018;61;20030516 10:24;P;;;;;;
D;093;2982018;61;20030516 10:24;P;;;;;;
D;093;2982018;61;20030516 10:24;P;;;;;;
D;093;2982018;61;20030516 10:24;P;;;;;;
D;093;2982018;61;20030516 10:24;V;;;;;;
B;093;2982018;62;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20021212;20030501;255000;;3;OFFICE;31;;;;9570586;
C;093;2982018;62;20030516 10:24;31//SP 70187;
D;093;2982018;62;20030516 10:24;P;;;;;;
D;093;2982018;62;20030516 10:24;P;;;;;;
D;093;2982018;62;20030516 10:24;V;;;;;;
B;093;2982018;63;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20030318;20030428;300000;;R;RESIDENCE;32;;;;9562458;
C;093;2982018;63;20030516 10:24;32//SP 70187;
D;093;2982018;63;20030516 10:24;P;;;;;;
D;093;2982018;63;20030516 10:24;V;;;;;;
B;093;2982018;64;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20021218;20030506;357000;;3;COMM UNIT;34;;;;9588745;
C;093;2982018;64;20030516 10:24;34//SP 70187;
D;093;2982018;64;20030516 10:24;P;;;;;;
D;093;2982018;64;20030516 10:24;V;;;;;;
B;093;2982018;65;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20021218;20030506;375485;;3;COMM UNIT;35;;;;9588750;
C;093;2982018;65;20030516 10:24;35//SP 70187;
D;093;2982018;65;20030516 10:24;P;;;;;;
D;093;2982018;65;20030516 10:24;V;;;;;;
B;093;2982018;66;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20030320;20030502;372000;;3;COMMERCIAL UN;36;;;;9577187;
C;093;2982018;66;20030516 10:24;36//SP 70187;
D;093;2982018;66;20030516 10:24;P;;;;;;
D;093;2982018;66;20030516 10:24;V;;;;;;
B;093;2982018;67;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20030320;20030502;371000;;3;COMM UNIT;37;;;;9577175;
C;093;2982018;67;20030516 10:24;37//SP 70187;
D;093;2982018;67;20030516 10:24;P;;;;;;
D;093;2982018;67;20030516 10:24;V;;;;;;
B;093;2982018;68;20030516 10:24;;;90;MONA VALE RD;MONA VALE;2103;;;20020724;20030506;295900;;V;VACANT LAND;48;;;;9589135;
C;093;2982018;68;20030516 10:24;48//SP 70187;
D;093;2982018;68;20030516 10:24;P;;;;;;
D;093;2982018;68;20030516 10:24;V;;;;;;
B;093;2983776;69;20030516 10:24;;;1/151-153;DARLEY ST;MONA VALE;2103;;;20020218;20030507;835000;;R;RESIDENCE;1;;;;9590585;
C;093;2983776;69;20030516 10:24;1//SP 70301;
D;093;2983776;69;20030516 10:24;P;;;;;;
D;093;2983776;69;20030516 10:24;P;;;;;;
D;093;2983776;69;20030516 10:24;V;;;;;;
D;093;2983776;69;20030516 10:24;V;;;;;;
B;093;2983776;70;20030516 10:24;;;4/151-153;DARLEY ST;MONA VALE;2103;;;20020423;20030508;808000;;R;RESIDENCE;4;;;;9590571;
C;093;2983776;70;20030516 10:24;4//SP 70301;
D;093;2983776;70;20030516 10:24;P;;;;;;
D;093;2983776;70;20030516 10:24;P;;;;;;
D;093;2983776;70;20030516 10:24;V;;;;;;
D;093;2983776;70;20030516 10:24;V;;;;;;
Z;347;70;70;205;
