A;160;20030701 14:35;PDANN;
B;160;1768178;14;20030701 14:35;;;;BINNACLE CT;YAMBA;2464;730.1;M;20030423;20030604;340000;A;R;RESIDENCE;;AR;;0;9696660;
C;160;1768178;14;20030701 14:35;40//708688;
D;160;1768178;14;20030701 14:35;P;;;;;;
D;160;1768178;14;20030701 14:35;P;;;;;;
D;160;1768178;14;20030701 14:35;V;;;;;;
B;160;1768306;15;20030701 14:35;;;10;CHURCH ST;YAMBA;2464;486.9;M;20030217;20030602;575000;A;R;RESIDENCE;;AJ;;0;9683556;
C;160;1768306;15;20030701 14:35;3//22174;
D;160;1768306;15;20030701 14:35;P;;;;;;
D;160;1768306;15;20030701 14:35;V;;;;;;
D;160;1768306;15;20030701 14:35;V;;;;;;
B;160;1768518;16;20030701 14:35;;1;7;CONVENT LANE;YAMBA;2464;;;20030303;20030424;450000;;R;RESIDENCE;1;;;0;9701508;
C;160;1768518;16;20030701 14:35;1//SP 56569;
D;160;1768518;16;20030701 14:35;P;;;;;;
D;160;1768518;16;20030701 14:35;V;;;;;;
B;160;1768584;17;20030701 14:35;;;14;COONAWARRA CT;YAMBA;2464;558.1;M;20030419;20030530;260000;A;R;RESIDENCE;;AH;;0;9697538;
C;160;1768584;17;20030701 14:35;25//248159;
D;160;1768584;17;20030701 14:35;P;;;;;;
D;160;1768584;17;20030701 14:35;V;;;;;;
B;160;1769065;18;20030701 14:35;;;3;LADY BEATRICE CT;YAMBA;2464;839.9;M;20030424;20030603;400000;A;R;RESIDENCE;;AH;;0;9701232;
C;160;1769065;18;20030701 14:35;21//875798;
D;160;1769065;18;20030701 14:35;P;;;;;;
D;160;1769065;18;20030701 14:35;P;;;;;;
D;160;1769065;18;20030701 14:35;V;;;;;;
B;160;1769426;19;20030701 14:35;;;;O'GRADYS LANE;YAMBA;2464;564.2;M;20030508;20030529;280000;A;R;RESIDENCE;;AH;;0;9697754;
C;160;1769426;19;20030701 14:35;30//817784;
D;160;1769426;19;20030701 14:35;P;;;;;;
D;160;1769426;19;20030701 14:35;P;;;;;;
D;160;1769426;19;20030701 14:35;V;;;;;;
D;160;1769426;19;20030701 14:35;V;;;;;;
B;160;1770220;20;20030701 14:35;;;35;THE LAKES BVD;WOOLOWEYAH;2464;1323;M;20030506;20030610;335000;A;R;RESIDENCE;;VS;;0;9701476;
C;160;1770220;20;20030701 14:35;1912//621139;
D;160;1770220;20;20030701 14:35;P;;;;;;
D;160;1770220;20;20030701 14:35;V;;;;;;
B;160;2854601;21;20030701 14:35;;15;7;QUEEN ST;YAMBA;2464;;;20021121;20030307;618460;;R;RESIDENCE;15;;;0;9703117;
C;160;2854601;21;20030701 14:35;15//SP 68149;
D;160;2854601;21;20030701 14:35;P;;;;;;
D;160;2854601;21;20030701 14:35;P;;;;;;
D;160;2854601;21;20030701 14:35;V;;;;;;
B;160;2854601;22;20030701 14:35;;3;7;QUEEN ST;YAMBA;2464;;;20030403;20030606;595000;;V;VACANT LAND;3;;;0;9719669;
C;160;2854601;22;20030701 14:35;3//SP 68149;
D;160;2854601;22;20030701 14:35;P;;;;;;
D;160;2854601;22;20030701 14:35;V;;;;;;
B;160;2929675;23;20030701 14:35;;;;SOVEREIGN ST;ILUKA;2466;760.1;M;20020320;20020916;69000;A;V;VACANT LAND;;LJ;;0;9694462;
C;160;2929675;23;20030701 14:35;1//1043904;
D;160;2929675;23;20030701 14:35;P;;;;;;
D;160;2929675;23;20030701 14:35;V;;;;;;
B;160;2946832;24;20030701 14:35;;;10;THE DRIVE;YAMBA;2464;420.2;M;20030501;20030613;418000;A;R;RESIDENCE;;AF;;0;9724481;
C;160;2946832;24;20030701 14:35;13//270321;
D;160;2946832;24;20030701 14:35;P;;;;;;
D;160;2946832;24;20030701 14:35;P;;;;;;
D;160;2946832;24;20030701 14:35;V;;;;;;
B;160;2946847;25;20030701 14:35;;;1;THE PARKWAY;YAMBA;2464;535.2;M;20030319;20030617;334750;A;R;RESIDENCE;;AF;;0;9725248;
C;160;2946847;25;20030701 14:35;9//270321;
D;160;2946847;25;20030701 14:35;P;;;;;;
D;160;2946847;25;20030701 14:35;P;;;;;;
D;160;2946847;25;20030701 14:35;V;;;;;;
B;160;2954387;26;20030701 14:35;;;;EMU DR;WOOMBAH;2469;4536;M;20021121;20030617;65000;R;R;RESIDENCE;;JF;;0;9717408;
C;160;2954387;26;20030701 14:35;48//1047507;
D;160;2954387;26;20030701 14:35;P;;;;;;
D;160;2954387;26;20030701 14:35;P;;;;;;
D;160;2954387;26;20030701 14:35;V;;;;;;
B;160;2957229;27;20030701 14:35;;;44;CHURCH ST;MACLEAN;2463;832.9;M;20020709;20030625;120000;A;R;RESIDENCE;;LN;;0;9729086;
C;160;2957229;27;20030701 14:35;40//1047997;
D;160;2957229;27;20030701 14:35;P;;;;;;
D;160;2957229;27;20030701 14:35;P;;;;;;
D;160;2957229;27;20030701 14:35;V;;;;;;
D;160;2957229;27;20030701 14:35;V;;;;;;
D;160;2957229;27;20030701 14:35;V;;;;;;
B;160;2976739;28;20030701 14:35;;;;KELLY CRES;TOWNSEND;2463;656.7;M;20030220;20030512;55000;A;V;VACANT LAND;;LL;;0;9680741;
C;160;2976739;28;20030701 14:35;82//1050067;
D;160;2976739;28;20030701 14:35;P;;;;;;
D;160;2976739;28;20030701 14:35;V;;;;;;
B;160;2987578;29;20030701 14:35;;;;CRISP DR;ASHBY;2463;5292;M;20021210;20030526;37000;;V;VACANT LAND;;;;0;9689812;
C;160;2987578;29;20030701 14:35;35//1052643;
D;160;2987578;29;20030701 14:35;P;;;;;;
D;160;2987578;29;20030701 14:35;P;;;;;;
D;160;2987578;29;20030701 14:35;V;;;;;;
B;160;2995661;30;20030701 14:35;;;;MURRAYVILLE RD;ASHBY;2463;7.387;H;20030113;20030508;155000;;R;RESIDENCE;;;;0;9598877;
C;160;2995661;30;20030701 14:35;14//1052010;
D;160;2995661;30;20030701 14:35;P;;;;;;
D;160;2995661;30;20030701 14:35;P;;;;;;
D;160;2995661;30;20030701 14:35;V;;;;;;
B;160;2995683;31;20030701 14:35;;;;OLD FERRY RD;ASHBY;2463;1.023;H;20020403;20030417;82000;;V;VACANT LAND;;;;0;9580500;
C;160;2995683;31;20030701 14:35;105//1047185;
D;160;2995683;31;20030701 14:35;P;;;;;;
D;160;2995683;31;20030701 14:35;V;;;;;;
D;160;2995683;31;20030701 14:35;V;;;;;;
B;160;2995981;32;20030701 14:35;;;;FARNELL ST;LAWRENCE;2460;1619;M;20030303;20030414;22500;;V;VACANT LAND;;;;0;9572361;
C;160;2995981;32;20030701 14:35;3/62/758604;
D;160;2995981;32;20030701 14:35;P;;;;;;
D;160;2995981;32;20030701 14:35;V;;;;;;
D;160;2995981;32;20030701 14:35;V;;;;;;
B;160;2996016;33;20030701 14:35;;;43;SPORTSMANS CREEK RD;LAWRENCE;2460;38.67;H;20030314;20030424;307500;;R;RESIDENCE;;;;0;9566535;
C;160;2996016;33;20030701 14:35;5//720429 PT 4, PT 5/101/758604 1, 2, 3/98/758604 1, PT 2, PT 3, 4, 5,;
C;160;2996016;33;20030701 14:35; 6, 7/99/758604 1, 2, 3, 4//799535;
D;160;2996016;33;20030701 14:35;P;;;;;;
D;160;2996016;33;20030701 14:35;P;;;;;;
D;160;2996016;33;20030701 14:35;V;;;;;;
D;160;2996016;33;20030701 14:35;V;;;;;;
B;160;2996016;34;20030701 14:35;;;43;SPORTSMANS CREEK RD;LAWRENCE;2460;38.67;H;20030314;20030424;307500;;R;RESIDENCE;;;;0;9566534;
C;160;2996016;34;20030701 14:35;5//720429 PT 4, PT 5/101/758604 1, 2, 3/98/758604 1, PT 2, PT 3, 4, 5,;
C;160;2996016;34;20030701 14:35; 6, 7/99/758604 1, 2, 3, 4//799535;
D;160;2996016;34;20030701 14:35;P;;;;;;
D;160;2996016;34;20030701 14:35;P;;;;;;
D;160;2996016;34;20030701 14:35;V;;;;;;
D;160;2996016;34;20030701 14:35;V;;;;;;
B;160;2996024;35;20030701 14:35;;;;YARGAI ISLAND;WOOMBAH;2469;39.65;H;20030226;20030411;300000;R;3;FARM;;RC;;0;9565216;
C;160;2996024;35;20030701 14:35;1589//1050504 loading ramp Permissive Occupancy 76/26;
D;160;2996024;35;20030701 14:35;P;;;;;;
D;160;2996024;35;20030701 14:35;V;;;;;;
D;160;2996024;35;20030701 14:35;V;;;;;;
Z;181;35;37;107;
