A;216;20030901 13:00;PDANN;
B;216;2248389;14;20030901 13:00;;;10;ROSS CRES;BLAXLAND;2774;756.3;M;20030625;20030806;431000;A;R;RESIDENCE;;BB;;0;9906269;
C;216;2248389;14;20030901 13:00;31//702692;
D;216;2248389;14;20030901 13:00;P;;;;;;
D;216;2248389;14;20030901 13:00;P;;;;;;
D;216;2248389;14;20030901 13:00;V;;;;;;
D;216;2248389;14;20030901 13:00;V;;;;;;
B;216;2248520;15;20030901 13:00;;;16;RUSDEN RD;BLAXLAND;2774;992.7;M;20030526;20030808;429950;A;R;RESIDENCE;;BR;;0;9881381;
C;216;2248520;15;20030901 13:00;10//25659;
D;216;2248520;15;20030901 13:00;P;;;;;;
D;216;2248520;15;20030901 13:00;P;;;;;;
D;216;2248520;15;20030901 13:00;V;;;;;;
B;216;2249002;16;20030901 13:00;;;103;ALBERT RD;BULLABURRA;2784;2.103;H;20030716;20030820;235000;R;V;VACANT LAND;;ML;;0;9913234;
C;216;2249002;16;20030901 13:00;3//229909;
D;216;2249002;16;20030901 13:00;P;;;;;;
D;216;2249002;16;20030901 13:00;P;;;;;;
D;216;2249002;16;20030901 13:00;V;;;;;;
D;216;2249002;16;20030901 13:00;V;;;;;;
B;216;2249543;17;20030901 13:00;;;19;KINGFISHER CRES;BULLABURRA;2784;803;M;20030605;20030731;185000;A;V;VACANT LAND;;LB;;0;9907342;
C;216;2249543;17;20030901 13:00;9//1007065;
D;216;2249543;17;20030901 13:00;P;;;;;;
D;216;2249543;17;20030901 13:00;V;;;;;;
B;216;2249768;18;20030901 13:00;;;78;CHAPMAN PDE;FAULCONBRIDGE;2776;1280;M;20030615;20030825;409000;A;R;RESIDENCE;;SF;;0;9914281;
C;216;2249768;18;20030901 13:00;130//839472;
D;216;2249768;18;20030901 13:00;P;;;;;;
D;216;2249768;18;20030901 13:00;P;;;;;;
D;216;2249768;18;20030901 13:00;V;;;;;;
B;216;2250118;19;20030901 13:00;;;460 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;642.9;M;20030701;20030707;198000;A;R;RESIDENCE;;SG;;0;9914551;
C;216;2250118;19;20030901 13:00;2//816536;
D;216;2250118;19;20030901 13:00;P;;;;;;
D;216;2250118;19;20030901 13:00;P;;;;;;
D;216;2250118;19;20030901 13:00;V;;;;;;
B;216;2251577;20;20030901 13:00;;;6;CARMEL ST;GLENBROOK;2773;695.5;M;20030503;20030714;420000;A;R;RESIDENCE;;BG;;0;9887517;
C;216;2251577;20;20030901 13:00;36//14954;
D;216;2251577;20;20030901 13:00;P;;;;;;
D;216;2251577;20;20030901 13:00;P;;;;;;
D;216;2251577;20;20030901 13:00;V;;;;;;
B;216;2252280;21;20030901 13:00;;;38;LAGOON DR;GLENBROOK;2773;865.3;M;20030710;20030808;427500;A;R;RESIDENCE;;BG;;0;9883910;
C;216;2252280;21;20030901 13:00;7//249003;
D;216;2252280;21;20030901 13:00;P;;;;;;
D;216;2252280;21;20030901 13:00;P;;;;;;
D;216;2252280;21;20030901 13:00;V;;;;;;
B;216;2252592;22;20030901 13:00;;;7;MOUNT SION PL;GLENBROOK;2773;5891;M;20030605;20030722;735000;A;R;RESIDENCE;;BS;;0;9877808;
C;216;2252592;22;20030901 13:00;46//262138;
D;216;2252592;22;20030901 13:00;P;;;;;;
D;216;2252592;22;20030901 13:00;P;;;;;;
D;216;2252592;22;20030901 13:00;V;;;;;;
B;216;2252669;23;20030901 13:00;;;98;OLIVET ST;GLENBROOK;2773;1362;M;20030518;20030815;725000;A;R;RESIDENCE;;BS;;0;9891258;
C;216;2252669;23;20030901 13:00;36//749580;
D;216;2252669;23;20030901 13:00;P;;;;;;
D;216;2252669;23;20030901 13:00;P;;;;;;
D;216;2252669;23;20030901 13:00;V;;;;;;
B;216;2252720;24;20030901 13:00;;2;21;PARK ST;GLENBROOK;2773;;;20030629;20030818;372000;;R;RESIDENCE;12;;;0;9907651;
C;216;2252720;24;20030901 13:00;12//SP 42062;
D;216;2252720;24;20030901 13:00;P;;;;;;
D;216;2252720;24;20030901 13:00;P;;;;;;
D;216;2252720;24;20030901 13:00;V;;;;;;
B;216;2252720;25;20030901 13:00;;4;21;PARK ST;GLENBROOK;2773;;;20030708;20030812;350000;;R;RESIDENCE;13;;;0;9883007;
C;216;2252720;25;20030901 13:00;13//SP 42062;
D;216;2252720;25;20030901 13:00;P;;;;;;
D;216;2252720;25;20030901 13:00;V;;;;;;
B;216;2252869;26;20030901 13:00;;11;24;ROSS ST;GLENBROOK;2773;;;20030711;20030820;320000;;R;RESIDENCE;11;;;0;9906860;
C;216;2252869;26;20030901 13:00;11//SP 12795;
D;216;2252869;26;20030901 13:00;P;;;;;;
D;216;2252869;26;20030901 13:00;P;;;;;;
D;216;2252869;26;20030901 13:00;V;;;;;;
B;216;2253116;27;20030901 13:00;;;51;WRIGHT ST;GLENBROOK;2773;695.5;M;20030710;20030814;432000;A;R;RESIDENCE;;BG;;0;9904289;
C;216;2253116;27;20030901 13:00;21//243077;
D;216;2253116;27;20030901 13:00;P;;;;;;
D;216;2253116;27;20030901 13:00;P;;;;;;
D;216;2253116;27;20030901 13:00;V;;;;;;
D;216;2253116;27;20030901 13:00;V;;;;;;
B;216;2254101;28;20030901 13:00;;;73;HALL PDE;HAZELBROOK;2779;752.5;M;20030707;20030811;369000;A;R;RESIDENCE;;LH;;0;9879120;
C;216;2254101;28;20030901 13:00;365//220512;
D;216;2254101;28;20030901 13:00;P;;;;;;
D;216;2254101;28;20030901 13:00;P;;;;;;
D;216;2254101;28;20030901 13:00;V;;;;;;
D;216;2254101;28;20030901 13:00;V;;;;;;
B;216;2254238;29;20030901 13:00;;;7;HAZEL AVE;HAZELBROOK;2779;695.6;M;20030628;20030723;250500;A;R;RESIDENCE;;LH;;0;9880697;
C;216;2254238;29;20030901 13:00;12//211210;
D;216;2254238;29;20030901 13:00;P;;;;;;
D;216;2254238;29;20030901 13:00;V;;;;;;
B;216;2254338;30;20030901 13:00;;;53;JOHN ST;HAZELBROOK;2779;701;M;20030708;20030815;285000;A;R;RESIDENCE;;LH;;0;9891518;
C;216;2254338;30;20030901 13:00;8//258612;
D;216;2254338;30;20030901 13:00;P;;;;;;
D;216;2254338;30;20030901 13:00;P;;;;;;
D;216;2254338;30;20030901 13:00;V;;;;;;
B;216;2255152;31;20030901 13:00;;;72;VALLEY RD;HAZELBROOK;2779;;;20030630;20030731;355000;A;R;RESIDENCE;;LH;;0;9881338;
C;216;2255152;31;20030901 13:00;10//7379;
D;216;2255152;31;20030901 13:00;P;;;;;;
D;216;2255152;31;20030901 13:00;P;;;;;;
D;216;2255152;31;20030901 13:00;V;;;;;;
D;216;2255152;31;20030901 13:00;V;;;;;;
B;216;2255166;32;20030901 13:00;;;96 B;VALLEY RD;HAZELBROOK;2779;701.3;M;20030619;20030808;314500;A;R;RESIDENCE;;LH;;0;9890617;
C;216;2255166;32;20030901 13:00;2//258612;
D;216;2255166;32;20030901 13:00;P;;;;;;
D;216;2255166;32;20030901 13:00;P;;;;;;
D;216;2255166;32;20030901 13:00;V;;;;;;
B;216;2256140;33;20030901 13:00;;;23;QUEENS RD;KATOOMBA;2780;;;20030705;20030815;140000;A;V;VACANT LAND;;KL;;0;9903081;
C;216;2256140;33;20030901 13:00;A//302965;
D;216;2256140;33;20030901 13:00;P;;;;;;
D;216;2256140;33;20030901 13:00;P;;;;;;
D;216;2256140;33;20030901 13:00;V;;;;;;
D;216;2256140;33;20030901 13:00;V;;;;;;
B;216;2256315;34;20030901 13:00;;;25;STATION ST;KATOOMBA;2780;651.3;M;20030625;20030806;290000;A;R;RESIDENCE;;KN;;0;9868210;
C;216;2256315;34;20030901 13:00;1//946831;
D;216;2256315;34;20030901 13:00;P;;;;;;
D;216;2256315;34;20030901 13:00;V;;;;;;
D;216;2256315;34;20030901 13:00;V;;;;;;
B;216;2256420;35;20030901 13:00;;;12;VERDUN ST;KATOOMBA;2780;692.5;M;20030623;20030728;295000;A;R;RESIDENCE;;KN;;0;9895982;
C;216;2256420;35;20030901 13:00;37//10337;
D;216;2256420;35;20030901 13:00;P;;;;;;
D;216;2256420;35;20030901 13:00;P;;;;;;
D;216;2256420;35;20030901 13:00;V;;;;;;
B;216;2256444;36;20030901 13:00;;;66;VICTORIA ST;KATOOMBA;2780;556.4;M;20030627;20030808;245000;A;R;RESIDENCE;;KN;;0;9914951;
C;216;2256444;36;20030901 13:00;3//12403;
D;216;2256444;36;20030901 13:00;P;;;;;;
D;216;2256444;36;20030901 13:00;V;;;;;;
B;216;2257096;37;20030901 13:00;;;109;CLIFF DR;KATOOMBA;2780;315;M;20030625;20030730;327000;S;R;RESIDENCE;;SX;;0;9911340;
C;216;2257096;37;20030901 13:00;19//24849;
D;216;2257096;37;20030901 13:00;P;;;;;;
D;216;2257096;37;20030901 13:00;P;;;;;;
D;216;2257096;37;20030901 13:00;V;;;;;;
D;216;2257096;37;20030901 13:00;V;;;;;;
D;216;2257096;37;20030901 13:00;V;;;;;;
D;216;2257096;37;20030901 13:00;V;;;;;;
B;216;2257097;38;20030901 13:00;;;;CLIFF DR HOUSE NO: LOT 18;KATOOMBA;2780;1347;M;20030617;20030808;330000;A;R;RESIDENCE;;KS;;0;9891801;
C;216;2257097;38;20030901 13:00;18//24849;
D;216;2257097;38;20030901 13:00;P;;;;;;
D;216;2257097;38;20030901 13:00;V;;;;;;
D;216;2257097;38;20030901 13:00;V;;;;;;
D;216;2257097;38;20030901 13:00;V;;;;;;
D;216;2257097;38;20030901 13:00;V;;;;;;
B;216;2257414;39;20030901 13:00;;5;6;ECHO POINT RD;KATOOMBA;2780;;;20030602;20030715;230000;;R;RESIDENCE;5;;;0;9892638;
C;216;2257414;39;20030901 13:00;5//SP 5933;
D;216;2257414;39;20030901 13:00;P;;;;;;
D;216;2257414;39;20030901 13:00;P;;;;;;
D;216;2257414;39;20030901 13:00;V;;;;;;
B;216;2257592;40;20030901 13:00;;;547;FICUS ST;KATOOMBA;2780;;;20030409;20030523;378000;A;R;RESIDENCE;;KS;;0;9892301;
C;216;2257592;40;20030901 13:00;24, 25/O2/2060;
D;216;2257592;40;20030901 13:00;P;;;;;;
D;216;2257592;40;20030901 13:00;V;;;;;;
B;216;2258559;41;20030901 13:00;;1;173;LURLINE ST;KATOOMBA;2780;;;20030523;20030704;199000;;R;RESIDENCE;1;;;0;9878145;
C;216;2258559;41;20030901 13:00;1//SP 22942;
D;216;2258559;41;20030901 13:00;P;;;;;;
D;216;2258559;41;20030901 13:00;V;;;;;;
B;216;2258698;42;20030901 13:00;;;63;MARTIN ST;KATOOMBA;2780;;;20030627;20030807;385000;A;R;RESIDENCE;;KS;;0;9885425;
C;216;2258698;42;20030901 13:00;31//7667;
D;216;2258698;42;20030901 13:00;P;;;;;;
D;216;2258698;42;20030901 13:00;V;;;;;;
B;216;2258882;43;20030901 13:00;;;87;NARROW NECK RD;KATOOMBA;2780;;;20030630;20030818;360000;A;R;RESIDENCE;;KS;;0;9903591;
C;216;2258882;43;20030901 13:00;1//7372;
D;216;2258882;43;20030901 13:00;P;;;;;;
D;216;2258882;43;20030901 13:00;P;;;;;;
D;216;2258882;43;20030901 13:00;V;;;;;;
B;216;2259065;44;20030901 13:00;;;17;OATLEY AVE;KATOOMBA;2780;505.9;M;20030623;20030808;443000;A;R;RESIDENCE;;KS;;0;9914851;
C;216;2259065;44;20030901 13:00;A//366088;
D;216;2259065;44;20030901 13:00;P;;;;;;
D;216;2259065;44;20030901 13:00;P;;;;;;
D;216;2259065;44;20030901 13:00;V;;;;;;
D;216;2259065;44;20030901 13:00;V;;;;;;
B;216;2259147;45;20030901 13:00;;;5;PENAULT AVE;KATOOMBA;2780;;;20030814;20030814;330000;A;R;RESIDENCE;;KS;;0;9912449;
C;216;2259147;45;20030901 13:00;B//329845;
D;216;2259147;45;20030901 13:00;P;;;;;;
D;216;2259147;45;20030901 13:00;V;;;;;;
B;216;2259153;46;20030901 13:00;;;9;PINE ST;KATOOMBA;2780;;;20030523;20030805;380000;A;R;RESIDENCE;;KS;;0;9889811;
C;216;2259153;46;20030901 13:00;5/J1/2059;
D;216;2259153;46;20030901 13:00;P;;;;;;
D;216;2259153;46;20030901 13:00;P;;;;;;
D;216;2259153;46;20030901 13:00;V;;;;;;
D;216;2259153;46;20030901 13:00;V;;;;;;
B;216;2259177;47;20030901 13:00;;;19;PULPIT HILL RD;KATOOMBA;2780;;;20030811;20030811;92000;A;R;RESIDENCE;;BC;;0;9879528;
C;216;2259177;47;20030901 13:00;57//10148;
D;216;2259177;47;20030901 13:00;P;;;;;;
D;216;2259177;47;20030901 13:00;V;;;;;;
D;216;2259177;47;20030901 13:00;V;;;;;;
B;216;2259384;48;20030901 13:00;;;29;VALE ST;KATOOMBA;2780;1378;M;20030707;20030818;418000;A;R;RESIDENCE;;KS;;0;9897450;
C;216;2259384;48;20030901 13:00;28//663650;
D;216;2259384;48;20030901 13:00;P;;;;;;
D;216;2259384;48;20030901 13:00;P;;;;;;
D;216;2259384;48;20030901 13:00;V;;;;;;
B;216;2259525;49;20030901 13:00;;1;114;WARATAH ST;KATOOMBA;2780;;;20030707;20030818;183000;;R;RESIDENCE;1;;;0;9894568;
C;216;2259525;49;20030901 13:00;1//SP 14383;
D;216;2259525;49;20030901 13:00;P;;;;;;
D;216;2259525;49;20030901 13:00;V;;;;;;
B;216;2261795;50;20030901 13:00;;;32;COMMONWEALTH ST;LEURA;2780;1960;M;20030528;20030801;360000;A;R;RESIDENCE;;KL;;0;9876684;
C;216;2261795;50;20030901 13:00;7//3587;
D;216;2261795;50;20030901 13:00;P;;;;;;
D;216;2261795;50;20030901 13:00;V;;;;;;
D;216;2261795;50;20030901 13:00;V;;;;;;
B;216;2261994;51;20030901 13:00;;;27;EASTVIEW AVE;LEURA;2780;556.4;M;20030630;20030811;178500;A;R;RESIDENCE;;KM;;0;9879135;
C;216;2261994;51;20030901 13:00;13B//405931;
D;216;2261994;51;20030901 13:00;P;;;;;;
D;216;2261994;51;20030901 13:00;P;;;;;;
D;216;2261994;51;20030901 13:00;V;;;;;;
B;216;2262078;52;20030901 13:00;;;22;GLADSTONE RD;LEURA;2780;2428;M;20030717;20030802;360000;A;R;RESIDENCE;;KL;;0;9843095;
C;216;2262078;52;20030901 13:00;7//5264;
D;216;2262078;52;20030901 13:00;P;;;;;;
D;216;2262078;52;20030901 13:00;V;;;;;;
B;216;2262200;53;20030901 13:00;;;15;GREAT WESTERN HWY;LEURA;2780;720.8;M;20030708;20030819;19925;A;V;VACANT LAND;;KM;;0;9893891;
C;216;2262200;53;20030901 13:00;B//357322;
D;216;2262200;53;20030901 13:00;P;;;;;;
D;216;2262200;53;20030901 13:00;P;;;;;;
D;216;2262200;53;20030901 13:00;V;;;;;;
D;216;2262200;53;20030901 13:00;V;;;;;;
D;216;2262200;53;20030901 13:00;V;;;;;;
D;216;2262200;53;20030901 13:00;V;;;;;;
D;216;2262200;53;20030901 13:00;V;;;;;;
B;216;2262211;54;20030901 13:00;;;65;GREAT WESTERN HWY;LEURA;2780;285;M;20030521;20030801;266007;A;R;RESIDENCE;;KM;;0;9873171;
C;216;2262211;54;20030901 13:00;301//771077;
D;216;2262211;54;20030901 13:00;P;;;;;;
D;216;2262211;54;20030901 13:00;P;;;;;;
D;216;2262211;54;20030901 13:00;P;;;;;;
D;216;2262211;54;20030901 13:00;V;;;;;;
D;216;2262211;54;20030901 13:00;V;;;;;;
B;216;2262212;55;20030901 13:00;;;85;GREAT WESTERN HWY;LEURA;2780;2433;M;20030523;20030801;829600;A;R;RESIDENCE;;KM;;0;9873202;
C;216;2262212;55;20030901 13:00;B//329843 302//771077;
D;216;2262212;55;20030901 13:00;P;;;;;;
D;216;2262212;55;20030901 13:00;V;;;;;;
B;216;2262557;56;20030901 13:00;;3;21;JERSEY AVE;LEURA;2780;;;20030522;20030707;269250;;R;RESIDENCE;3;;;0;9912160;
C;216;2262557;56;20030901 13:00;3//SP 16997;
D;216;2262557;56;20030901 13:00;P;;;;;;
D;216;2262557;56;20030901 13:00;V;;;;;;
D;216;2262557;56;20030901 13:00;V;;;;;;
B;216;2262953;57;20030901 13:00;;;109;MEGALONG ST;LEURA;2780;;;20030702;20030728;450000;A;R;RESIDENCE;;KL;;0;9893833;
C;216;2262953;57;20030901 13:00;1//333218;
D;216;2262953;57;20030901 13:00;P;;;;;;
D;216;2262953;57;20030901 13:00;P;;;;;;
D;216;2262953;57;20030901 13:00;V;;;;;;
D;216;2262953;57;20030901 13:00;V;;;;;;
B;216;2262967;58;20030901 13:00;;;1;MEGALONG ST;LEURA;2780;704.9;M;20030605;20030731;270000;A;R;RESIDENCE;;KL;;0;9895056;
C;216;2262967;58;20030901 13:00;1//841415;
D;216;2262967;58;20030901 13:00;P;;;;;;
D;216;2262967;58;20030901 13:00;V;;;;;;
B;216;2263270;59;20030901 13:00;;;41;NORTHCOTE RD;LEURA;2780;;;20030605;20030717;385000;A;R;RESIDENCE;;KL;;0;9883050;
C;216;2263270;59;20030901 13:00;9//4292;
D;216;2263270;59;20030901 13:00;P;;;;;;
D;216;2263270;59;20030901 13:00;P;;;;;;
D;216;2263270;59;20030901 13:00;V;;;;;;
D;216;2263270;59;20030901 13:00;V;;;;;;
B;216;2263609;60;20030901 13:00;;;20;STRATHEARN RD;LEURA;2780;1517.6;M;20030606;20030711;245000;A;R;RESIDENCE;;KM;;0;9815499;
C;216;2263609;60;20030901 13:00;PT 3/2/5140 also known as Vol 5889 Fol 232;
D;216;2263609;60;20030901 13:00;P;;;;;;
D;216;2263609;60;20030901 13:00;V;;;;;;
B;216;2264665;61;20030901 13:00;;;8;DANES WAY;MOUNT IRVINE;2786;9.919;H;20030505;20030618;375000;R;V;VACANT LAND;;MR;;0;9912443;
C;216;2264665;61;20030901 13:00;21//832589;
D;216;2264665;61;20030901 13:00;P;;;;;;
D;216;2264665;61;20030901 13:00;V;;;;;;
D;216;2264665;61;20030901 13:00;V;;;;;;
B;216;2264965;62;20030901 13:00;;;26;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;1119.2;M;20030703;20030814;285000;A;V;VACANT LAND;;BM;;0;9904244;
C;216;2264965;62;20030901 13:00;24//27804;
D;216;2264965;62;20030901 13:00;P;;;;;;
D;216;2264965;62;20030901 13:00;P;;;;;;
D;216;2264965;62;20030901 13:00;V;;;;;;
D;216;2264965;62;20030901 13:00;V;;;;;;
B;216;2265245;63;20030901 13:00;;1;45;GRAND VIEW DR;MOUNT RIVERVIEW;2774;;;20030707;20030825;348000;;R;RESIDENCE;1;;;0;9915622;
C;216;2265245;63;20030901 13:00;1//SP 50161;
D;216;2265245;63;20030901 13:00;P;;;;;;
D;216;2265245;63;20030901 13:00;P;;;;;;
D;216;2265245;63;20030901 13:00;V;;;;;;
D;216;2265245;63;20030901 13:00;V;;;;;;
B;216;2265475;64;20030901 13:00;;;74;PANORAMA CRES;MOUNT RIVERVIEW;2774;1631;M;20030725;20030815;230000;A;R;RESIDENCE;;BM;;0;9912932;
C;216;2265475;64;20030901 13:00;46//205831;
D;216;2265475;64;20030901 13:00;P;;;;;;
D;216;2265475;64;20030901 13:00;V;;;;;;
B;216;2265724;65;20030901 13:00;;;66;RUSDEN RD;MOUNT RIVERVIEW;2774;897.9;M;20030621;20030815;430000;A;R;RESIDENCE;;BM;;0;9891211;
C;216;2265724;65;20030901 13:00;1//25427;
D;216;2265724;65;20030901 13:00;P;;;;;;
D;216;2265724;65;20030901 13:00;P;;;;;;
D;216;2265724;65;20030901 13:00;V;;;;;;
D;216;2265724;65;20030901 13:00;V;;;;;;
B;216;2265744;66;20030901 13:00;;;2;SCENIC CRES;MOUNT RIVERVIEW;2774;708.2;M;20030614;20030808;330000;A;R;RESIDENCE;;BM;;0;9869646;
C;216;2265744;66;20030901 13:00;56//223692;
D;216;2265744;66;20030901 13:00;P;;;;;;
D;216;2265744;66;20030901 13:00;V;;;;;;
D;216;2265744;66;20030901 13:00;V;;;;;;
B;216;2265907;67;20030901 13:00;;;8;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20030704;20030812;220000;A;R;RESIDENCE;;BV;;0;9900665;
C;216;2265907;67;20030901 13:00;28//2135;
D;216;2265907;67;20030901 13:00;P;;;;;;
D;216;2265907;67;20030901 13:00;V;;;;;;
B;216;2265979;68;20030901 13:00;;;4;BURWOOD RD;MOUNT VICTORIA;2786;;;20030702;20030818;330000;A;R;RESIDENCE;;BV;;0;9905855;
C;216;2265979;68;20030901 13:00;14//2028;
D;216;2265979;68;20030901 13:00;P;;;;;;
D;216;2265979;68;20030901 13:00;V;;;;;;
B;216;2266075;69;20030901 13:00;;;117;GREAT WESTERN HWY;MOUNT VICTORIA;2786;714.5;M;20030610;20030715;285000;A;R;RESIDENCE;;BV;;0;9907495;
C;216;2266075;69;20030901 13:00;1//404060;
D;216;2266075;69;20030901 13:00;P;;;;;;
D;216;2266075;69;20030901 13:00;V;;;;;;
D;216;2266075;69;20030901 13:00;V;;;;;;
B;216;2266121;70;20030901 13:00;;;15;GREAT WESTERN HWY;MOUNT VICTORIA;2786;588.4;M;20030701;20030725;190000;A;R;RESIDENCE;;BV;;0;9896298;
C;216;2266121;70;20030901 13:00;4/1/8540;
D;216;2266121;70;20030901 13:00;P;;;;;;
D;216;2266121;70;20030901 13:00;V;;;;;;
B;216;2266345;71;20030901 13:00;;;6;MT PIDDINGTON RD;MOUNT VICTORIA;2786;2023.4;M;20030519;20030623;114000;A;R;RESIDENCE;;BV;;0;9896233;
C;216;2266345;71;20030901 13:00;9/1/1948;
D;216;2266345;71;20030901 13:00;P;;;;;;
D;216;2266345;71;20030901 13:00;P;;;;;;
D;216;2266345;71;20030901 13:00;V;;;;;;
D;216;2266345;71;20030901 13:00;V;;;;;;
D;216;2266345;71;20030901 13:00;V;;;;;;
D;216;2266345;71;20030901 13:00;V;;;;;;
B;216;2266628;72;20030901 13:00;;;146;VICTORIA ST;MOUNT VICTORIA;2786;;;20030704;20030819;275000;A;R;RESIDENCE;;BC;;0;9909642;
C;216;2266628;72;20030901 13:00;29/3/8540;
D;216;2266628;72;20030901 13:00;P;;;;;;
D;216;2266628;72;20030901 13:00;P;;;;;;
D;216;2266628;72;20030901 13:00;V;;;;;;
D;216;2266628;72;20030901 13:00;V;;;;;;
