A;172;20021101 11:57;PDANN;
B;172;1840130;21;20021101 11:57;;;20;LORIKEET PL;GLENREAGH;2450;6729;M;20020823;20021004;45000;R;V;VACANT LAND;;GH;RV;;9024726;
C;172;1840130;21;20021101 11:57;26//846634;
D;172;1840130;21;20021101 11:57;P;;;;;;
D;172;1840130;21;20021101 11:57;P;;;;;;
D;172;1840130;21;20021101 11:57;V;;;;;;
B;172;1840278;22;20021101 11:57;;;124;FINLAYSON'S LANE;SWAN CREEK;2462;22.52;H;20020823;20020917;150000;R;R;RESIDENCE;;JB;RF;;9052060;
C;172;1840278;22;20021101 11:57;1//714948;
D;172;1840278;22;20021101 11:57;P;;;;;;
D;172;1840278;22;20021101 11:57;P;;;;;;
D;172;1840278;22;20021101 11:57;V;;;;;;
B;172;1840551;23;20021101 11:57;;;7;COLDSTREAM ST;ULMARRA;2462;;;20020621;20020730;70000;Z;R;RESIDENCE;;UL;AC;;9052793;
C;172;1840551;23;20021101 11:57;2//309103;
D;172;1840551;23;20021101 11:57;P;;;;;;
D;172;1840551;23;20021101 11:57;P;;;;;;
D;172;1840551;23;20021101 11:57;V;;;;;;
B;172;1840740;24;20021101 11:57;;;2639;SHERWOOD CREEK RD;GLENREAGH;2450;1.5;H;20020911;20021001;97000;R;R;RESIDENCE;;RA;RR;;9018973;
C;172;1840740;24;20021101 11:57;1//432946 PT 63//752849 State Rail Authority Lease 232892;
D;172;1840740;24;20021101 11:57;P;;;;;;
D;172;1840740;24;20021101 11:57;V;;;;;;
B;172;2935051;25;20021101 11:57;;;13;DORRIGO ST;GLENREAGH;2450;1341;M;20020618;20020927;34000;;V;VACANT LAND;;;AV;;9018957;
C;172;2935051;25;20021101 11:57;2//1044724;
D;172;2935051;25;20021101 11:57;P;;;;;;
D;172;2935051;25;20021101 11:57;P;;;;;;
D;172;2935051;25;20021101 11:57;V;;;;;;
D;172;2935051;25;20021101 11:57;V;;;;;;
D;172;2935051;25;20021101 11:57;V;;;;;;
D;172;2935051;25;20021101 11:57;V;;;;;;
B;172;2942321;26;20021101 11:57;;;;LOWER COLDSTREAM RD;ULMARRA;2462;24.281;H;20020907;20020911;36000;;V;VACANT LAND;;;RG;;8970046;
C;172;2942321;26;20021101 11:57;56//751378;
D;172;2942321;26;20021101 11:57;P;;;;;;
D;172;2942321;26;20021101 11:57;P;;;;;;
D;172;2942321;26;20021101 11:57;V;;;;;;
D;172;2942321;26;20021101 11:57;V;;;;;;
Z;138;26;26;84;
