A;221;20010720 11:01;PDANN;
B;221;2431699;1;20010720 11:01;;20;34;ADDLESTONE RD;MERRYLANDS;2160;;;20010207;20010621;135000;;R;;20;;;;7717190;
C;221;2431699;1;20010720 11:01;20//7297;
D;221;2431699;1;20010720 11:01;P;;;;;;
D;221;2431699;1;20010720 11:01;P;;;;;;
D;221;2431699;1;20010720 11:01;V;;;;;;
B;221;2431748;2;20010720 11:01;;8;3;ADDLESTONE RD;MERRYLANDS;2160;;;19991206;20000204;204000;;R;;8;;;;7687640;
C;221;2431748;2;20010720 11:01;8//SP 61642;
D;221;2431748;2;20010720 11:01;P;;;;;;
D;221;2431748;2;20010720 11:01;V;;;;;;
B;221;2431812;3;20010720 11:01;;4;60;ADLER PDE;GREYSTANES;2145;;;20010503;20010503;0;;R;;4;;;;7670243;
C;221;2431812;3;20010720 11:01;4//SP 55647;
D;221;2431812;3;20010720 11:01;P;;;;;;
D;221;2431812;3;20010720 11:01;V;;;;;;
D;221;2431812;3;20010720 11:01;V;;;;;;
B;221;2432965;4;20010720 11:01;;8;22;BAILEY ST;WESTMEAD;2145;;;20010406;20010514;235000;;R;;8;;;;7697100;
C;221;2432965;4;20010720 11:01;8//53677;
D;221;2432965;4;20010720 11:01;P;;;;;;
D;221;2432965;4;20010720 11:01;P;;;;;;
D;221;2432965;4;20010720 11:01;V;;;;;;
B;221;2433114;5;20010720 11:01;;3;56;BANGOR ST;GUILDFORD;2161;;;20010505;20010615;104000;;R;;3;;;;7709034;
C;221;2433114;5;20010720 11:01;3//SP 10163;
D;221;2433114;5;20010720 11:01;P;;;;;;
D;221;2433114;5;20010720 11:01;P;;;;;;
D;221;2433114;5;20010720 11:01;V;;;;;;
B;221;2433358;6;20010720 11:01;;;22;BATHURST ST;GREYSTANES;2145;562.8;M;20010329;20010510;255000;A;R;;;AC;;;7674669;
C;221;2433358;6;20010720 11:01;2//227223;
D;221;2433358;6;20010720 11:01;P;;;;;;
D;221;2433358;6;20010720 11:01;V;;;;;;
D;221;2433358;6;20010720 11:01;V;;;;;;
B;221;2433418;7;20010720 11:01;;;23;BEECHWOOD AVE;GREYSTANES;2145;558.2;M;20010426;20010607;518000;A;R;;;AK;;;7698605;
C;221;2433418;7;20010720 11:01;60//253048;
D;221;2433418;7;20010720 11:01;P;;;;;;
D;221;2433418;7;20010720 11:01;V;;;;;;
D;221;2433418;7;20010720 11:01;V;;;;;;
B;221;2433666;8;20010720 11:01;;;32;BELMONT ST;MERRYLANDS;2160;;;20010420;20010601;255000;A;R;;;AR;;;7668740;
C;221;2433666;8;20010720 11:01;8//13232;
D;221;2433666;8;20010720 11:01;P;;;;;;
D;221;2433666;8;20010720 11:01;V;;;;;;
D;221;2433666;8;20010720 11:01;V;;;;;;
D;221;2433666;8;20010720 11:01;V;;;;;;
B;221;2433874;9;20010720 11:01;;;74;BERKELEY ST;WENTWORTHVILLE;2145;;;20010420;20010601;260000;A;R;;;AG;;;7690943;
C;221;2433874;9;20010720 11:01;337//11653;
D;221;2433874;9;20010720 11:01;P;;;;;;
D;221;2433874;9;20010720 11:01;P;;;;;;
D;221;2433874;9;20010720 11:01;V;;;;;;
B;221;2433999;10;20010720 11:01;;;68;BERWICK ST;GUILDFORD;2161;449.61;M;20010417;20010529;236000;A;R;;;HB;;;7722688;
C;221;2433999;10;20010720 11:01;20, 21/9/734;
D;221;2433999;10;20010720 11:01;P;;;;;;
D;221;2433999;10;20010720 11:01;P;;;;;;
D;221;2433999;10;20010720 11:01;V;;;;;;
D;221;2433999;10;20010720 11:01;V;;;;;;
B;221;2434098;11;20010720 11:01;;4;7;BERYL ST;MAYS HILL;2145;;;20010514;20010625;257000;;R;;4;;;;7720886;
C;221;2434098;11;20010720 11:01;4//43501;
D;221;2434098;11;20010720 11:01;P;;;;;;
D;221;2434098;11;20010720 11:01;V;;;;;;
D;221;2434098;11;20010720 11:01;V;;;;;;
B;221;2434098;12;20010720 11:01;;10;7;BERYL ST;MAYS HILL;2145;;;20010418;20010604;255000;;R;;10;;;;7698098;
C;221;2434098;12;20010720 11:01;10//43501;
D;221;2434098;12;20010720 11:01;P;;;;;;
D;221;2434098;12;20010720 11:01;P;;;;;;
D;221;2434098;12;20010720 11:01;V;;;;;;
B;221;2434170;13;20010720 11:01;;;78;BETTS RD;MERRYLANDS;2160;588.1;M;20010507;20010601;218000;A;R;;;AG;;;7671500;
C;221;2434170;13;20010720 11:01;10//417512;
D;221;2434170;13;20010720 11:01;P;;;;;;
D;221;2434170;13;20010720 11:01;P;;;;;;
D;221;2434170;13;20010720 11:01;V;;;;;;
D;221;2434170;13;20010720 11:01;V;;;;;;
B;221;2434308;14;20010720 11:01;;8;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20010509;20010612;200000;;3;Other;8;;;;7712756;
C;221;2434308;14;20010720 11:01;8//SP 41614;
D;221;2434308;14;20010720 11:01;P;;;;;;
D;221;2434308;14;20010720 11:01;V;;;;;;
D;221;2434308;14;20010720 11:01;V;;;;;;
B;221;2434308;15;20010720 11:01;;19;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20010414;20010528;177000;;R;;19;;;;7688980;
C;221;2434308;15;20010720 11:01;19//SP 41614;
D;221;2434308;15;20010720 11:01;P;;;;;;
D;221;2434308;15;20010720 11:01;V;;;;;;
B;221;2434538;16;20010720 11:01;;;30;BLACKWOOD RD;MERRYLANDS;2160;575.4;M;20010511;20010614;198000;A;R;;;AG;;;7685072;
C;221;2434538;16;20010720 11:01;1//28762;
D;221;2434538;16;20010720 11:01;P;;;;;;
D;221;2434538;16;20010720 11:01;V;;;;;;
B;221;2434777;17;20010720 11:01;;10;88;BORONIA ST;WENTWORTHVILLE;2145;;;20010511;20010620;255000;;R;;10;;;;7717391;
C;221;2434777;17;20010720 11:01;10//61773;
D;221;2434777;17;20010720 11:01;P;;;;;;
D;221;2434777;17;20010720 11:01;V;;;;;;
B;221;2434882;18;20010720 11:01;;3;9;BOUNDARY ST;PARRAMATTA;2150;;;20010403;20010601;257500;;R;;3;;;;7682513;
C;221;2434882;18;20010720 11:01;3//SP 55618;
D;221;2434882;18;20010720 11:01;P;;;;;;
D;221;2434882;18;20010720 11:01;P;;;;;;
D;221;2434882;18;20010720 11:01;V;;;;;;
D;221;2434882;18;20010720 11:01;V;;;;;;
D;221;2434882;18;20010720 11:01;V;;;;;;
B;221;2435034;19;20010720 11:01;;;25;BOYNE AVE;PENDLE HILL;2145;626;M;20010401;20010529;280100;A;V;;;AW;;;7690762;
C;221;2435034;19;20010720 11:01;25//206506;
D;221;2435034;19;20010720 11:01;P;;;;;;
D;221;2435034;19;20010720 11:01;P;;;;;;
D;221;2435034;19;20010720 11:01;V;;;;;;
D;221;2435034;19;20010720 11:01;V;;;;;;
B;221;2435068;20;20010720 11:01;;;37;BRADMAN ST;WENTWORTHVILLE;2145;595.9;M;20010402;20010515;359000;A;R;;;AC;;;7669553;
C;221;2435068;20;20010720 11:01;6//244696;
D;221;2435068;20;20010720 11:01;P;;;;;;
D;221;2435068;20;20010720 11:01;P;;;;;;
D;221;2435068;20;20010720 11:01;V;;;;;;
D;221;2435068;20;20010720 11:01;V;;;;;;
B;221;2435738;21;20010720 11:01;;;34;BRUCE ST;MERRYLANDS;2160;581.7;M;20010621;20010621;0;A;R;;;AK;;;7719511;
C;221;2435738;21;20010720 11:01;9//31835;
D;221;2435738;21;20010720 11:01;P;;;;;;
D;221;2435738;21;20010720 11:01;P;;;;;;
D;221;2435738;21;20010720 11:01;P;;;;;;
D;221;2435738;21;20010720 11:01;V;;;;;;
B;221;2435826;22;20010720 11:01;;16;3;BURFORD ST;MERRYLANDS;2160;;;20010406;20010524;225000;;R;;16;;;;7662779;
C;221;2435826;22;20010720 11:01;16//SP 61097;
D;221;2435826;22;20010720 11:01;P;;;;;;
D;221;2435826;22;20010720 11:01;V;;;;;;
B;221;2435880;23;20010720 11:01;;1;89;BURNETT ST;MERRYLANDS;2160;;;20010320;20010518;218000;;R;;1;;;;7695315;
C;221;2435880;23;20010720 11:01;1//SP 42683;
D;221;2435880;23;20010720 11:01;P;;;;;;
D;221;2435880;23;20010720 11:01;P;;;;;;
D;221;2435880;23;20010720 11:01;V;;;;;;
D;221;2435880;23;20010720 11:01;V;;;;;;
B;221;2435893;24;20010720 11:01;;;113;BURNETT ST;MERRYLANDS;2160;;;20010504;20010608;270000;A;R;;;AR;;;7690686;
C;221;2435893;24;20010720 11:01;2//7742;
D;221;2435893;24;20010720 11:01;P;;;;;;
D;221;2435893;24;20010720 11:01;V;;;;;;
B;221;2435932;25;20010720 11:01;;;184;BURNETT ST;MAYS HILL;2145;626;M;19991202;19991202;0;A;R;;;AG;;;7661252;
C;221;2435932;25;20010720 11:01;E//36502;
D;221;2435932;25;20010720 11:01;P;;;;;;
D;221;2435932;25;20010720 11:01;V;;;;;;
D;221;2435932;25;20010720 11:01;V;;;;;;
B;221;2436007;26;20010720 11:01;;;14;BURNETT ST;MERRYLANDS;2160;701.9;M;20010303;20010427;235000;A;R;;;AG;;;7676447;
C;221;2436007;26;20010720 11:01;3//232914;
D;221;2436007;26;20010720 11:01;P;;;;;;
D;221;2436007;26;20010720 11:01;V;;;;;;
B;221;2436112;27;20010720 11:01;;2;41;CALLIOPE ST;GUILDFORD;2161;;;20010403;20010531;126000;;R;;2;;;;7666692;
C;221;2436112;27;20010720 11:01;2//9125;
D;221;2436112;27;20010720 11:01;P;;;;;;
D;221;2436112;27;20010720 11:01;V;;;;;;
B;221;2436222;28;20010720 11:01;;9;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20010510;20010621;172000;;R;;9;;;;7717942;
C;221;2436222;28;20010720 11:01;9//SP 8726;
D;221;2436222;28;20010720 11:01;P;;;;;;
D;221;2436222;28;20010720 11:01;V;;;;;;
D;221;2436222;28;20010720 11:01;V;;;;;;
B;221;2436538;29;20010720 11:01;;;8;CANN ST;GUILDFORD;2161;408.6;M;20000818;20001011;319000;I;3;;;FJ;AC;;7224477;
C;221;2436538;29;20010720 11:01;36, 37//572694;
D;221;2436538;29;20010720 11:01;P;;;;;;
D;221;2436538;29;20010720 11:01;P;;;;;;
D;221;2436538;29;20010720 11:01;P;;;;;;
D;221;2436538;29;20010720 11:01;P;;;;;;
D;221;2436538;29;20010720 11:01;V;;;;;;
B;221;2436554;30;20010720 11:01;;;64;CARDIGAN ST;GUILDFORD;2161;449.64;M;19990502;19990502;0;A;3;NULL;;HB;;;7658027;
C;221;2436554;30;20010720 11:01;33, 34/7/734;
D;221;2436554;30;20010720 11:01;P;;;;;;
D;221;2436554;30;20010720 11:01;V;;;;;;
B;221;2436747;31;20010720 11:01;;;5;CAROLYN ST;WENTWORTHVILLE;2145;562.8;M;20010514;20010625;250000;A;R;;;AG;;;7721835;
C;221;2436747;31;20010720 11:01;10//222280;
D;221;2436747;31;20010720 11:01;P;;;;;;
D;221;2436747;31;20010720 11:01;P;;;;;;
D;221;2436747;31;20010720 11:01;V;;;;;;
B;221;2437062;32;20010720 11:01;;;66;CENTENARY RD;MERRYLANDS;2160;;;20010504;20010504;0;A;R;;;AG;;;7676342;
C;221;2437062;32;20010720 11:01;680//11653;
D;221;2437062;32;20010720 11:01;P;;;;;;
D;221;2437062;32;20010720 11:01;V;;;;;;
B;221;2437114;33;20010720 11:01;;;21;CHARLOTTE ST;MERRYLANDS;2160;;;20010428;20010611;250000;A;R;;;AR;;;7719518;
C;221;2437114;33;20010720 11:01;4//15979;
D;221;2437114;33;20010720 11:01;P;;;;;;
D;221;2437114;33;20010720 11:01;P;;;;;;
D;221;2437114;33;20010720 11:01;V;;;;;;
D;221;2437114;33;20010720 11:01;V;;;;;;
D;221;2437114;33;20010720 11:01;V;;;;;;
B;221;2437176;34;20010720 11:01;;;86;CHELMSFORD RD;WENTWORTHVILLE;2145;771.4;M;20001016;20001129;235000;A;R;;;AG;;;7701338;
C;221;2437176;34;20010720 11:01;61//13233;
D;221;2437176;34;20010720 11:01;P;;;;;;
D;221;2437176;34;20010720 11:01;P;;;;;;
D;221;2437176;34;20010720 11:01;V;;;;;;
D;221;2437176;34;20010720 11:01;V;;;;;;
B;221;2437213;35;20010720 11:01;;8;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20010428;20010618;237000;;R;;8;;;;7711172;
C;221;2437213;35;20010720 11:01;8//SP 60109;
D;221;2437213;35;20010720 11:01;P;;;;;;
D;221;2437213;35;20010720 11:01;V;;;;;;
B;221;2437274;36;20010720 11:01;;2;51;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010606;20010606;0;;3;Other;2;;;;7675389;
C;221;2437274;36;20010720 11:01;2//38519;
D;221;2437274;36;20010720 11:01;P;;;;;;
D;221;2437274;36;20010720 11:01;V;;;;;;
B;221;2437317;37;20010720 11:01;;4;21;CHELMSFORD RD;WENTWORTHVILLE;2145;;;20010422;20010606;223000;;R;;4;;;;7683304;
C;221;2437317;37;20010720 11:01;4//SP 47110;
