A;060;20020902 14:11;PDANN;
B;060;531651;14;20020902 14:11;;;;DUNWANDREN LANE;JINDERA;2642;2;H;20020430;20020514;285000;R;R;RESIDENCE;;HA;;;8637385;
C;060;531651;14;20020902 14:11;12//631811;
D;060;531651;14;20020902 14:11;P;;;;;;
D;060;531651;14;20020902 14:11;P;;;;;;
D;060;531651;14;20020902 14:11;V;;;;;;
B;060;531875;15;20020902 14:11;;;;HOVELL RD;BURRUMBUTTOCK;2642;7.98;H;20020801;20020809;155000;R;R;RESIDENCE;;HE;;;8890464;
C;060;531875;15;20020902 14:11;2//598360;
D;060;531875;15;20020902 14:11;P;;;;;;
D;060;531875;15;20020902 14:11;V;;;;;;
B;060;532114;16;20020902 14:11;;;68;BENNETT RD;THURGOONA;2640;4422;M;20020527;20020604;226000;A;R;RESIDENCE;;BA;RR;;8719591;
C;060;532114;16;20020902 14:11;90//800696;
D;060;532114;16;20020902 14:11;P;;;;;;
D;060;532114;16;20020902 14:11;P;;;;;;
D;060;532114;16;20020902 14:11;V;;;;;;
D;060;532114;16;20020902 14:11;V;;;;;;
B;060;532362;17;20020902 14:11;;;;BOWNA WYMAH RD;WAGRA;2644;46.84;H;20020520;20020617;200000;R;R;RESIDENCE;;HN;;;8711063;
C;060;532362;17;20020902 14:11;132, 133//846746;
D;060;532362;17;20020902 14:11;P;;;;;;
D;060;532362;17;20020902 14:11;V;;;;;;
D;060;532362;17;20020902 14:11;V;;;;;;
B;060;2918311;18;20020902 14:11;;;;BELLENYA DR;SPLITTERS CREEK;2640;1.874;H;20020529;20020724;305500;;R;RESIDENCE;;;RR;;8876203;
C;060;2918311;18;20020902 14:11;1//1042517;
D;060;2918311;18;20020902 14:11;P;;;;;;
D;060;2918311;18;20020902 14:11;P;;;;;;
D;060;2918311;18;20020902 14:11;V;;;;;;
D;060;2918311;18;20020902 14:11;V;;;;;;
B;060;2930767;19;20020902 14:11;;;;WHYTE RD;CASTLESTEAD;2642;141.2;H;20020313;20020628;70000;;3;FARM;;;;;8860018;
C;060;2930767;19;20020902 14:11;1//1041895;
D;060;2930767;19;20020902 14:11;P;;;;;;
D;060;2930767;19;20020902 14:11;V;;;;;;
B;060;2931298;20;20020902 14:11;;;84;ADAMS ST;JINDERA;2642;2032;M;20020318;20020502;44000;;V;VACANT LAND;;;AV;;8581851;
C;060;2931298;20;20020902 14:11;1/5/758544;
D;060;2931298;20;20020902 14:11;P;;;;;;
D;060;2931298;20;20020902 14:11;P;;;;;;
D;060;2931298;20;20020902 14:11;V;;;;;;
B;060;2931317;21;20020902 14:11;;;105;SHORT ST;HOWLONG;2643;2023;M;20020509;20020630;27000;;V;VACANT LAND;;;AV;;8757886;
C;060;2931317;21;20020902 14:11;2//111926;
D;060;2931317;21;20020902 14:11;P;;;;;;
D;060;2931317;21;20020902 14:11;P;;;;;;
D;060;2931317;21;20020902 14:11;V;;;;;;
B;060;2931324;22;20020902 14:11;;;;CORRIGAN RD;JINDERA;2642;8.094;H;20020619;20020701;125000;;V;VACANT LAND;;;RV;;8741552;
C;060;2931324;22;20020902 14:11;1//170342;
D;060;2931324;22;20020902 14:11;P;;;;;;
D;060;2931324;22;20020902 14:11;P;;;;;;
D;060;2931324;22;20020902 14:11;V;;;;;;
D;060;2931324;22;20020902 14:11;V;;;;;;
Z;115;22;22;69;
