A;246;20031216 12:14;PDANN;
B;246;2652224;1;20031216 12:14;;;236;PRESS RD;WARRAH CREEK;2339;26.86;H;20031010;20031121;290000;R;R;RESIDENCE;;HW;;0;AA231979;
C;246;2652224;1;20031216 12:14;1//807592;
D;246;2652224;1;20031216 12:14;P;;;;;;
D;246;2652224;1;20031216 12:14;V;;;;;;
D;246;2652224;1;20031216 12:14;V;;;;;;
B;246;2652937;2;20031216 12:14;;;11;MUNRO ST;MURRURUNDI;2338;4717;M;20031009;20031201;22000;Z;V;VACANT LAND;;ZM;;0;AA239186;
C;246;2652937;2;20031216 12:14;11, 12, 13, 14, 15//67287;
D;246;2652937;2;20031216 12:14;P;;;;;;
D;246;2652937;2;20031216 12:14;P;;;;;;
D;246;2652937;2;20031216 12:14;V;;;;;;
B;246;2653030;3;20031216 12:14;;;97;TIMOR LANE;MURRURUNDI;2338;2329;M;20030827;20031114;60000;Z;R;RESIDENCE;;ZM;;0;AA221612;
C;246;2653030;3;20031216 12:14;A//377987;
D;246;2653030;3;20031216 12:14;P;;;;;;
D;246;2653030;3;20031216 12:14;P;;;;;;
D;246;2653030;3;20031216 12:14;V;;;;;;
D;246;2653030;3;20031216 12:14;V;;;;;;
D;246;2653030;3;20031216 12:14;V;;;;;;
B;246;2653428;4;20031216 12:14;;;35;MAIN NORTH RD;WILLOW TREE;2339;1998;M;20031003;20031024;14700;Z;3;COMMERICAL;;ZW;;0;AA206205;
C;246;2653428;4;20031216 12:14;5, 6/G/192655;
D;246;2653428;4;20031216 12:14;P;;;;;;
D;246;2653428;4;20031216 12:14;V;;;;;;
D;246;2653428;4;20031216 12:14;V;;;;;;
D;246;2653428;4;20031216 12:14;V;;;;;;
B;246;2653440;5;20031216 12:14;;;;OAKLYN RD;WILLOW TREE;2339;9645;M;20030916;20031114;65000;Z;R;RESIDENCE;;ZW;;0;AA234843;
C;246;2653440;5;20031216 12:14;1//997183;
D;246;2653440;5;20031216 12:14;P;;;;;;
D;246;2653440;5;20031216 12:14;V;;;;;;
D;246;2653440;5;20031216 12:14;V;;;;;;
B;246;3014758;6;20031216 12:14;;;161;LITTLE ST;MURRURUNDI;2338;1315;M;20031002;20031031;52000;Z;V;VACANT LAND;;ZM;;0;AA213599;
C;246;3014758;6;20031216 12:14;3//547324;
D;246;3014758;6;20031216 12:14;P;;;;;;
D;246;3014758;6;20031216 12:14;P;;;;;;
D;246;3014758;6;20031216 12:14;V;;;;;;
B;246;3014759;7;20031216 12:14;;;159;LITTLE ST;MURRURUNDI;2338;9390;M;20031002;20031031;52000;Z;V;VACANT LAND;;ZM;;0;AA213599;
C;246;3014759;7;20031216 12:14;4//547324;
D;246;3014759;7;20031216 12:14;P;;;;;;
D;246;3014759;7;20031216 12:14;P;;;;;;
D;246;3014759;7;20031216 12:14;V;;;;;;
B;246;3048100;8;20031216 12:14;;;558;GLENYALLA RD;WILLOW TREE;2339;1.617;H;20030915;20031027;160000;;R;RESIDENCE;;;;0;AA121898;
C;246;3048100;8;20031216 12:14;10//1045319;
D;246;3048100;8;20031216 12:14;P;;;;;;
D;246;3048100;8;20031216 12:14;P;;;;;;
D;246;3048100;8;20031216 12:14;V;;;;;;
D;246;3048100;8;20031216 12:14;V;;;;;;
B;246;3049312;9;20031216 12:14;;;143;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20030807;20031013;24000;;V;VACANT LAND;;;;0;AA97848;
C;246;3049312;9;20031216 12:14;10/3/758738;
D;246;3049312;9;20031216 12:14;P;;;;;;
D;246;3049312;9;20031216 12:14;P;;;;;;
D;246;3049312;9;20031216 12:14;V;;;;;;
D;246;3049312;9;20031216 12:14;V;;;;;;
B;246;3049314;10;20031216 12:14;;;164;LITTLE ST;MURRURUNDI;2338;2023;M;20030814;20031002;25000;;V;VACANT LAND;;;;0;AA102793;
C;246;3049314;10;20031216 12:14;1/10/758738;
D;246;3049314;10;20031216 12:14;P;;;;;;
D;246;3049314;10;20031216 12:14;P;;;;;;
D;246;3049314;10;20031216 12:14;V;;;;;;
D;246;3049314;10;20031216 12:14;V;;;;;;
D;246;3049314;10;20031216 12:14;V;;;;;;
Z;59;10;10;37;
