A;214;20031016 14:14;PDANN;
B;214;2152463;1;20031016 14:14;;;37;ABERCROMBIE AVE;SEVEN HILLS;2147;601.7;M;20030526;20030707;388000;A;R;RESIDENCE;;DA;;0;9813104;
C;214;2152463;1;20031016 14:14;221//584358;
D;214;2152463;1;20031016 14:14;P;;;;;;
D;214;2152463;1;20031016 14:14;P;;;;;;
D;214;2152463;1;20031016 14:14;V;;;;;;
D;214;2152463;1;20031016 14:14;V;;;;;;
B;214;2152531;2;20031016 14:14;;;33;ABIGAIL ST;SEVEN HILLS;2147;1416;M;20030520;20030919;550000;A;R;RESIDENCE;;DA;;0;AA35668;
C;214;2152531;2;20031016 14:14;5//25767;
D;214;2152531;2;20031016 14:14;P;;;;;;
D;214;2152531;2;20031016 14:14;V;;;;;;
D;214;2152531;2;20031016 14:14;V;;;;;;
B;214;2152741;3;20031016 14:14;;;32;ADELAIDE ST;ROOTY HILL;2766;935.8;M;20030807;20030807;20000;A;R;RESIDENCE;;DY;;33;AA42301;
C;214;2152741;3;20031016 14:14;16//32162;
D;214;2152741;3;20031016 14:14;P;;;;;;
D;214;2152741;3;20031016 14:14;P;;;;;;
D;214;2152741;3;20031016 14:14;V;;;;;;
D;214;2152741;3;20031016 14:14;V;;;;;;
B;214;2153029;4;20031016 14:14;;;4;AGRA PL;RIVERSTONE;2765;586.8;M;20011015;20011126;277000;A;R;RESIDENCE;;EC;;0;8177581;
C;214;2153029;4;20031016 14:14;19//244857;
D;214;2153029;4;20031016 14:14;P;;;;;;
D;214;2153029;4;20031016 14:14;V;;;;;;
D;214;2153029;4;20031016 14:14;V;;;;;;
D;214;2153029;4;20031016 14:14;V;;;;;;
B;214;2153123;5;20031016 14:14;;;9;AIMEE ST;QUAKERS HILL;2763;500.1;M;20030812;20030924;420000;A;R;RESIDENCE;;DS;;0;AA23402;
C;214;2153123;5;20031016 14:14;1453//810684;
D;214;2153123;5;20031016 14:14;P;;;;;;
D;214;2153123;5;20031016 14:14;P;;;;;;
D;214;2153123;5;20031016 14:14;V;;;;;;
B;214;2153466;6;20031016 14:14;;;13;ALDGATE ST;PROSPECT;2148;;;20030506;20030627;390000;A;R;RESIDENCE;;DL;;0;9776379;
C;214;2153466;6;20031016 14:14;65, 66, 67/J/1645;
D;214;2153466;6;20031016 14:14;P;;;;;;
D;214;2153466;6;20031016 14:14;P;;;;;;
D;214;2153466;6;20031016 14:14;V;;;;;;
D;214;2153466;6;20031016 14:14;V;;;;;;
B;214;2153470;7;20031016 14:14;;11;3;ALDGATE ST;PROSPECT;2148;;;20030815;20030912;295000;;R;RESIDENCE;10;;;0;AA23899;
C;214;2153470;7;20031016 14:14;10//SP 40731;
D;214;2153470;7;20031016 14:14;P;;;;;;
D;214;2153470;7;20031016 14:14;V;;;;;;
B;214;2153608;8;20031016 14:14;;;8;ALEXANDRA PL;GLENDENNING;2761;461.8;M;20030714;20030909;325000;A;R;RESIDENCE;;DX;;0;AA48739;
C;214;2153608;8;20031016 14:14;23//825563;
D;214;2153608;8;20031016 14:14;P;;;;;;
D;214;2153608;8;20031016 14:14;P;;;;;;
D;214;2153608;8;20031016 14:14;V;;;;;;
B;214;2153634;9;20031016 14:14;;;47;ALFORD ST;QUAKERS HILL;2763;782.4;M;20010928;20011116;215000;A;R;RESIDENCE;;DT;;0;8133977;
C;214;2153634;9;20031016 14:14;33//252829 TO B;
D;214;2153634;9;20031016 14:14;P;;;;;;
D;214;2153634;9;20031016 14:14;V;;;;;;
D;214;2153634;9;20031016 14:14;V;;;;;;
B;214;2153767;10;20031016 14:14;;;48;ALICANTE ST;MINCHINBURY;2770;649.3;M;20030805;20030916;359000;A;R;RESIDENCE;;DZ;;0;AA16056;
C;214;2153767;10;20031016 14:14;1188//263722;
D;214;2153767;10;20031016 14:14;P;;;;;;
D;214;2153767;10;20031016 14:14;V;;;;;;
D;214;2153767;10;20031016 14:14;V;;;;;;
B;214;2153792;11;20031016 14:14;;;31;ALICANTE ST;MINCHINBURY;2770;704.6;M;20021115;20021212;357000;A;R;RESIDENCE;;DZ;;0;9277049;
C;214;2153792;11;20031016 14:14;1013//263722;
D;214;2153792;11;20031016 14:14;P;;;;;;
D;214;2153792;11;20031016 14:14;P;;;;;;
D;214;2153792;11;20031016 14:14;V;;;;;;
D;214;2153792;11;20031016 14:14;V;;;;;;
D;214;2153792;11;20031016 14:14;V;;;;;;
D;214;2153792;11;20031016 14:14;V;;;;;;
B;214;2153802;12;20031016 14:14;;;11;ALICANTE ST;MINCHINBURY;2770;;;20021108;20030110;290000;A;R;RESIDENCE;;DZ;;0;9320097;
C;214;2153802;12;20031016 14:14;1023//263722;
D;214;2153802;12;20031016 14:14;P;;;;;;
D;214;2153802;12;20031016 14:14;P;;;;;;
D;214;2153802;12;20031016 14:14;V;;;;;;
D;214;2153802;12;20031016 14:14;V;;;;;;
D;214;2153802;12;20031016 14:14;V;;;;;;
B;214;2153926;13;20031016 14:14;;;47 A;ALLAWAH ST;BLACKTOWN;2148;687.3;M;20030610;20030722;328000;A;R;RESIDENCE;;DN;;0;9860934;
C;214;2153926;13;20031016 14:14;3//594097;
D;214;2153926;13;20031016 14:14;P;;;;;;
D;214;2153926;13;20031016 14:14;P;;;;;;
D;214;2153926;13;20031016 14:14;V;;;;;;
D;214;2153926;13;20031016 14:14;V;;;;;;
B;214;2154002;14;20031016 14:14;;4;48;ALLAWAH ST;BLACKTOWN;2148;;;20030725;20030805;270000;;R;RESIDENCE;4;;;0;AA13649;
C;214;2154002;14;20031016 14:14;4//SP 36349;
D;214;2154002;14;20031016 14:14;P;;;;;;
D;214;2154002;14;20031016 14:14;P;;;;;;
D;214;2154002;14;20031016 14:14;V;;;;;;
D;214;2154002;14;20031016 14:14;V;;;;;;
B;214;2154044;15;20031016 14:14;;;55;ALLEN RD;BLACKTOWN;2148;581.7;M;20030717;20030717;6080;A;R;RESIDENCE;;DA;;0;9872868;
C;214;2154044;15;20031016 14:14;62//31687;
D;214;2154044;15;20031016 14:14;P;;;;;;
D;214;2154044;15;20031016 14:14;P;;;;;;
D;214;2154044;15;20031016 14:14;V;;;;;;
D;214;2154044;15;20031016 14:14;V;;;;;;
B;214;2154046;16;20031016 14:14;;;51;ALLEN RD;BLACKTOWN;2148;575.4;M;20010909;20011022;234950;A;R;RESIDENCE;;DA;;0;8119064;
C;214;2154046;16;20031016 14:14;78//31687;
D;214;2154046;16;20031016 14:14;P;;;;;;
D;214;2154046;16;20031016 14:14;V;;;;;;
