A;678;20021217 15:00;PDANN;
C;678;2753609;12;20021217 15:00;2//SP 46663;
D;678;2753609;12;20021217 15:00;P;;;;;;
D;678;2753609;12;20021217 15:00;V;;;;;;
B;678;2753830;13;20021217 15:00;;;68;RUSDEN ST;ARMIDALE;2350;914.1;M;20021018;20021127;95000;A;R;RESIDENCE;;AR;;;9183129;
C;678;2753830;13;20021217 15:00;1//794254;
D;678;2753830;13;20021217 15:00;P;;;;;;
D;678;2753830;13;20021217 15:00;V;;;;;;
B;678;2753925;14;20021217 15:00;;;255;RUSDEN ST;ARMIDALE;2350;670.3;M;20020918;20020918;93000;A;R;RESIDENCE;;AD;;;9158907;
C;678;2753925;14;20021217 15:00;1//794756;
D;678;2753925;14;20021217 15:00;P;;;;;;
D;678;2753925;14;20021217 15:00;V;;;;;;
B;678;2754078;15;20021217 15:00;;;9;SCHULTZ AVE;ARMIDALE;2350;961.1;M;20011017;20021121;22000;A;V;VACANT LAND;;AL;;;9158174;
C;678;2754078;15;20021217 15:00;32//243784;
D;678;2754078;15;20021217 15:00;P;;;;;;
D;678;2754078;15;20021217 15:00;P;;;;;;
D;678;2754078;15;20021217 15:00;V;;;;;;
D;678;2754078;15;20021217 15:00;V;;;;;;
B;678;2754136;16;20021217 15:00;;;29;SHORT ST;ARMIDALE;2350;975;M;20021016;20021120;193500;A;R;RESIDENCE;;AB;;;9185307;
C;678;2754136;16;20021217 15:00;48//222877;
D;678;2754136;16;20021217 15:00;P;;;;;;
D;678;2754136;16;20021217 15:00;V;;;;;;
B;678;2754270;17;20021217 15:00;;1;9;SUNSET AVE;ARMIDALE;2350;;;20021112;20021122;117000;;R;RESIDENCE;1;;;;9162989;
C;678;2754270;17;20021217 15:00;1//30947;
D;678;2754270;17;20021217 15:00;P;;;;;;
D;678;2754270;17;20021217 15:00;P;;;;;;
D;678;2754270;17;20021217 15:00;V;;;;;;
B;678;2754281;18;20021217 15:00;;2;2;SUNSET AVE;ARMIDALE;2350;;;20021011;20021115;75000;;R;RESIDENCE;2;;;;9154581;
C;678;2754281;18;20021217 15:00;2//56637;
D;678;2754281;18;20021217 15:00;P;;;;;;
D;678;2754281;18;20021217 15:00;V;;;;;;
B;678;2754438;19;20021217 15:00;;;73;TAYLOR ST;ARMIDALE;2350;690.5;M;20020923;20021028;126500;A;3;BLOCK OF FLAT;;AJ;;;9177540;
C;678;2754438;19;20021217 15:00;B//157582;
D;678;2754438;19;20021217 15:00;P;;;;;;
D;678;2754438;19;20021217 15:00;V;;;;;;
B;678;2754943;20;20021217 15:00;;;2;WRIGHT PL;ARMIDALE;2350;682;M;20020227;20020418;150000;I;3;FACTORY;;FA;;;8891664;
C;678;2754943;20;20021217 15:00;3//260018;
D;678;2754943;20;20021217 15:00;P;;;;;;
D;678;2754943;20;20021217 15:00;V;;;;;;
B;678;2955686;21;20021217 15:00;;;;LOWER CREEK RD;LOWER CREEK;2440;338;H;20020731;20021016;95000;;3;FARM/RURAL;;;RG;;9117074;
C;678;2955686;21;20021217 15:00;112//257199 114//257200 50, 59//751451;
D;678;2955686;21;20021217 15:00;P;;;;;;
D;678;2955686;21;20021217 15:00;P;;;;;;
D;678;2955686;21;20021217 15:00;V;;;;;;
D;678;2955686;21;20021217 15:00;V;;;;;;
Z;99;21;21;55;
