A;124;20010720 09:46;PDANN;
D;124;1272828;44;20010720 09:46;V;;;;;;
D;124;1272828;44;20010720 09:46;V;;;;;;
B;124;1273032;45;20010720 09:46;;;;LAUREL AVE;ORANGE;2800;747.8;M;20010606;20010606;0;A;R;;;AX;;;7672237;
C;124;1273032;45;20010720 09:46;46//802918;
D;124;1273032;45;20010720 09:46;P;;;;;;
D;124;1273032;45;20010720 09:46;V;;;;;;
D;124;1273032;45;20010720 09:46;V;;;;;;
B;124;1273347;46;20010720 09:46;;;25;LISTER DR;ORANGE;2800;728.8;M;20010613;20010619;50000;A;V;;;AS;;;7714394;
C;124;1273347;46;20010720 09:46;77//882232;
D;124;1273347;46;20010720 09:46;P;;;;;;
D;124;1273347;46;20010720 09:46;P;;;;;;
D;124;1273347;46;20010720 09:46;P;;;;;;
D;124;1273347;46;20010720 09:46;V;;;;;;
D;124;1273347;46;20010720 09:46;V;;;;;;
B;124;1273523;47;20010720 09:46;;;273;LORDS PL;ORANGE;2800;809.6;M;20010627;20010627;390000;A;R;;;AZ;;;7721365;
C;124;1273523;47;20010720 09:46;1, 2//781380;
D;124;1273523;47;20010720 09:46;P;;;;;;
D;124;1273523;47;20010720 09:46;V;;;;;;
B;124;1273598;48;20010720 09:46;;;370;LORDS PL;ORANGE;2800;705.7;M;20010222;20010427;125000;A;R;;;AF;;;7709107;
C;124;1273598;48;20010720 09:46;2//516903;
D;124;1273598;48;20010720 09:46;P;;;;;;
D;124;1273598;48;20010720 09:46;P;;;;;;
D;124;1273598;48;20010720 09:46;V;;;;;;
B;124;1273802;49;20010720 09:46;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20010518;20010518;0;A;R;;;AQ;;;7699114;
C;124;1273802;49;20010720 09:46;2//372491;
D;124;1273802;49;20010720 09:46;P;;;;;;
D;124;1273802;49;20010720 09:46;V;;;;;;
B;124;1274047;50;20010720 09:46;;;8;MADISON WAY;ORANGE;2800;995.3;M;20010515;20010601;288000;A;R;;;SH;;;7668635;
C;124;1274047;50;20010720 09:46;32//843005;
D;124;1274047;50;20010720 09:46;P;;;;;;
D;124;1274047;50;20010720 09:46;P;;;;;;
D;124;1274047;50;20010720 09:46;V;;;;;;
B;124;1274115;51;20010720 09:46;;;12;MALVERN AVE;ORANGE;2800;789.5;M;20010424;20010607;203000;A;R;;;AG;;;7696499;
C;124;1274115;51;20010720 09:46;166//263430;
D;124;1274115;51;20010720 09:46;P;;;;;;
D;124;1274115;51;20010720 09:46;V;;;;;;
D;124;1274115;51;20010720 09:46;V;;;;;;
B;124;1274237;52;20010720 09:46;;;41;SPRINGBANK LANE;MARCH;2800;2.062;H;20010503;20010608;252500;R;R;;;HB;;;7706056;
C;124;1274237;52;20010720 09:46;2//718910;
D;124;1274237;52;20010720 09:46;P;;;;;;
D;124;1274237;52;20010720 09:46;P;;;;;;
D;124;1274237;52;20010720 09:46;V;;;;;;
D;124;1274237;52;20010720 09:46;V;;;;;;
B;124;1274250;53;20010720 09:46;;;107;MARCH RD;ORANGE;2800;867.6;M;20010606;20010606;0;A;R;;;AG;;;7692758;
C;124;1274250;53;20010720 09:46;80//808637;
D;124;1274250;53;20010720 09:46;P;;;;;;
D;124;1274250;53;20010720 09:46;V;;;;;;
B;124;1274250;54;20010720 09:46;;;107;MARCH RD;ORANGE;2800;867.6;M;20010606;20010606;0;A;R;;;AG;;;7692759;
C;124;1274250;54;20010720 09:46;80//808637;
D;124;1274250;54;20010720 09:46;P;;;;;;
D;124;1274250;54;20010720 09:46;P;;;;;;
D;124;1274250;54;20010720 09:46;V;;;;;;
B;124;1274722;55;20010720 09:46;;;63;MARGARET ST;ORANGE;2800;638.6;M;20010420;20010528;92000;A;R;;;AF;;;7710038;
C;124;1274722;55;20010720 09:46;3//36528;
D;124;1274722;55;20010720 09:46;P;;;;;;
D;124;1274722;55;20010720 09:46;V;;;;;;
B;124;1274738;56;20010720 09:46;;;5;MARKHAM AVE;ORANGE;2800;610;M;20010228;20010329;113000;A;R;;;AE;;;7670495;
C;124;1274738;56;20010720 09:46;26//244949;
D;124;1274738;56;20010720 09:46;P;;;;;;
D;124;1274738;56;20010720 09:46;P;;;;;;
D;124;1274738;56;20010720 09:46;V;;;;;;
B;124;1274934;57;20010720 09:46;;;106;MATTHEWS AVE;ORANGE;2800;588.1;M;20010417;20010530;109000;A;R;;;AF;;;7662362;
C;124;1274934;57;20010720 09:46;21//36258;
D;124;1274934;57;20010720 09:46;P;;;;;;
D;124;1274934;57;20010720 09:46;P;;;;;;
D;124;1274934;57;20010720 09:46;V;;;;;;
B;124;1274971;58;20010720 09:46;;;18;MATTHEWS AVE;ORANGE;2800;668.7;M;20010511;20010620;135000;A;R;;;AG;;;7725968;
C;124;1274971;58;20010720 09:46;51//252192;
D;124;1274971;58;20010720 09:46;P;;;;;;
D;124;1274971;58;20010720 09:46;V;;;;;;
B;124;1275080;59;20010720 09:46;;;11;MELVILLE PL;ORANGE;2800;936.8;M;20010409;20010510;169000;A;R;;;AS;;;7689010;
C;124;1275080;59;20010720 09:46;236//869983;
D;124;1275080;59;20010720 09:46;P;;;;;;
D;124;1275080;59;20010720 09:46;P;;;;;;
D;124;1275080;59;20010720 09:46;V;;;;;;
D;124;1275080;59;20010720 09:46;V;;;;;;
B;124;1275606;60;20010720 09:46;;;68;MOULDER ST;ORANGE;2800;612.1;M;20010329;20010504;133000;A;R;;;AB;;;7671828;
C;124;1275606;60;20010720 09:46;1//312364;
D;124;1275606;60;20010720 09:46;P;;;;;;
D;124;1275606;60;20010720 09:46;V;;;;;;
D;124;1275606;60;20010720 09:46;V;;;;;;
B;124;1275733;61;20010720 09:46;;;35;NAMATJIRA CRES;ORANGE;2800;598.7;M;20010612;20010612;0;A;R;;;AE;;;7677662;
C;124;1275733;61;20010720 09:46;53//264491;
D;124;1275733;61;20010720 09:46;P;;;;;;
D;124;1275733;61;20010720 09:46;V;;;;;;
B;124;1275848;62;20010720 09:46;;;8;NICHOLAS PL;ORANGE;2800;953.1;M;20010404;20010523;185000;A;R;;;SH;;;7721743;
C;124;1275848;62;20010720 09:46;42//848873;
D;124;1275848;62;20010720 09:46;P;;;;;;
D;124;1275848;62;20010720 09:46;P;;;;;;
D;124;1275848;62;20010720 09:46;V;;;;;;
D;124;1275848;62;20010720 09:46;V;;;;;;
B;124;1275977;63;20010720 09:46;;;12;NIVEN PL;ORANGE;2800;809.9;M;20010501;20010517;260000;A;R;;;AS;;;7688375;
C;124;1275977;63;20010720 09:46;12//1014410;
D;124;1275977;63;20010720 09:46;P;;;;;;
D;124;1275977;63;20010720 09:46;P;;;;;;
D;124;1275977;63;20010720 09:46;V;;;;;;
B;124;1276228;64;20010720 09:46;;;15;OLYMPIC DR;ORANGE;2800;767.3;M;20010515;20010620;67600;A;V;;;AS;;;7717016;
C;124;1276228;64;20010720 09:46;11//1013849;
D;124;1276228;64;20010720 09:46;P;;;;;;
D;124;1276228;64;20010720 09:46;V;;;;;;
D;124;1276228;64;20010720 09:46;V;;;;;;
D;124;1276228;64;20010720 09:46;V;;;;;;
B;124;1276246;65;20010720 09:46;;;30;OLYMPIC DR;ORANGE;2800;659.4;M;20010409;20010510;57000;A;V;;;AS;;;7664735;
C;124;1276246;65;20010720 09:46;9//1017381;
D;124;1276246;65;20010720 09:46;P;;;;;;
D;124;1276246;65;20010720 09:46;P;;;;;;
D;124;1276246;65;20010720 09:46;V;;;;;;
B;124;1276330;66;20010720 09:46;;;7;ORANA ST;ORANGE;2800;860;M;20010516;20010627;146000;A;R;;;AF;;;7714760;
C;124;1276330;66;20010720 09:46;4//15948;
D;124;1276330;66;20010720 09:46;P;;;;;;
D;124;1276330;66;20010720 09:46;P;;;;;;
D;124;1276330;66;20010720 09:46;V;;;;;;
D;124;1276330;66;20010720 09:46;V;;;;;;
B;124;1276333;67;20010720 09:46;;;13;ORANA ST;ORANGE;2800;860;M;20010517;20010614;147000;A;R;;;AF;;;7715759;
C;124;1276333;67;20010720 09:46;7//15948;
D;124;1276333;67;20010720 09:46;P;;;;;;
D;124;1276333;67;20010720 09:46;P;;;;;;
D;124;1276333;67;20010720 09:46;V;;;;;;
D;124;1276333;67;20010720 09:46;V;;;;;;
B;124;1276365;68;20010720 09:46;;;28;ORCHARD GROVE RD;ORANGE;2800;592.1;M;20010511;20010612;90000;A;R;;;AQ;;;7700992;
C;124;1276365;68;20010720 09:46;102//808731;
D;124;1276365;68;20010720 09:46;P;;;;;;
D;124;1276365;68;20010720 09:46;P;;;;;;
D;124;1276365;68;20010720 09:46;V;;;;;;
B;124;1276446;69;20010720 09:46;;;24;PALING ST;ORANGE;2800;650.7;M;20010517;20010615;132000;A;R;;;AL;;;7701159;
C;124;1276446;69;20010720 09:46;15//252196;
D;124;1276446;69;20010720 09:46;P;;;;;;
D;124;1276446;69;20010720 09:46;V;;;;;;
B;124;1276679;70;20010720 09:46;;;201;PEISLEY ST;ORANGE;2800;112;M;20010410;20010605;160000;B;R;;;BP;;;7685513;
C;124;1276679;70;20010720 09:46;1//708560;
D;124;1276679;70;20010720 09:46;P;;;;;;
D;124;1276679;70;20010720 09:46;P;;;;;;
D;124;1276679;70;20010720 09:46;V;;;;;;
B;124;1276680;71;20010720 09:46;;;203;PEISLEY ST;ORANGE;2800;101.6;M;20010410;20010605;160000;B;R;;;BP;;;7685513;
C;124;1276680;71;20010720 09:46;19//622087;
D;124;1276680;71;20010720 09:46;P;;;;;;
D;124;1276680;71;20010720 09:46;P;;;;;;
D;124;1276680;71;20010720 09:46;V;;;;;;
B;124;1276732;72;20010720 09:46;;;;PEISLEY ST;ORANGE;2800;632.3;M;20010507;20010604;81000;A;R;;;AH;;;7672458;
C;124;1276732;72;20010720 09:46;3//23913;
D;124;1276732;72;20010720 09:46;P;;;;;;
D;124;1276732;72;20010720 09:46;V;;;;;;
D;124;1276732;72;20010720 09:46;V;;;;;;
D;124;1276732;72;20010720 09:46;V;;;;;;
B;124;1276751;73;20010720 09:46;;;384;PEISLEY ST;ORANGE;2800;5253;M;20001026;20001208;159500;I;3;Other;;FP;;;7478814;
C;124;1276751;73;20010720 09:46;2//813794;
D;124;1276751;73;20010720 09:46;P;;;;;;
D;124;1276751;73;20010720 09:46;V;;;;;;
D;124;1276751;73;20010720 09:46;V;;;;;;
B;124;1276985;74;20010720 09:46;;;99;PHILLIP ST;ORANGE;2800;680.8;M;20010417;20010529;176000;A;R;;;AS;;;7704578;
C;124;1276985;74;20010720 09:46;4//856758;
D;124;1276985;74;20010720 09:46;P;;;;;;
D;124;1276985;74;20010720 09:46;P;;;;;;
D;124;1276985;74;20010720 09:46;V;;;;;;
B;124;1277106;75;20010720 09:46;;;26;PINE RIDGE DR;ORANGE;2800;1042;M;20010517;20010606;216000;A;R;;;AR;;;7677222;
C;124;1277106;75;20010720 09:46;44//841430;
D;124;1277106;75;20010720 09:46;P;;;;;;
D;124;1277106;75;20010720 09:46;P;;;;;;
D;124;1277106;75;20010720 09:46;V;;;;;;
B;124;1277609;76;20010720 09:46;;;1;REDLUOM PL;ORANGE;2800;607;M;20010507;20010618;146000;A;R;;;AE;;;7720752;
C;124;1277609;76;20010720 09:46;10//231280;
D;124;1277609;76;20010720 09:46;P;;;;;;
D;124;1277609;76;20010720 09:46;V;;;;;;
B;124;1277665;77;20010720 09:46;;;11;RODD PL;ORANGE;2800;825.3;M;20010417;20010529;247000;A;R;;;AS;;;7658884;
C;124;1277665;77;20010720 09:46;83//1006809;
D;124;1277665;77;20010720 09:46;P;;;;;;
D;124;1277665;77;20010720 09:46;P;;;;;;
D;124;1277665;77;20010720 09:46;V;;;;;;
B;124;1277708;78;20010720 09:46;;;35;ROSEMARY LANE;ORANGE;2800;1012;M;20010621;20010621;0;A;R;;;AC;;;7714353;
C;124;1277708;78;20010720 09:46;6//667857;
D;124;1277708;78;20010720 09:46;P;;;;;;
D;124;1277708;78;20010720 09:46;P;;;;;;
D;124;1277708;78;20010720 09:46;V;;;;;;
B;124;1277758;79;20010720 09:46;;;13;ROWAN ST;ORANGE;2800;2371;M;19990110;19990110;0;A;R;;;AA;;;7661962;
C;124;1277758;79;20010720 09:46;5, 6/F/18064;
D;124;1277758;79;20010720 09:46;P;;;;;;
D;124;1277758;79;20010720 09:46;P;;;;;;
D;124;1277758;79;20010720 09:46;V;;;;;;
