A;249;20031016 14:20;PDANN;
B;249;2662317;1;20031016 14:20;;;;BARRY WAY;JINDABYNE;2627;5.351;H;20030529;20030718;65000;R;V;VACANT LAND;;RJ;;0;AA8870;
C;249;2662317;1;20031016 14:20;7//270225;
B;249;2663555;8;20031016 14:20;;;36;CANDELBARK CCT;JINDABYNE;2627;857;M;20030710;20030829;108000;A;V;VACANT LAND;;AN;;0;AA20932;
C;249;2663555;8;20031016 14:20;99//811787;
D;249;2663555;8;20031016 14:20;P;;;;;;
D;249;2663555;8;20031016 14:20;P;;;;;;
D;249;2663555;8;20031016 14:20;V;;;;;;
D;249;2663555;8;20031016 14:20;V;;;;;;
B;249;2663654;9;20031016 14:20;;3;24;CLYDE ST;JINDABYNE;2627;;;20030806;20031007;85000;;3;HOME UNIT;3;;;0;AA51092;
C;249;2663654;9;20031016 14:20;3//SP 43939;
D;249;2663654;9;20031016 14:20;P;;;;;;
D;249;2663654;9;20031016 14:20;P;;;;;;
D;249;2663654;9;20031016 14:20;V;;;;;;
B;249;2664272;10;20031016 14:20;;12;13;KIRWAN CL;JINDABYNE;2627;;;20030801;20030912;70000;;R;RESIDENCE;12;;;0;AA1817;
C;249;2664272;10;20031016 14:20;12//SP 47723;
D;249;2664272;10;20031016 14:20;P;;;;;;
D;249;2664272;10;20031016 14:20;V;;;;;;
B;249;2664272;11;20031016 14:20;;36;13;KIRWAN CL;JINDABYNE;2627;;;20030805;20030924;141000;;R;RESIDENCE;36;;;0;AA20425;
C;249;2664272;11;20031016 14:20;36//SP 47723;
D;249;2664272;11;20031016 14:20;P;;;;;;
D;249;2664272;11;20031016 14:20;P;;;;;;
D;249;2664272;11;20031016 14:20;V;;;;;;
D;249;2664272;11;20031016 14:20;V;;;;;;
B;249;2664354;12;20031016 14:20;;;2;KIRWAN CL;JINDABYNE;2627;1926;M;20030613;20030806;100000;A;V;VACANT LAND;;AP;;0;AA6668;
C;249;2664354;12;20031016 14:20;10, 11//262690;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;P;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
D;249;2664354;12;20031016 14:20;V;;;;;;
B;249;2664354;13;20031016 14:20;;;2;KIRWAN CL;JINDABYNE;2627;1926;M;20030613;20030806;100000;A;V;VACANT LAND;;AP;;0;AA6667;
C;249;2664354;13;20031016 14:20;10, 11//262690;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;P;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
D;249;2664354;13;20031016 14:20;V;;;;;;
B;249;2664358;14;20031016 14:20;;;21;KOSCIUSKO RD;JINDABYNE;2627;1.057;H;20030821;20031001;3450000;B;R;RESIDENCE;;BK;;0;AA54967;
C;249;2664358;14;20031016 14:20;3//533566;
D;249;2664358;14;20031016 14:20;P;;;;;;
D;249;2664358;14;20031016 14:20;V;;;;;;
B;249;2664365;15;20031016 14:20;;78;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030828;20031009;215000;;R;RESIDENCE;78;;;0;AA54996;
C;249;2664365;15;20031016 14:20;78//SP 52593;
D;249;2664365;15;20031016 14:20;P;;;;;;
D;249;2664365;15;20031016 14:20;V;;;;;;
B;249;2664365;16;20031016 14:20;;113;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030828;20031009;215000;;R;RESIDENCE;113;;;0;AA54996;
C;249;2664365;16;20031016 14:20;113//SP 52593;
D;249;2664365;16;20031016 14:20;P;;;;;;
D;249;2664365;16;20031016 14:20;V;;;;;;
B;249;2664670;17;20031016 14:20;SNOWY MOUNTAIN PLAZA;3;1;KOSCIUSKO RD;JINDABYNE;2627;;;20030730;20030919;538000;;3;SHOPS;3;;;0;AA45886;
C;249;2664670;17;20031016 14:20;3//SP 52706;
D;249;2664670;17;20031016 14:20;P;;;;;;
D;249;2664670;17;20031016 14:20;P;;;;;;
D;249;2664670;17;20031016 14:20;V;;;;;;
B;249;2664670;18;20031016 14:20;SNOWY MOUNTAIN PLAZA;3;1;KOSCIUSKO RD;JINDABYNE;2627;;;20030730;20030919;538000;;3;SHOPS;4;;;0;AA45886;
C;249;2664670;18;20031016 14:20;4//SP 52706;
D;249;2664670;18;20031016 14:20;P;;;;;;
D;249;2664670;18;20031016 14:20;P;;;;;;
D;249;2664670;18;20031016 14:20;V;;;;;;
B;249;2665369;19;20031016 14:20;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;623.5;H;20030805;20030905;948000;R;3;FARM;;RG;;0;AA725;
C;249;2665369;19;20031016 14:20;1, 2//416926 3, 17, 39, 53//756688 29//756707 Road Permit 62/17 Road P;
C;249;2665369;19;20031016 14:20;ermit 62/18;
D;249;2665369;19;20031016 14:20;P;;;;;;
D;249;2665369;19;20031016 14:20;P;;;;;;
D;249;2665369;19;20031016 14:20;P;;;;;;
D;249;2665369;19;20031016 14:20;P;;;;;;
D;249;2665369;19;20031016 14:20;V;;;;;;
B;249;2665373;20;20031016 14:20;;;;PSH COONHOONBULA PH PORS;DALGETY;2628;144.1;H;20030805;20030905;948000;R;3;FARM;;RG;;0;AA725;
C;249;2665373;20;20031016 14:20;7, 8//756688;
D;249;2665373;20;20031016 14:20;P;;;;;;
D;249;2665373;20;20031016 14:20;P;;;;;;
D;249;2665373;20;20031016 14:20;P;;;;;;
D;249;2665373;20;20031016 14:20;P;;;;;;
D;249;2665373;20;20031016 14:20;V;;;;;;
B;249;2665630;21;20031016 14:20;COPPERFIELDS;;;BARRY WAY;JINDABYNE;2627;2;H;20021003;20030120;169000;R;V;VACANT LAND;;RM;;0;9764486;
C;249;2665630;21;20031016 14:20;10//1004334;
D;249;2665630;21;20031016 14:20;P;;;;;;
D;249;2665630;21;20031016 14:20;P;;;;;;
D;249;2665630;21;20031016 14:20;V;;;;;;
B;249;2665683;22;20031016 14:20;MOUNTAIN VIEW;;;SNOWY MOUNTAINS HWY;COOMA;2630;2.023;H;20030804;20030917;220000;I;3;HOLIDAY UNITS;;LD;;0;AA54427;
C;249;2665683;22;20031016 14:20;X//415767;
D;249;2665683;22;20031016 14:20;P;;;;;;
D;249;2665683;22;20031016 14:20;P;;;;;;
D;249;2665683;22;20031016 14:20;P;;;;;;
D;249;2665683;22;20031016 14:20;V;;;;;;
B;249;2665804;23;20031016 14:20;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;2040;M;20030617;20030729;295000;A;R;RESIDENCE;;AL;;0;AA27131;
C;249;2665804;23;20031016 14:20;4//251721;
D;249;2665804;23;20031016 14:20;P;;;;;;
D;249;2665804;23;20031016 14:20;P;;;;;;
D;249;2665804;23;20031016 14:20;V;;;;;;
D;249;2665804;23;20031016 14:20;V;;;;;;
B;249;2665996;24;20031016 14:20;TYROLEAN VILLAGE;;;ADAMS AVE;JINDABYNE;2627;496.2;M;20030530;20030910;42500;A;V;VACANT LAND;;AT;;0;AA3340;
C;249;2665996;24;20031016 14:20;10//843781;
D;249;2665996;24;20031016 14:20;P;;;;;;
D;249;2665996;24;20031016 14:20;P;;;;;;
D;249;2665996;24;20031016 14:20;V;;;;;;
D;249;2665996;24;20031016 14:20;V;;;;;;
D;249;2665996;24;20031016 14:20;V;;;;;;
B;249;2666320;25;20031016 14:20;;;;PSH MURROO PSH PORS;ADAMINABY;2630;94.7;H;20030630;20030730;74000;P;V;VACANT LAND;;PV;;0;AA26713;
C;249;2666320;25;20031016 14:20;120//756714;
D;249;2666320;25;20031016 14:20;P;;;;;;
D;249;2666320;25;20031016 14:20;V;;;;;;
B;249;2666376;26;20031016 14:20;;;1;EUCUMBENE RD;BERRIDALE;2628;5.311;H;20030828;20030926;240000;R;R;RESIDENCE;;RB;;0;AA32000;
C;249;2666376;26;20031016 14:20;1//789239;
D;249;2666376;26;20031016 14:20;P;;;;;;
D;249;2666376;26;20031016 14:20;V;;;;;;
D;249;2666376;26;20031016 14:20;V;;;;;;
B;249;2666521;27;20031016 14:20;;1;104;JINDABYNE RD;BERRIDALE;2628;;;20030808;20030926;74000;;R;RESIDENCE;1;;;0;AA28044;
C;249;2666521;27;20031016 14:20;1//SP 21444;
D;249;2666521;27;20031016 14:20;P;;;;;;
D;249;2666521;27;20031016 14:20;P;;;;;;
D;249;2666521;27;20031016 14:20;V;;;;;;
B;249;2666521;28;20031016 14:20;;2;104;JINDABYNE RD;BERRIDALE;2628;;;20030807;20030918;85000;;R;RESIDENCE;2;;;0;AA12307;
C;249;2666521;28;20031016 14:20;2//SP 21444;
D;249;2666521;28;20031016 14:20;P;;;;;;
D;249;2666521;28;20031016 14:20;P;;;;;;
D;249;2666521;28;20031016 14:20;V;;;;;;
B;249;2666826;29;20031016 14:20;;;7;PRYCE ST;BERRIDALE;2628;803;M;20030902;20030924;130000;A;R;RESIDENCE;;AB;;0;AA12315;
C;249;2666826;29;20031016 14:20;4//27872;
D;249;2666826;29;20031016 14:20;P;;;;;;
D;249;2666826;29;20031016 14:20;V;;;;;;
D;249;2666826;29;20031016 14:20;V;;;;;;
B;249;2666846;30;20031016 14:20;;;11;ROBERSON ST;BERRIDALE;2628;1138;M;20030822;20030926;22000;A;3;;;AF;;0;AA36375;
C;249;2666846;30;20031016 14:20;39//261695;
D;249;2666846;30;20031016 14:20;P;;;;;;
D;249;2666846;30;20031016 14:20;P;;;;;;
D;249;2666846;30;20031016 14:20;V;;;;;;
D;249;2666846;30;20031016 14:20;V;;;;;;
B;249;2666849;31;20031016 14:20;;;19;ROBERSON ST;BERRIDALE;2628;1181;M;20030812;20030923;18000;A;V;VACANT LAND;;AF;;0;AA22643;
C;249;2666849;31;20031016 14:20;18//261695;
D;249;2666849;31;20031016 14:20;P;;;;;;
D;249;2666849;31;20031016 14:20;P;;;;;;
D;249;2666849;31;20031016 14:20;V;;;;;;
B;249;2666937;32;20031016 14:20;;;7;WULLWYE ST;BERRIDALE;2628;1000;M;20030815;20030924;15000;A;V;VACANT LAND;;AF;;0;AA36197;
C;249;2666937;32;20031016 14:20;37//261695;
D;249;2666937;32;20031016 14:20;P;;;;;;
D;249;2666937;32;20031016 14:20;P;;;;;;
D;249;2666937;32;20031016 14:20;V;;;;;;
B;249;2666940;33;20031016 14:20;;;;WULLWYE ST;BERRIDALE;2628;1277;M;20030804;20031001;18000;A;V;VACANT LAND;;AF;;0;AA27296;
C;249;2666940;33;20031016 14:20;29//261695 109//261736;
D;249;2666940;33;20031016 14:20;P;;;;;;
D;249;2666940;33;20031016 14:20;P;;;;;;
D;249;2666940;33;20031016 14:20;V;;;;;;
B;249;2667517;34;20031016 14:20;;;2;GARDENIA CCT;KALKITE;2627;1029;M;20030820;20031001;50000;A;V;VACANT LAND;;AM;;0;AA39340;
C;249;2667517;34;20031016 14:20;39//260285;
D;249;2667517;34;20031016 14:20;P;;;;;;
D;249;2667517;34;20031016 14:20;P;;;;;;
D;249;2667517;34;20031016 14:20;V;;;;;;
B;249;2667710;35;20031016 14:20;;;;PSH WAMBROOK PSH PORS;JINDABYNE;2627;877.4;H;20030719;20030820;390000;P;3;FARM;;PW;;0;9939256;
C;249;2667710;35;20031016 14:20;1//623710 8, 23, 34, 35, 36, 37, 38, 40, 41, 64, 65, 67, 75, 76, 88, 8;
C;249;2667710;35;20031016 14:20;9, 103, 104, 124, 125, //756729 Permissive Occupancy 71/1;
D;249;2667710;35;20031016 14:20;P;;;;;;
D;249;2667710;35;20031016 14:20;P;;;;;;
D;249;2667710;35;20031016 14:20;P;;;;;;
D;249;2667710;35;20031016 14:20;P;;;;;;
D;249;2667710;35;20031016 14:20;V;;;;;;
D;249;2667710;35;20031016 14:20;V;;;;;;
B;249;2933107;36;20031016 14:20;COPPERFIELDS;;;BARRY WAY;JINDABYNE;2627;27.88;H;20021003;20030120;169000;R;V;VACANT LAND;;RM;;0;9764486;
C;249;2933107;36;20031016 14:20;14//1044405;
D;249;2933107;36;20031016 14:20;P;;;;;;
D;249;2933107;36;20031016 14:20;P;;;;;;
D;249;2933107;36;20031016 14:20;V;;;;;;
B;249;2933110;37;20031016 14:20;COPPERFIELDS;;;BARRY WAY;JINDABYNE;2627;5879;M;20021003;20030120;169000;R;V;VACANT LAND;;RM;;0;9764486;
C;249;2933110;37;20031016 14:20;17//1044405;
D;249;2933110;37;20031016 14:20;P;;;;;;
D;249;2933110;37;20031016 14:20;P;;;;;;
D;249;2933110;37;20031016 14:20;V;;;;;;
D;249;2933110;37;20031016 14:20;V;;;;;;
D;249;2933110;37;20031016 14:20;V;;;;;;
B;249;3022631;38;20031016 14:20;;;;PH GORDON;BERRIDALE;2628;43.89;H;20030807;20030917;35775;;V;VACANT LAND;;;;0;AA13670;
C;249;3022631;38;20031016 14:20;4//1057841;
D;249;3022631;38;20031016 14:20;P;;;;;;
D;249;3022631;38;20031016 14:20;P;;;;;;
D;249;3022631;38;20031016 14:20;V;;;;;;
D;249;3022631;38;20031016 14:20;V;;;;;;
B;249;3033528;39;20031016 14:20;;;36;WULLWYE ST;BERRIDALE;2628;1000;M;20030605;20030708;13000;;V;VACANT LAND;;;;0;9790594;
C;249;3033528;39;20031016 14:20;36//261695;
D;249;3033528;39;20031016 14:20;P;;;;;;
D;249;3033528;39;20031016 14:20;V;;;;;;
Z;253;39;41;171;
