A;249;20020916 14:27;PDANN;
C;249;2664973;11;20020916 14:27;12//31570;
D;249;2664973;11;20020916 14:27;P;;;;;;
D;249;2664973;11;20020916 14:27;P;;;;;;
D;249;2664973;11;20020916 14:27;P;;;;;;
D;249;2664973;11;20020916 14:27;V;;;;;;
B;249;2665242;12;20020916 14:27;;3;46;TOWNSEND ST;JINDABYNE;2627;;;20020619;20020802;73000;;3;TOWNHOUSE;3;;;;8934057;
C;249;2665242;12;20020916 14:27;3//16775;
D;249;2665242;12;20020916 14:27;P;;;;;;
D;249;2665242;12;20020916 14:27;P;;;;;;
D;249;2665242;12;20020916 14:27;V;;;;;;
B;249;2665282;13;20020916 14:27;;;;PSH COOLAMATONG PSH PORS;BERRIDALE;2628;16.18;H;20020722;20020823;62500;R;V;VACANT LAND;;DA;;;8905135;
C;249;2665282;13;20020916 14:27;1//630083 11//872465;
D;249;2665282;13;20020916 14:27;P;;;;;;
D;249;2665282;13;20020916 14:27;P;;;;;;
D;249;2665282;13;20020916 14:27;V;;;;;;
B;249;2665833;14;20020916 14:27;;;17;AVONSIDE RD;BERRIDALE;2628;102.1;H;20020529;20020710;350000;P;R;RESIDENCE;;PK;RG;;8847968;
C;249;2665833;14;20020916 14:27;17//707879 Enclosure Permit 173467 LEASE OVER PROPERTY;
D;249;2665833;14;20020916 14:27;P;;;;;;
D;249;2665833;14;20020916 14:27;P;;;;;;
D;249;2665833;14;20020916 14:27;V;;;;;;
D;249;2665833;14;20020916 14:27;V;;;;;;
B;249;2665913;15;20020916 14:27;;;39;KANANGRA CRES;JINDABYNE;2627;2966;M;20020624;20020724;273000;R;R;RESIDENCE;;AW;AC;;8866557;
C;249;2665913;15;20020916 14:27;39//242634;
D;249;2665913;15;20020916 14:27;P;;;;;;
D;249;2665913;15;20020916 14:27;P;;;;;;
D;249;2665913;15;20020916 14:27;V;;;;;;
D;249;2665913;15;20020916 14:27;V;;;;;;
B;249;2666004;16;20020916 14:27;;4;;ALPENSEE WEG;JINDABYNE;2627;;;20020729;20020902;92500;;R;RESIDENCE;4;;;;8932991;
C;249;2666004;16;20020916 14:27;4//13989;
D;249;2666004;16;20020916 14:27;P;;;;;;
D;249;2666004;16;20020916 14:27;P;;;;;;
D;249;2666004;16;20020916 14:27;V;;;;;;
B;249;2666285;17;20020916 14:27;GREEN GABLES;;;PSH MOWAMBA PSH PORS;JINDABYNE;2627;2.009;H;20020730;20020802;235000;R;R;RESIDENCE;;RM;AC;;8859279;
C;249;2666285;17;20020916 14:27;31//802796 Enclosure Permit 183069 LEASE OVER PROPERTY;
D;249;2666285;17;20020916 14:27;P;;;;;;
D;249;2666285;17;20020916 14:27;P;;;;;;
D;249;2666285;17;20020916 14:27;V;;;;;;
B;249;2666681;18;20020916 14:27;;;6;MARY ST;BERRIDALE;2628;1067;M;20020503;20020816;75000;A;R;RESIDENCE;;AB;;;8891338;
C;249;2666681;18;20020916 14:27;2//604422;
D;249;2666681;18;20020916 14:27;P;;;;;;
D;249;2666681;18;20020916 14:27;V;;;;;;
B;249;2666807;19;20020916 14:27;;;50;OLIVER ST;BERRIDALE;2628;1012;M;20020710;20020815;128000;A;R;RESIDENCE;;AB;;;8936870;
C;249;2666807;19;20020916 14:27;A//397776;
D;249;2666807;19;20020916 14:27;P;;;;;;
D;249;2666807;19;20020916 14:27;P;;;;;;
D;249;2666807;19;20020916 14:27;V;;;;;;
B;249;2667242;20;20020916 14:27;;;;PSH THREDBO DP'S;JINDABYNE;2627;1.097;H;20020826;20020826;450000;R;R;RESIDENCE;;RS;;;8902397;
C;249;2667242;20;20020916 14:27;1//631436;
D;249;2667242;20;20020916 14:27;P;;;;;;
D;249;2667242;20;20020916 14:27;V;;;;;;
B;249;2667392;21;20020916 14:27;;;46;BANKSIA AVE;KALKITE;2627;820.4;M;20020711;20020807;133000;A;R;RESIDENCE;;AM;;;8880680;
C;249;2667392;21;20020916 14:27;126//260285;
D;249;2667392;21;20020916 14:27;P;;;;;;
D;249;2667392;21;20020916 14:27;P;;;;;;
D;249;2667392;21;20020916 14:27;V;;;;;;
B;249;2667426;22;20020916 14:27;;;3;LANTANA DR;KALKITE;2627;861;M;20020709;20020820;39000;A;V;VACANT LAND;;AM;;;8904093;
C;249;2667426;22;20020916 14:27;60//260285;
D;249;2667426;22;20020916 14:27;P;;;;;;
D;249;2667426;22;20020916 14:27;P;;;;;;
D;249;2667426;22;20020916 14:27;V;;;;;;
D;249;2667426;22;20020916 14:27;V;;;;;;
B;249;2853393;23;20020916 14:27;;;;MOWAMBA WAY;JINDABYNE;2627;4.367;H;20020628;20020823;79000;R;R;RESIDENCE;;RJ;;;8905788;
C;249;2853393;23;20020916 14:27;43//1031956;
D;249;2853393;23;20020916 14:27;P;;;;;;
D;249;2853393;23;20020916 14:27;P;;;;;;
D;249;2853393;23;20020916 14:27;V;;;;;;
B;249;2664167;24;20020916 14:27;;2;11;INGEBYRA ST;JINDABYNE;2627;;;20020628;20020828;174500;;3;HOME UNIT;2;;;;8926628;
C;249;2664167;24;20020916 14:27;2//SP 68418;
D;249;2664167;24;20020916 14:27;P;;;;;;
D;249;2664167;24;20020916 14:27;P;;;;;;
D;249;2664167;24;20020916 14:27;V;;;;;;
B;249;2934692;25;20020916 14:27;;;;RUSHS BAY AVE;JINDABYNE;2627;3242;M;20020212;20020621;10000;;V;VACANT LAND;;;;;8794404;
C;249;2934692;25;20020916 14:27;4//1042696;
D;249;2934692;25;20020916 14:27;P;;;;;;
D;249;2934692;25;20020916 14:27;P;;;;;;
D;249;2934692;25;20020916 14:27;V;;;;;;
B;249;2934706;26;20020916 14:27;;;;PH COOLRINGDON;BERRIDALE;2628;128;H;20020523;20020628;130000;;3;;;;;;8778126;
C;249;2934706;26;20020916 14:27;4//882183;
D;249;2934706;26;20020916 14:27;P;;;;;;
D;249;2934706;26;20020916 14:27;V;;;;;;
B;249;2934710;27;20020916 14:27;;;;PH COOLRINGDON;BERRIDALE;2628;3.191;H;20020626;20020626;70000;;3;FARM;;;;;8770213;
C;249;2934710;27;20020916 14:27;3//882183;
D;249;2934710;27;20020916 14:27;P;;;;;;
D;249;2934710;27;20020916 14:27;P;;;;;;
D;249;2934710;27;20020916 14:27;V;;;;;;
B;249;2934717;28;20020916 14:27;;;;PH ABINGTON;JINDABYNE;2627;2.173;H;20020604;20020731;140000;;V;VACANT LAND;;;;;8839669;
C;249;2934717;28;20020916 14:27;1//827150;
D;249;2934717;28;20020916 14:27;P;;;;;;
D;249;2934717;28;20020916 14:27;P;;;;;;
D;249;2934717;28;20020916 14:27;V;;;;;;
D;249;2934717;28;20020916 14:27;V;;;;;;
Z;145;28;28;87;
