A;656;20030619 14:42;PDANN;
B;656;2723886;14;20030619 14:42;;;58;MAHOGANY WAY;WAUCHOPE;2446;703;M;20030328;20030509;223000;A;R;RESIDENCE;;GA;;0;9662798;
C;656;2723886;14;20030619 14:42;111//263626;
D;656;2723886;14;20030619 14:42;P;;;;;;
D;656;2723886;14;20030619 14:42;P;;;;;;
D;656;2723886;14;20030619 14:42;V;;;;;;
B;656;2723924;15;20030619 14:42;;;5;NURSERY LANE;WAUCHOPE;2446;351;M;20030428;20030602;206000;A;R;RESIDENCE;;GA;;0;9686079;
C;656;2723924;15;20030619 14:42;14//847009;
D;656;2723924;15;20030619 14:42;P;;;;;;
D;656;2723924;15;20030619 14:42;P;;;;;;
D;656;2723924;15;20030619 14:42;V;;;;;;
B;656;2723928;16;20030619 14:42;;;13;NURSERY LANE;WAUCHOPE;2446;1375;M;20030312;20030409;210000;A;R;RESIDENCE;;GA;;0;9668049;
C;656;2723928;16;20030619 14:42;42//806715;
D;656;2723928;16;20030619 14:42;P;;;;;;
D;656;2723928;16;20030619 14:42;P;;;;;;
D;656;2723928;16;20030619 14:42;V;;;;;;
B;656;2723938;17;20030619 14:42;;;1;PARK ST;WAUCHOPE;2446;467.9;M;20030509;20030521;179000;A;R;RESIDENCE;;GC;;0;9655020;
C;656;2723938;17;20030619 14:42;3//162816;
D;656;2723938;17;20030619 14:42;P;;;;;;
D;656;2723938;17;20030619 14:42;P;;;;;;
D;656;2723938;17;20030619 14:42;V;;;;;;
D;656;2723938;17;20030619 14:42;V;;;;;;
B;656;2724266;18;20030619 14:42;;;24;TURPENTINE CRES;WAUCHOPE;2446;801.6;M;20030408;20030516;225000;A;R;RESIDENCE;;GA;;0;9680895;
C;656;2724266;18;20030619 14:42;64//255008;
D;656;2724266;18;20030619 14:42;P;;;;;;
D;656;2724266;18;20030619 14:42;P;;;;;;
D;656;2724266;18;20030619 14:42;V;;;;;;
B;656;2724781;19;20030619 14:42;;;50;TIPPERARY RD;LORNE;2439;7792;M;20030226;20030526;350000;R;R;RESIDENCE;;PG;;0;9669873;
C;656;2724781;19;20030619 14:42;1//594162;
D;656;2724781;19;20030619 14:42;P;;;;;;
D;656;2724781;19;20030619 14:42;P;;;;;;
D;656;2724781;19;20030619 14:42;V;;;;;;
D;656;2724781;19;20030619 14:42;V;;;;;;
B;656;2725446;20;20030619 14:42;;4;8;ACKROYD ST;PORT MACQUARIE;2444;;;20030424;20030523;285000;;R;RESIDENCE;1;;;0;9659108;
C;656;2725446;20;20030619 14:42;1//SP 41214;
D;656;2725446;20;20030619 14:42;P;;;;;;
D;656;2725446;20;20030619 14:42;V;;;;;;
B;656;2725631;21;20030619 14:42;;;14;AMETHYST WAY;PORT MACQUARIE;2444;452.8;M;20030509;20030604;366000;A;R;RESIDENCE;;DS;;0;9683479;
C;656;2725631;21;20030619 14:42;1//1020341;
D;656;2725631;21;20030619 14:42;P;;;;;;
D;656;2725631;21;20030619 14:42;V;;;;;;
B;656;2725759;22;20030619 14:42;;;2;ANGLESEA TCE;PORT MACQUARIE;2444;768.3;M;20030210;20030210;114750;A;R;RESIDENCE;;AF;;0;9401036;
C;656;2725759;22;20030619 14:42;70//789477;
D;656;2725759;22;20030619 14:42;P;;;;;;
D;656;2725759;22;20030619 14:42;P;;;;;;
D;656;2725759;22;20030619 14:42;V;;;;;;
D;656;2725759;22;20030619 14:42;V;;;;;;
D;656;2725759;22;20030619 14:42;V;;;;;;
D;656;2725759;22;20030619 14:42;V;;;;;;
B;656;2726016;23;20030619 14:42;;;4;BALLINA CRES;PORT MACQUARIE;2444;651.6;M;20030515;20030527;361000;A;R;RESIDENCE;;AW;;0;9672241;
C;656;2726016;23;20030619 14:42;26//259237;
D;656;2726016;23;20030619 14:42;P;;;;;;
D;656;2726016;23;20030619 14:42;V;;;;;;
B;656;2727004;24;20030619 14:42;;12;129;BRIDGE ST;PORT MACQUARIE;2444;;;20030404;20030527;276000;;R;RESIDENCE;12;;;0;9676056;
C;656;2727004;24;20030619 14:42;12//SP 8122;
D;656;2727004;24;20030619 14:42;P;;;;;;
D;656;2727004;24;20030619 14:42;P;;;;;;
D;656;2727004;24;20030619 14:42;V;;;;;;
B;656;2727408;25;20030619 14:42;;;105;BURRAWONG DR;PORT MACQUARIE;2444;600;M;20030509;20030523;267500;A;R;RESIDENCE;;AH;;0;9661688;
C;656;2727408;25;20030619 14:42;24//819133;
D;656;2727408;25;20030619 14:42;P;;;;;;
D;656;2727408;25;20030619 14:42;P;;;;;;
D;656;2727408;25;20030619 14:42;V;;;;;;
B;656;2728090;26;20030619 14:42;;;1;CHISHOLM CCT;PORT MACQUARIE;2444;371;M;20030328;20030509;245000;A;R;RESIDENCE;;AN;;0;9648516;
C;656;2728090;26;20030619 14:42;181//877366;
D;656;2728090;26;20030619 14:42;P;;;;;;
D;656;2728090;26;20030619 14:42;P;;;;;;
D;656;2728090;26;20030619 14:42;V;;;;;;
D;656;2728090;26;20030619 14:42;V;;;;;;
B;656;2728454;27;20030619 14:42;;;8;CLIFTON DR;PORT MACQUARIE;2444;607;M;20030405;20030505;242000;A;R;RESIDENCE;;AU;;0;9671882;
C;656;2728454;27;20030619 14:42;215//216093;
D;656;2728454;27;20030619 14:42;P;;;;;;
D;656;2728454;27;20030619 14:42;V;;;;;;
B;656;2728687;28;20030619 14:42;;;6;COMMODORE CRES;PORT MACQUARIE;2444;365;M;20030414;20030523;383000;A;R;RESIDENCE;;CT;;0;9657279;
C;656;2728687;28;20030619 14:42;4//843128;
D;656;2728687;28;20030619 14:42;P;;;;;;
D;656;2728687;28;20030619 14:42;V;;;;;;
D;656;2728687;28;20030619 14:42;V;;;;;;
B;656;2729864;29;20030619 14:42;;1;43;SEAVIEW AVE;PORT MACQUARIE;2444;;;20030416;20030528;250000;;R;RESIDENCE;1;;;0;9661284;
C;656;2729864;29;20030619 14:42;1//SP 44289;
D;656;2729864;29;20030619 14:42;P;;;;;;
D;656;2729864;29;20030619 14:42;V;;;;;;
B;656;2730086;30;20030619 14:42;;2;22;FLYNN ST;PORT MACQUARIE;2444;;;20030416;20030528;199500;;R;RESIDENCE;2;;;0;9688400;
C;656;2730086;30;20030619 14:42;2//SP 35740;
D;656;2730086;30;20030619 14:42;P;;;;;;
D;656;2730086;30;20030619 14:42;V;;;;;;
B;656;2730334;31;20030619 14:42;;2;11;GEORGE ST;PORT MACQUARIE;2444;;;20030402;20030430;190500;;R;RESIDENCE;5;;;0;9665502;
C;656;2730334;31;20030619 14:42;5//SP 18161;
D;656;2730334;31;20030619 14:42;P;;;;;;
D;656;2730334;31;20030619 14:42;P;;;;;;
D;656;2730334;31;20030619 14:42;V;;;;;;
B;656;2730394;32;20030619 14:42;;;5;GLEN ST;PORT MACQUARIE;2444;739.8;M;20021205;20030523;704000;A;R;RESIDENCE;;AB;;0;9661682;
C;656;2730394;32;20030619 14:42;88//232885;
D;656;2730394;32;20030619 14:42;P;;;;;;
D;656;2730394;32;20030619 14:42;P;;;;;;
D;656;2730394;32;20030619 14:42;V;;;;;;
B;656;2730693;33;20030619 14:42;;;52;GORE ST;PORT MACQUARIE;2444;;;20030403;20030515;255000;A;R;RESIDENCE;;AS;;0;9667813;
C;656;2730693;33;20030619 14:42;E//23431;
D;656;2730693;33;20030619 14:42;P;;;;;;
D;656;2730693;33;20030619 14:42;V;;;;;;
D;656;2730693;33;20030619 14:42;V;;;;;;
B;656;2731140;34;20030619 14:42;;1;52;GREEN MEADOWS DR;PORT MACQUARIE;2444;;;20030513;20030530;229000;;R;RESIDENCE;1;;;0;9670038;
C;656;2731140;34;20030619 14:42;1//SP 53876;
D;656;2731140;34;20030619 14:42;P;;;;;;
D;656;2731140;34;20030619 14:42;V;;;;;;
B;656;2731451;35;20030619 14:42;;;16;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20030417;20030529;288000;A;R;RESIDENCE;;AF;;0;9675931;
C;656;2731451;35;20030619 14:42;166//208479;
D;656;2731451;35;20030619 14:42;P;;;;;;
D;656;2731451;35;20030619 14:42;P;;;;;;
D;656;2731451;35;20030619 14:42;V;;;;;;
D;656;2731451;35;20030619 14:42;V;;;;;;
B;656;2731868;36;20030619 14:42;;2;20;HERSCHELL ST;PORT MACQUARIE;2444;;;20030403;20030530;237000;;R;RESIDENCE;2;;;0;9661635;
C;656;2731868;36;20030619 14:42;2//SP 35732;
D;656;2731868;36;20030619 14:42;P;;;;;;
D;656;2731868;36;20030619 14:42;V;;;;;;
B;656;2732681;37;20030619 14:42;;;14;HOME RIDGE TCE;PORT MACQUARIE;2444;758.8;M;20030429;20030530;485000;A;V;VACANT LAND;;DS;;0;9672711;
C;656;2732681;37;20030619 14:42;236//1015324;
D;656;2732681;37;20030619 14:42;P;;;;;;
D;656;2732681;37;20030619 14:42;P;;;;;;
D;656;2732681;37;20030619 14:42;V;;;;;;
D;656;2732681;37;20030619 14:42;V;;;;;;
B;656;2733170;38;20030619 14:42;;2;6;JOFFRE ST;PORT MACQUARIE;2444;;;20030404;20030509;310000;;R;RESIDENCE;2;;;0;9670696;
C;656;2733170;38;20030619 14:42;2//SP 9701;
D;656;2733170;38;20030619 14:42;P;;;;;;
D;656;2733170;38;20030619 14:42;V;;;;;;
D;656;2733170;38;20030619 14:42;V;;;;;;
B;656;2733257;39;20030619 14:42;;;67;JONAS ABSALOM DR;PORT MACQUARIE;2444;652.2;M;20020918;20021004;415000;A;R;RESIDENCE;;DS;;0;9668551;
C;656;2733257;39;20030619 14:42;166//1002476;
D;656;2733257;39;20030619 14:42;P;;;;;;
D;656;2733257;39;20030619 14:42;P;;;;;;
D;656;2733257;39;20030619 14:42;V;;;;;;
D;656;2733257;39;20030619 14:42;V;;;;;;
B;656;2733775;40;20030619 14:42;;2;160;KENNEDY DR;PORT MACQUARIE;2444;;;20030414;20030522;225000;;R;RESIDENCE;2;;;0;9675782;
C;656;2733775;40;20030619 14:42;2//SP 60331;
D;656;2733775;40;20030619 14:42;P;;;;;;
D;656;2733775;40;20030619 14:42;P;;;;;;
D;656;2733775;40;20030619 14:42;V;;;;;;
B;656;2733796;41;20030619 14:42;JASON COURT,;;15;KING ST;PORT MACQUARIE;2444;857.5;M;20030414;20030512;195000;A;R;RESIDENCE;;BK;XA;0;9619202;
C;656;2733796;41;20030619 14:42;1, 2, 3, 4, 5, 6, CP//SP 20730;
D;656;2733796;41;20030619 14:42;P;;;;;;
D;656;2733796;41;20030619 14:42;V;;;;;;
B;656;2733940;42;20030619 14:42;;;23;KORIBAH AVE;LAKE CATHIE;2445;569.1;M;20030508;20030523;290000;A;R;RESIDENCE;;BE;;0;9661862;
C;656;2733940;42;20030619 14:42;2//244783;
D;656;2733940;42;20030619 14:42;P;;;;;;
D;656;2733940;42;20030619 14:42;P;;;;;;
D;656;2733940;42;20030619 14:42;V;;;;;;
D;656;2733940;42;20030619 14:42;V;;;;;;
B;656;2733985;43;20030619 14:42;;;23;KWINANA LANE;PORT MACQUARIE;2444;1131;M;20020125;20020314;230000;A;R;RESIDENCE;;AF;;0;9679843;
C;656;2733985;43;20030619 14:42;128//801596;
D;656;2733985;43;20030619 14:42;P;;;;;;
D;656;2733985;43;20030619 14:42;P;;;;;;
D;656;2733985;43;20030619 14:42;V;;;;;;
D;656;2733985;43;20030619 14:42;V;;;;;;
B;656;2734333;44;20030619 14:42;;5;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20030429;20030610;215000;;R;RESIDENCE;5;;;0;9686049;
C;656;2734333;44;20030619 14:42;5//SP 22516;
D;656;2734333;44;20030619 14:42;P;;;;;;
D;656;2734333;44;20030619 14:42;V;;;;;;
D;656;2734333;44;20030619 14:42;V;;;;;;
B;656;2734918;45;20030619 14:42;;;6;LUTON CT;PORT MACQUARIE;2444;750.4;M;20030401;20030513;355000;A;R;RESIDENCE;;AL;;0;9674989;
C;656;2734918;45;20030619 14:42;48//773700;
D;656;2734918;45;20030619 14:42;P;;;;;;
D;656;2734918;45;20030619 14:42;P;;;;;;
D;656;2734918;45;20030619 14:42;V;;;;;;
D;656;2734918;45;20030619 14:42;V;;;;;;
B;656;2735069;46;20030619 14:42;;;15;MCLAREN DR;PORT MACQUARIE;2444;742.7;M;20030415;20030514;204000;A;R;RESIDENCE;;AQ;;0;9685849;
C;656;2735069;46;20030619 14:42;1//263698;
D;656;2735069;46;20030619 14:42;P;;;;;;
D;656;2735069;46;20030619 14:42;V;;;;;;
D;656;2735069;46;20030619 14:42;V;;;;;;
B;656;2735704;47;20030619 14:42;;;24;MERINDA DR;PORT MACQUARIE;2444;604.5;M;20030513;20030523;360000;A;R;RESIDENCE;;DT;;0;9658136;
C;656;2735704;47;20030619 14:42;33//262864;
D;656;2735704;47;20030619 14:42;P;;;;;;
D;656;2735704;47;20030619 14:42;P;;;;;;
D;656;2735704;47;20030619 14:42;V;;;;;;
D;656;2735704;47;20030619 14:42;V;;;;;;
B;656;2735863;48;20030619 14:42;;;32;MIMOSA DR;PORT MACQUARIE;2444;597.3;M;20030506;20030604;353000;A;R;RESIDENCE;;AL;;0;9681530;
C;656;2735863;48;20030619 14:42;106//246788;
D;656;2735863;48;20030619 14:42;P;;;;;;
D;656;2735863;48;20030619 14:42;P;;;;;;
D;656;2735863;48;20030619 14:42;P;;;;;;
D;656;2735863;48;20030619 14:42;P;;;;;;
D;656;2735863;48;20030619 14:42;V;;;;;;
B;656;2735929;49;20030619 14:42;;;5;MONTAGUE ST;PORT MACQUARIE;2444;683;M;20030409;20030519;365000;A;R;RESIDENCE;;AH;;0;9658687;
C;656;2735929;49;20030619 14:42;87//776754;
D;656;2735929;49;20030619 14:42;P;;;;;;
D;656;2735929;49;20030619 14:42;P;;;;;;
D;656;2735929;49;20030619 14:42;V;;;;;;
D;656;2735929;49;20030619 14:42;V;;;;;;
B;656;2736169;50;20030619 14:42;;;34;MORUYA DR;PORT MACQUARIE;2444;624;M;20030307;20030502;310500;A;R;RESIDENCE;;AN;;0;9660185;
C;656;2736169;50;20030619 14:42;124//259984;
D;656;2736169;50;20030619 14:42;P;;;;;;
D;656;2736169;50;20030619 14:42;P;;;;;;
D;656;2736169;50;20030619 14:42;V;;;;;;
B;656;2736627;51;20030619 14:42;;7;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20030408;20030509;252000;;R;RESIDENCE;7;;;0;9653284;
C;656;2736627;51;20030619 14:42;7//SP 17389;
D;656;2736627;51;20030619 14:42;P;;;;;;
D;656;2736627;51;20030619 14:42;P;;;;;;
D;656;2736627;51;20030619 14:42;V;;;;;;
D;656;2736627;51;20030619 14:42;V;;;;;;
B;656;2736810;52;20030619 14:42;;;1689;OCEAN DR;LAKE CATHIE;2445;657.6;M;20030414;20030524;657000;A;3;HOLIDAY UNITS;;BQ;;0;9662219;
C;656;2736810;52;20030619 14:42;2/6/758240;
D;656;2736810;52;20030619 14:42;P;;;;;;
D;656;2736810;52;20030619 14:42;P;;;;;;
D;656;2736810;52;20030619 14:42;P;;;;;;
D;656;2736810;52;20030619 14:42;P;;;;;;
D;656;2736810;52;20030619 14:42;V;;;;;;
D;656;2736810;52;20030619 14:42;V;;;;;;
B;656;2736898;53;20030619 14:42;;;6;JUBAEA LANE;PORT MACQUARIE;2444;1110;M;20030120;20030228;540000;A;R;RESIDENCE;;AD;;0;9659326;
C;656;2736898;53;20030619 14:42;37//261990;
D;656;2736898;53;20030619 14:42;P;;;;;;
D;656;2736898;53;20030619 14:42;P;;;;;;
D;656;2736898;53;20030619 14:42;V;;;;;;
D;656;2736898;53;20030619 14:42;V;;;;;;
B;656;2737037;54;20030619 14:42;;;29;OPAL CCT;PORT MACQUARIE;2444;673.3;M;20030305;20030422;330000;A;R;RESIDENCE;;DS;;0;9687833;
C;656;2737037;54;20030619 14:42;81//827814;
D;656;2737037;54;20030619 14:42;P;;;;;;
D;656;2737037;54;20030619 14:42;P;;;;;;
D;656;2737037;54;20030619 14:42;V;;;;;;
B;656;2738330;55;20030619 14:42;;;9;PARTRIDGE ST;PORT MACQUARIE;2444;556.4;M;20030422;20030603;495000;A;R;RESIDENCE;;AB;;0;9686525;
C;656;2738330;55;20030619 14:42;426//208523;
D;656;2738330;55;20030619 14:42;P;;;;;;
D;656;2738330;55;20030619 14:42;P;;;;;;
D;656;2738330;55;20030619 14:42;P;;;;;;
D;656;2738330;55;20030619 14:42;V;;;;;;
B;656;2738881;56;20030619 14:42;;;22;RUBY CCT;PORT MACQUARIE;2444;764.7;M;20030321;20030523;461000;A;R;RESIDENCE;;DS;;0;9647730;
C;656;2738881;56;20030619 14:42;163//1003231;
D;656;2738881;56;20030619 14:42;P;;;;;;
D;656;2738881;56;20030619 14:42;P;;;;;;
D;656;2738881;56;20030619 14:42;V;;;;;;
D;656;2738881;56;20030619 14:42;V;;;;;;
B;656;2739613;57;20030619 14:42;;;18;SIRIUS CL;PORT MACQUARIE;2444;956.4;M;20030417;20030523;685000;A;R;RESIDENCE;;AZ;;0;9675692;
C;656;2739613;57;20030619 14:42;9//246284;
D;656;2739613;57;20030619 14:42;P;;;;;;
D;656;2739613;57;20030619 14:42;P;;;;;;
D;656;2739613;57;20030619 14:42;V;;;;;;
B;656;2739687;58;20030619 14:42;;;25;SPINDRIFT ROW;PORT MACQUARIE;2444;846.8;M;20030225;20030602;339200;A;R;RESIDENCE;;AH;;0;9681105;
C;656;2739687;58;20030619 14:42;231//828767;
D;656;2739687;58;20030619 14:42;P;;;;;;
D;656;2739687;58;20030619 14:42;P;;;;;;
D;656;2739687;58;20030619 14:42;V;;;;;;
D;656;2739687;58;20030619 14:42;V;;;;;;
B;656;2740181;59;20030619 14:42;;;4;TASMAN RD;PORT MACQUARIE;2444;707.2;M;20020830;20020927;259000;A;R;RESIDENCE;;AN;;0;9675161;
C;656;2740181;59;20030619 14:42;14//262316;
D;656;2740181;59;20030619 14:42;P;;;;;;
D;656;2740181;59;20030619 14:42;P;;;;;;
D;656;2740181;59;20030619 14:42;V;;;;;;
D;656;2740181;59;20030619 14:42;V;;;;;;
B;656;2741383;60;20030619 14:42;;;26;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20030424;20030523;295000;A;R;RESIDENCE;;AF;;0;9657858;
C;656;2741383;60;20030619 14:42;100//31187;
D;656;2741383;60;20030619 14:42;P;;;;;;
D;656;2741383;60;20030619 14:42;P;;;;;;
D;656;2741383;60;20030619 14:42;V;;;;;;
B;656;2741507;61;20030619 14:42;;12;19;WAUGH ST;PORT MACQUARIE;2444;;;20030501;20030530;183000;;R;RESIDENCE;12;;;0;9670060;
C;656;2741507;61;20030619 14:42;12//SP 8757;
D;656;2741507;61;20030619 14:42;P;;;;;;
D;656;2741507;61;20030619 14:42;P;;;;;;
D;656;2741507;61;20030619 14:42;V;;;;;;
D;656;2741507;61;20030619 14:42;V;;;;;;
B;656;2741521;62;20030619 14:42;;4;23;WAUGH ST;PORT MACQUARIE;2444;;;20030422;20030522;110000;;R;RESIDENCE;4;;;0;9687323;
C;656;2741521;62;20030619 14:42;4//SP 21564;
D;656;2741521;62;20030619 14:42;P;;;;;;
D;656;2741521;62;20030619 14:42;V;;;;;;
B;656;2741651;63;20030619 14:42;;;7;WAYFIELD WAY;PORT MACQUARIE;2444;675.3;M;20030404;20030519;305000;A;R;RESIDENCE;;DR;;0;9668886;
C;656;2741651;63;20030619 14:42;28//802986;
D;656;2741651;63;20030619 14:42;P;;;;;;
D;656;2741651;63;20030619 14:42;V;;;;;;
D;656;2741651;63;20030619 14:42;V;;;;;;
B;656;2741763;64;20030619 14:42;;;46;WIDDERSON ST;PORT MACQUARIE;2444;790.4;M;20030501;20030529;155000;A;R;RESIDENCE;;AT;;0;9683633;
C;656;2741763;64;20030619 14:42;4//240459;
D;656;2741763;64;20030619 14:42;P;;;;;;
D;656;2741763;64;20030619 14:42;V;;;;;;
B;656;2743437;65;20030619 14:42;;;31;PANORAMA DR;BONNY HILLS;2445;682.2;M;20030315;20030515;290000;A;R;RESIDENCE;;BW;;0;9655619;
C;656;2743437;65;20030619 14:42;13//258215;
D;656;2743437;65;20030619 14:42;P;;;;;;
D;656;2743437;65;20030619 14:42;V;;;;;;
B;656;2743950;66;20030619 14:42;;;42;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20020222;20020806;254000;A;R;RESIDENCE;;BR;;0;8864287;
C;656;2743950;66;20030619 14:42;3/B/25923;
D;656;2743950;66;20030619 14:42;P;;;;;;
D;656;2743950;66;20030619 14:42;V;;;;;;
B;656;2744127;67;20030619 14:42;;;80;FIONA CRES;LAKE CATHIE;2445;944.1;M;20030313;20030417;270000;A;3;;;BU;;0;9660686;
C;656;2744127;67;20030619 14:42;25//866193;
D;656;2744127;67;20030619 14:42;P;;;;;;
D;656;2744127;67;20030619 14:42;V;;;;;;
B;656;2744251;68;20030619 14:42;;1;3;MIALA ST;LAKE CATHIE;2445;325.1;M;20030407;20030502;242000;A;R;RESIDENCE;;BU;;0;9660265;
C;656;2744251;68;20030619 14:42;114//836832;
D;656;2744251;68;20030619 14:42;P;;;;;;
D;656;2744251;68;20030619 14:42;V;;;;;;
D;656;2744251;68;20030619 14:42;V;;;;;;
B;656;2746136;69;20030619 14:42;;;96;MORTONS CREEK RD;BEECHWOOD;2446;42.96;H;20030119;20030501;462000;R;R;RESIDENCE;;TC;;0;9662368;
C;656;2746136;69;20030619 14:42;1//874455;
D;656;2746136;69;20030619 14:42;P;;;;;;
D;656;2746136;69;20030619 14:42;P;;;;;;
D;656;2746136;69;20030619 14:42;V;;;;;;
D;656;2746136;69;20030619 14:42;V;;;;;;
B;656;2746542;70;20030619 14:42;;;32;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20030403;20030501;389500;R;R;RESIDENCE;;MM;;0;9656901;
C;656;2746542;70;20030619 14:42;16//238782;
D;656;2746542;70;20030619 14:42;P;;;;;;
D;656;2746542;70;20030619 14:42;V;;;;;;
D;656;2746542;70;20030619 14:42;V;;;;;;
D;656;2746542;70;20030619 14:42;V;;;;;;
B;656;2790269;71;20030619 14:42;;;7;ALEXANDER CL;DUNBOGAN;2443;1143;M;20030307;20030411;200000;A;V;VACANT LAND;;DK;;0;9668372;
C;656;2790269;71;20030619 14:42;100//1022682;
D;656;2790269;71;20030619 14:42;P;;;;;;
D;656;2790269;71;20030619 14:42;V;;;;;;
B;656;2843253;72;20030619 14:42;;35;66;HIBBARD DR;PORT MACQUARIE;2444;;;20030417;20030522;301250;;R;RESIDENCE;35;;;0;9674326;
C;656;2843253;72;20030619 14:42;35//SP 64481;
D;656;2843253;72;20030619 14:42;P;;;;;;
