A;172;20031216 12:09;PDANN;
B;172;1801052;1;20031216 12:09;;;9;BIBARINGA RD;NYMBOIDA;2460;40;H;20030623;20030703;50000;R;V;VACANT LAND;;SP;;0;AA194401;
C;172;1801052;1;20031216 12:09;12//264405;
D;172;1801052;1;20031216 12:09;P;;;;;;
D;172;1801052;1;20031216 12:09;V;;;;;;
D;172;1801052;1;20031216 12:09;V;;;;;;
B;172;1801350;2;20031216 12:09;;;9;ARMIDALE RD;COUTTS CROSSING;2460;1270;M;20021004;20021007;98180;Z;3;GENERALSTORE;;CF;;0;9905371;
C;172;1801350;2;20031216 12:09;5//571765;
D;172;1801350;2;20031216 12:09;P;;;;;;
D;172;1801350;2;20031216 12:09;P;;;;;;
D;172;1801350;2;20031216 12:09;P;;;;;;
D;172;1801350;2;20031216 12:09;V;;;;;;
D;172;1801350;2;20031216 12:09;V;;;;;;
B;172;1801374;3;20031216 12:09;;;2;CASUARINA CL;COUTTS CROSSING;2460;760;M;20030929;20031114;166290;Z;R;RESIDENCE;;CF;;0;AA189394;
C;172;1801374;3;20031216 12:09;96//845082;
D;172;1801374;3;20031216 12:09;P;;;;;;
D;172;1801374;3;20031216 12:09;V;;;;;;
D;172;1801374;3;20031216 12:09;V;;;;;;
B;172;1801381;4;20031216 12:09;;;11;COUTTAROO PL;COUTTS CROSSING;2460;1656;M;20030825;20031106;130000;Z;R;RESIDENCE;;CF;;0;AA165793;
C;172;1801381;4;20031216 12:09;17//259987;
D;172;1801381;4;20031216 12:09;P;;;;;;
D;172;1801381;4;20031216 12:09;V;;;;;;
D;172;1801381;4;20031216 12:09;V;;;;;;
B;172;1801647;5;20031216 12:09;;;600;JACKAGERY-LILYDALE RD;LILYDALE;2460;692.8;H;20030723;20031023;200000;R;V;VACANT LAND;;JG;;0;AA194554;
C;172;1801647;5;20031216 12:09;49//752821 40, 54//753509 2//809591;
D;172;1801647;5;20031216 12:09;P;;;;;;
D;172;1801647;5;20031216 12:09;V;;;;;;
B;172;1802727;6;20031216 12:09;;;454;GWYDIR HWY;WATERVIEW;2460;13.62;H;20030721;20030922;310000;R;3;FARM;;WG;;0;AA20104;
C;172;1802727;6;20031216 12:09;PT 28//9270;
D;172;1802727;6;20031216 12:09;P;;;;;;
D;172;1802727;6;20031216 12:09;P;;;;;;
D;172;1802727;6;20031216 12:09;V;;;;;;
B;172;1802779;7;20031216 12:09;;;45;HAMPTON RD;WATERVIEW HEIGHTS;2460;6132;M;20030915;20031031;245500;R;R;RESIDENCE;;SW;;0;AA199855;
C;172;1802779;7;20031216 12:09;7//830487;
D;172;1802779;7;20031216 12:09;P;;;;;;
D;172;1802779;7;20031216 12:09;P;;;;;;
D;172;1802779;7;20031216 12:09;V;;;;;;
B;172;1803039;8;20031216 12:09;;;4;WICKHAM CL;WATERVIEW HEIGHTS;2460;6131;M;20031008;20031119;225000;R;R;RESIDENCE;;SW;;0;AA237475;
C;172;1803039;8;20031216 12:09;9//801961;
D;172;1803039;8;20031216 12:09;P;;;;;;
D;172;1803039;8;20031216 12:09;P;;;;;;
D;172;1803039;8;20031216 12:09;V;;;;;;
D;172;1803039;8;20031216 12:09;V;;;;;;
B;172;1837527;9;20031216 12:09;;;141;CASSON'S CREEK RD;ULMARRA;2462;75.31;H;20030902;20030912;186000;R;3;GRAZING LANDS;;MG;;0;AA189349;
C;172;1837527;9;20031216 12:09;10//7877;
D;172;1837527;9;20031216 12:09;P;;;;;;
D;172;1837527;9;20031216 12:09;V;;;;;;
B;172;1837591;10;20031216 12:09;;;1170;TUCABIA-TYNDALE RD;TUCABIA;2462;25.49;H;20030422;20030603;55000;R;V;VACANT LAND;;MB;;0;AA183276;
C;172;1837591;10;20031216 12:09;1//240364 1, 2//242768 PT 118//751365;
D;172;1837591;10;20031216 12:09;P;;;;;;
D;172;1837591;10;20031216 12:09;P;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
D;172;1837591;10;20031216 12:09;V;;;;;;
B;172;1837695;11;20031216 12:09;;;27;CLARENCE ST;TUCABIA;2462;2023;M;20031117;20031117;50000;Z;V;VACANT LAND;;TU;;0;AA195176;
C;172;1837695;11;20031216 12:09;7/4/758999;
D;172;1837695;11;20031216 12:09;P;;;;;;
D;172;1837695;11;20031216 12:09;V;;;;;;
D;172;1837695;11;20031216 12:09;V;;;;;;
B;172;1838730;12;20031216 12:09;;;7;LUTHER'S RD;HALFWAY CREEK;2460;8.665;H;20031114;20031114;75000;R;R;RESIDENCE;;RB;;0;AA191999;
C;172;1838730;12;20031216 12:09;14//787246;
D;172;1838730;12;20031216 12:09;P;;;;;;
D;172;1838730;12;20031216 12:09;P;;;;;;
D;172;1838730;12;20031216 12:09;P;;;;;;
D;172;1838730;12;20031216 12:09;P;;;;;;
D;172;1838730;12;20031216 12:09;V;;;;;;
B;172;1838841;13;20031216 12:09;;;5497;ORARA WAY;BRAUNSTONE;2460;16.66;H;20030825;20031125;260000;R;R;RESIDENCE;;EA;;0;AA207909;
C;172;1838841;13;20031216 12:09;10//825972;
D;172;1838841;13;20031216 12:09;P;;;;;;
D;172;1838841;13;20031216 12:09;P;;;;;;
D;172;1838841;13;20031216 12:09;V;;;;;;
B;172;1839002;14;20031216 12:09;;;59;EIGHT MILE LANE;GLENUGIE;2460;7.02;H;20030718;20031010;215000;R;R;RESIDENCE;;MA;;0;AA232915;
C;172;1839002;14;20031216 12:09;52//1014671;
D;172;1839002;14;20031216 12:09;P;;;;;;
D;172;1839002;14;20031216 12:09;P;;;;;;
D;172;1839002;14;20031216 12:09;V;;;;;;
D;172;1839002;14;20031216 12:09;V;;;;;;
B;172;1839355;15;20031216 12:09;;;415;PARKER RD;WELLS CROSSING;2460;41.54;H;20031003;20031114;85000;R;V;VACANT LAND;;RB;;0;AA169579;
C;172;1839355;15;20031216 12:09;1//1017958;
D;172;1839355;15;20031216 12:09;P;;;;;;
D;172;1839355;15;20031216 12:09;P;;;;;;
D;172;1839355;15;20031216 12:09;V;;;;;;
B;172;1839422;16;20031216 12:09;;;792;PARKER RD;LANITZA;2460;10.41;H;20031015;20031119;60000;R;V;VACANT LAND;;RH;;0;AA195902;
C;172;1839422;16;20031216 12:09;37//775063;
D;172;1839422;16;20031216 12:09;P;;;;;;
D;172;1839422;16;20031216 12:09;V;;;;;;
B;172;1839426;17;20031216 12:09;;;824;PARKER RD;LANITZA;2460;10.48;H;20031007;20031111;72000;R;V;VACANT LAND;;RH;;0;AA191531;
C;172;1839426;17;20031216 12:09;43//775063;
D;172;1839426;17;20031216 12:09;P;;;;;;
D;172;1839426;17;20031216 12:09;P;;;;;;
D;172;1839426;17;20031216 12:09;V;;;;;;
D;172;1839426;17;20031216 12:09;V;;;;;;
B;172;1839833;18;20031216 12:09;;;270;OMEGA DR;KUNGALA;2460;40.49;H;20030805;20030902;35000;R;V;VACANT LAND;;RH;;0;AA187224;
C;172;1839833;18;20031216 12:09;617//746948;
D;172;1839833;18;20031216 12:09;P;;;;;;
D;172;1839833;18;20031216 12:09;P;;;;;;
D;172;1839833;18;20031216 12:09;P;;;;;;
D;172;1839833;18;20031216 12:09;V;;;;;;
B;172;1839849;19;20031216 12:09;;;69;OMEGA DR;KUNGALA;2460;40;H;20031114;20031114;80000;R;V;VACANT LAND;;RH;;0;AA191671;
C;172;1839849;19;20031216 12:09;633//746948;
D;172;1839849;19;20031216 12:09;P;;;;;;
D;172;1839849;19;20031216 12:09;V;;;;;;
B;172;1840361;20;20031216 12:09;;;180;FINLAYSON'S LANE;SWAN CREEK;2462;51.8;H;20031111;20031114;225000;R;3;FARM;;JC;;0;AA221121;
C;172;1840361;20;20031216 12:09;2, 3//115166 1//169446 1//169834;
D;172;1840361;20;20031216 12:09;P;;;;;;
D;172;1840361;20;20031216 12:09;V;;;;;;
D;172;1840361;20;20031216 12:09;V;;;;;;
D;172;1840361;20;20031216 12:09;V;;;;;;
B;172;1840736;21;20031216 12:09;;;473;ATHOL GLEN RD;GLENREAGH;2450;36.03;H;20030929;20031107;155000;R;V;VACANT LAND;;RB;;0;AA236084;
C;172;1840736;21;20031216 12:09;10//708068;
D;172;1840736;21;20031216 12:09;P;;;;;;
D;172;1840736;21;20031216 12:09;V;;;;;;
B;172;1840954;22;20031216 12:09;;;86;MAIN ST;WOOLI;2462;303.5;M;20030731;20030924;250000;Z;3;;;WS;;0;AA239303;
C;172;1840954;22;20031216 12:09;14/2/759114;
D;172;1840954;22;20031216 12:09;P;;;;;;
D;172;1840954;22;20031216 12:09;V;;;;;;
B;172;1841055;23;20031216 12:09;;;43;MAIN ST;WOOLI;2462;387;M;20031013;20031112;315000;Z;R;RESIDENCE;;WR;;0;AA222041;
C;172;1841055;23;20031216 12:09;1//395533;
D;172;1841055;23;20031216 12:09;P;;;;;;
D;172;1841055;23;20031216 12:09;V;;;;;;
D;172;1841055;23;20031216 12:09;V;;;;;;
B;172;1841059;24;20031216 12:09;;;49;RIVERSIDE DR;WOOLI;2462;284.5;M;20030912;20031203;320000;Z;R;RESIDENCE;;WR;;0;AA239262;
C;172;1841059;24;20031216 12:09;2/4/759114;
D;172;1841059;24;20031216 12:09;P;;;;;;
D;172;1841059;24;20031216 12:09;P;;;;;;
D;172;1841059;24;20031216 12:09;V;;;;;;
B;172;2955367;25;20031216 12:09;;;3899;ARMIDALE RD;NYMBOIDA;2460;40.03;H;20030918;20031016;282000;R;3;;;SP;;0;AA216173;
C;172;2955367;25;20031216 12:09;41//1044989;
D;172;2955367;25;20031216 12:09;P;;;;;;
D;172;2955367;25;20031216 12:09;P;;;;;;
D;172;2955367;25;20031216 12:09;V;;;;;;
D;172;2955367;25;20031216 12:09;V;;;;;;
B;172;3045783;26;20031216 12:09;;;;LOMANDRA CT;CORINDI BEACH;2456;657.8;M;20030530;20031205;135000;;V;VACANT LAND;;;;0;AA240446;
C;172;3045783;26;20031216 12:09;19//1059403;
D;172;3045783;26;20031216 12:09;P;;;;;;
D;172;3045783;26;20031216 12:09;P;;;;;;
D;172;3045783;26;20031216 12:09;P;;;;;;
D;172;3045783;26;20031216 12:09;P;;;;;;
D;172;3045783;26;20031216 12:09;V;;;;;;
D;172;3045783;26;20031216 12:09;V;;;;;;
B;172;3045797;27;20031216 12:09;;;;LOMANDRA CT;CORINDI BEACH;2456;778.9;M;20030512;20031205;110000;;V;VACANT LAND;;;;0;AA239372;
C;172;3045797;27;20031216 12:09;33//1059403;
D;172;3045797;27;20031216 12:09;P;;;;;;
D;172;3045797;27;20031216 12:09;P;;;;;;
D;172;3045797;27;20031216 12:09;V;;;;;;
D;172;3045797;27;20031216 12:09;V;;;;;;
B;172;3050172;28;20031216 12:09;;;653;DEEP CREEK RD;ULMARRA;2462;49.27;H;20031016;20031113;175000;;R;RESIDENCE;;;;0;AA171424;
C;172;3050172;28;20031216 12:09;128, 309//751390;
D;172;3050172;28;20031216 12:09;P;;;;;;
D;172;3050172;28;20031216 12:09;V;;;;;;
Z;154;28;28;96;
