A;140;20030901 12:54;PDANN;
B;140;1458152;1;20030901 12:54;;;5;ALLWOOD CRES;LUGARNO;2210;581.7;M;20030819;20030822;650000;A;R;RESIDENCE;;LG;;0;9916885;
C;140;1458152;1;20030901 12:54;3//27634;
D;140;1458152;1;20030901 12:54;P;;;;;;
D;140;1458152;1;20030901 12:54;P;;;;;;
D;140;1458152;1;20030901 12:54;V;;;;;;
B;140;1459523;2;20030901 12:54;;;49;BALMORAL RD;MORTDALE;2223;529.1;M;20030605;20030717;573000;A;R;RESIDENCE;;XJ;;0;9900447;
C;140;1459523;2;20030901 12:54;98//13827;
D;140;1459523;2;20030901 12:54;P;;;;;;
D;140;1459523;2;20030901 12:54;P;;;;;;
D;140;1459523;2;20030901 12:54;V;;;;;;
B;140;1459735;3;20030901 12:54;;;15;BARNARDS AVE;HURSTVILLE;2220;;;20030621;20030805;960000;A;R;RESIDENCE;;XC;;0;9892215;
C;140;1459735;3;20030901 12:54;71//11970;
D;140;1459735;3;20030901 12:54;P;;;;;;
D;140;1459735;3;20030901 12:54;P;;;;;;
D;140;1459735;3;20030901 12:54;V;;;;;;
D;140;1459735;3;20030901 12:54;V;;;;;;
B;140;1459921;4;20030901 12:54;;;72;BASSETT ST;HURSTVILLE;2220;;;20030627;20030822;550000;A;3;;;XD;;0;9912084;
C;140;1459921;4;20030901 12:54;D//313217;
D;140;1459921;4;20030901 12:54;P;;;;;;
D;140;1459921;4;20030901 12:54;P;;;;;;
D;140;1459921;4;20030901 12:54;V;;;;;;
B;140;1459949;5;20030901 12:54;;3;44;BASSETT ST;HURSTVILLE;2220;;;20030701;20030812;446000;;R;RESIDENCE;3;;;0;9898193;
C;140;1459949;5;20030901 12:54;3//SP 12170;
D;140;1459949;5;20030901 12:54;P;;;;;;
D;140;1459949;5;20030901 12:54;P;;;;;;
D;140;1459949;5;20030901 12:54;P;;;;;;
D;140;1459949;5;20030901 12:54;V;;;;;;
