A;135;20020301 13:26;CDIXON;
B;135;1321441;79;20020301 13:26;;5;93;NORTHUMBERLAND RD;AUBURN;2144;;;20020118;20020125;140000;;R;RESIDENCE;5;;;;8341581;
C;135;1321441;79;20020301 13:26;5//16479;
D;135;1321441;79;20020301 13:26;P;;;;;;
D;135;1321441;79;20020301 13:26;P;;;;;;
D;135;1321441;79;20020301 13:26;V;;;;;;
B;135;1321573;80;20020301 13:26;;1;60;NORTHUMBERLAND RD;AUBURN;2144;;;20011130;20020130;185000;;R;RESIDENCE;1;;;;8326892;
C;135;1321573;80;20020301 13:26;1//6493;
D;135;1321573;80;20020301 13:26;P;;;;;;
D;135;1321573;80;20020301 13:26;V;;;;;;
D;135;1321573;80;20020301 13:26;V;;;;;;
B;135;1322010;81;20020301 13:26;;1;33;NYRANG ST;LIDCOMBE;2141;;;20011217;20020204;575000;;3;FACTORY;1;;;;8327640;
C;135;1322010;81;20020301 13:26;1//SP 55419;
D;135;1322010;81;20020301 13:26;P;;;;;;
D;135;1322010;81;20020301 13:26;P;;;;;;
D;135;1322010;81;20020301 13:26;V;;;;;;
D;135;1322010;81;20020301 13:26;V;;;;;;
B;135;1322189;82;20020301 13:26;;;70;OXFORD ST;LIDCOMBE;2141;;;20010929;20020207;491500;A;R;RESIDENCE;;HE;;;8351083;
C;135;1322189;82;20020301 13:26;8, 9/4A/1493;
D;135;1322189;82;20020301 13:26;P;;;;;;
D;135;1322189;82;20020301 13:26;P;;;;;;
D;135;1322189;82;20020301 13:26;V;;;;;;
D;135;1322189;82;20020301 13:26;V;;;;;;
B;135;1322192;83;20020301 13:26;;;64;OXFORD ST;BERALA;2141;423.7;M;20011201;20020118;251000;A;R;RESIDENCE;;HE;;;8375701;
C;135;1322192;83;20020301 13:26;5/4A/1493;
D;135;1322192;83;20020301 13:26;P;;;;;;
D;135;1322192;83;20020301 13:26;V;;;;;;
D;135;1322192;83;20020301 13:26;V;;;;;;
B;135;1322573;84;20020301 13:26;;;236;PARK RD;LIDCOMBE;2141;;;20011222;20020104;310000;A;R;RESIDENCE;;HE;;;8351035;
C;135;1322573;84;20020301 13:26;8/1/6776;
D;135;1322573;84;20020301 13:26;P;;;;;;
D;135;1322573;84;20020301 13:26;P;;;;;;
D;135;1322573;84;20020301 13:26;V;;;;;;
D;135;1322573;84;20020301 13:26;V;;;;;;
B;135;1322647;85;20020301 13:26;;8;86;PARK RD;AUBURN;2144;;;19990802;19991006;117000;;3;UNIT;8;;;;6267717;
C;135;1322647;85;20020301 13:26;8//10889;
D;135;1322647;85;20020301 13:26;P;;;;;;
D;135;1322647;85;20020301 13:26;P;;;;;;
D;135;1322647;85;20020301 13:26;V;;;;;;
D;135;1322647;85;20020301 13:26;V;;;;;;
B;135;1322775;86;20020301 13:26;;44;132;PARRAMATTA RD;AUBURN;2144;;;20011217;20020129;75000;;R;RESIDENCE;44;;;;8387824;
C;135;1322775;86;20020301 13:26;44//44285;
D;135;1322775;86;20020301 13:26;P;;;;;;
D;135;1322775;86;20020301 13:26;V;;;;;;
D;135;1322775;86;20020301 13:26;V;;;;;;
B;135;1322775;87;20020301 13:26;;29;132;PARRAMATTA RD;AUBURN;2144;;;20011003;20020118;65000;;R;RESIDENCE;29;;;;8374159;
C;135;1322775;87;20020301 13:26;29//44285;
D;135;1322775;87;20020301 13:26;P;;;;;;
D;135;1322775;87;20020301 13:26;P;;;;;;
D;135;1322775;87;20020301 13:26;V;;;;;;
B;135;1322775;88;20020301 13:26;;25;132;PARRAMATTA RD;AUBURN;2144;;;20011219;20020130;70000;;R;RESIDENCE;25;;;;8329644;
C;135;1322775;88;20020301 13:26;25//44285;
D;135;1322775;88;20020301 13:26;P;;;;;;
D;135;1322775;88;20020301 13:26;V;;;;;;
D;135;1322775;88;20020301 13:26;V;;;;;;
B;135;1322775;89;20020301 13:26;;4;132;PARRAMATTA RD;AUBURN;2144;;;19990912;19991015;75000;;3;HOME UNIT;4;;;;6324441;
C;135;1322775;89;20020301 13:26;4//SP 44286;
D;135;1322775;89;20020301 13:26;P;;;;;;
B;135;1323147;90;20020301 13:26;;11;17;PEARCE AVE;NEWINGTON;2127;;;20011220;20020205;490000;;R;RESIDENCE;11;;;;8351723;
C;135;1323147;90;20020301 13:26;11//SP 62002;
D;135;1323147;90;20020301 13:26;P;;;;;;
D;135;1323147;90;20020301 13:26;V;;;;;;
B;135;1323147;91;20020301 13:26;;23;17;PEARCE AVE;NEWINGTON;2127;;;20011228;20020201;490000;;R;RESIDENCE;23;;;;8328854;
C;135;1323147;91;20020301 13:26;23//SP 62002;
D;135;1323147;91;20020301 13:26;P;;;;;;
D;135;1323147;91;20020301 13:26;P;;;;;;
D;135;1323147;91;20020301 13:26;V;;;;;;
B;135;1323475;92;20020301 13:26;;;61;PLATFORM ST;LIDCOMBE;2141;;;20010826;20011004;290000;A;R;RESIDENCE;;HB;;;8313706;
C;135;1323475;92;20020301 13:26;39/2/831;
D;135;1323475;92;20020301 13:26;P;;;;;;
D;135;1323475;92;20020301 13:26;V;;;;;;
D;135;1323475;92;20020301 13:26;V;;;;;;
B;135;1323517;93;20020301 13:26;;;36;POPOV AVE;NEWINGTON;2127;354.3;M;20010206;20011023;380000;A;R;RESIDENCE;;HF;;;8320888;
C;135;1323517;93;20020301 13:26;335//270207;
D;135;1323517;93;20020301 13:26;P;;;;;;
D;135;1323517;93;20020301 13:26;V;;;;;;
B;135;1323521;94;20020301 13:26;;;44;POPOV AVE;NEWINGTON;2127;354.5;M;20010109;20011119;380000;A;R;RESIDENCE;;HF;;;8316343;
C;135;1323521;94;20020301 13:26;339//270207;
D;135;1323521;94;20020301 13:26;P;;;;;;
D;135;1323521;94;20020301 13:26;P;;;;;;
D;135;1323521;94;20020301 13:26;V;;;;;;
B;135;1323702;95;20020301 13:26;;;;QUEEN ST HOUSE NO: LT PT;AUBURN;2144;651.3;M;20011006;20011214;775000;B;R;RESIDENCE;;BC;;;8263686;
C;135;1323702;95;20020301 13:26;A//409667;
D;135;1323702;95;20020301 13:26;P;;;;;;
D;135;1323702;95;20020301 13:26;V;;;;;;
B;135;1323969;96;20020301 13:26;;4;39;RAWSON ST;AUBURN;2144;;;20011129;20020123;198000;;R;RESIDENCE;4;;;;8312582;
C;135;1323969;96;20020301 13:26;4//32925;
D;135;1323969;96;20020301 13:26;P;;;;;;
D;135;1323969;96;20020301 13:26;P;;;;;;
D;135;1323969;96;20020301 13:26;V;;;;;;
D;135;1323969;96;20020301 13:26;V;;;;;;
B;135;1324075;97;20020301 13:26;;;227;RAWSON ST;AUBURN;2144;467.9;M;20011025;20020124;241000;I;R;RESIDENCE;;GA;;;8304267;
C;135;1324075;97;20020301 13:26;G//65985;
D;135;1324075;97;20020301 13:26;P;;;;;;
D;135;1324075;97;20020301 13:26;P;;;;;;
D;135;1324075;97;20020301 13:26;V;;;;;;
B;135;1324140;98;20020301 13:26;;;21;RAWSON ST;LIDCOMBE;2141;;;20011021;20020206;255000;A;R;RESIDENCE;;HB;;;8368651;
C;135;1324140;98;20020301 13:26;9//6166;
D;135;1324140;98;20020301 13:26;P;;;;;;
D;135;1324140;98;20020301 13:26;P;;;;;;
D;135;1324140;98;20020301 13:26;V;;;;;;
B;135;1324328;99;20020301 13:26;;;12;RENSHAW AVE;AUBURN;2144;575.4;M;20011126;20020130;375000;A;R;RESIDENCE;;HD;;;8369369;
C;135;1324328;99;20020301 13:26;40//29738;
D;135;1324328;99;20020301 13:26;P;;;;;;
D;135;1324328;99;20020301 13:26;P;;;;;;
D;135;1324328;99;20020301 13:26;V;;;;;;
D;135;1324328;99;20020301 13:26;V;;;;;;
B;135;1324869;100;20020301 13:26;;;133;SILVERWATER RD;LIDCOMBE;2141;;;20011203;20011220;2500000;I;3;FACTORY;;GB;;;8338121;
C;135;1324869;100;20020301 13:26;4, 5/57/5818;
D;135;1324869;100;20020301 13:26;P;;;;;;
D;135;1324869;100;20020301 13:26;V;;;;;;
D;135;1324869;100;20020301 13:26;V;;;;;;
B;135;1324912;101;20020301 13:26;;2;30;SIMPSON ST;AUBURN;2144;;;20011211;20020205;218000;;R;RESIDENCE;2;;;;8354708;
C;135;1324912;101;20020301 13:26;2//21377;
D;135;1324912;101;20020301 13:26;P;;;;;;
D;135;1324912;101;20020301 13:26;P;;;;;;
D;135;1324912;101;20020301 13:26;V;;;;;;
D;135;1324912;101;20020301 13:26;V;;;;;;
B;135;1325086;102;20020301 13:26;;;166;SOUTH PDE;AUBURN;2144;;;20011005;20011221;3930000;B;3;OFFICE BUILDI;;BB;;;8330774;
C;135;1325086;102;20020301 13:26;46//16235 47B//325279;
D;135;1325086;102;20020301 13:26;P;;;;;;
D;135;1325086;102;20020301 13:26;V;;;;;;
B;135;1325294;103;20020301 13:26;;12;39;STATION RD;AUBURN;2144;;;20011105;20011217;155000;;R;RESIDENCE;12;;;;8351377;
C;135;1325294;103;20020301 13:26;12//SP 14792;
D;135;1325294;103;20020301 13:26;P;;;;;;
D;135;1325294;103;20020301 13:26;V;;;;;;
B;135;1325457;104;20020301 13:26;;8;86;STATION RD;AUBURN;2144;;;20020103;20020214;116000;;R;RESIDENCE;8;;;;8370613;
C;135;1325457;104;20020301 13:26;8//33904;
D;135;1325457;104;20020301 13:26;P;;;;;;
D;135;1325457;104;20020301 13:26;P;;;;;;
D;135;1325457;104;20020301 13:26;V;;;;;;
B;135;1325621;105;20020301 13:26;;5;4;STATION RD;AUBURN;2144;;;20011129;20020129;272500;;R;RESIDENCE;5;;;;8360483;
C;135;1325621;105;20020301 13:26;5//SP 50061;
D;135;1325621;105;20020301 13:26;P;;;;;;
D;135;1325621;105;20020301 13:26;P;;;;;;
D;135;1325621;105;20020301 13:26;V;;;;;;
B;135;1325672;106;20020301 13:26;;;75;ST HILLIERS RD;AUBURN;2144;1.163;M;20011219;20020211;10500000;I;3;INDUSTRIAL;;GC;;;8364863;
C;135;1325672;106;20020301 13:26;101//711473;
D;135;1325672;106;20020301 13:26;P;;;;;;
D;135;1325672;106;20020301 13:26;V;;;;;;
B;135;1325990;107;20020301 13:26;;6;20;STUBBS ST;AUBURN;2144;;;20011213;20020116;325000;;3;FACTORY UNIT;6;;;;8322663;
C;135;1325990;107;20020301 13:26;6//36911;
D;135;1325990;107;20020301 13:26;P;;;;;;
D;135;1325990;107;20020301 13:26;P;;;;;;
D;135;1325990;107;20020301 13:26;V;;;;;;
B;135;1326297;108;20020301 13:26;;23;27;THE CRESCENT;BERALA;2141;;;20011126;20020111;175000;;R;RESIDENCE;23;;;;8326236;
C;135;1326297;108;20020301 13:26;23//7969;
D;135;1326297;108;20020301 13:26;P;;;;;;
D;135;1326297;108;20020301 13:26;P;;;;;;
D;135;1326297;108;20020301 13:26;V;;;;;;
D;135;1326297;108;20020301 13:26;V;;;;;;
B;135;1326344;109;20020301 13:26;;15;19;THE CRESCENT;BERALA;2141;;;19990814;19991029;105000;;R;RESIDENCE;15;;;;6334199;
C;135;1326344;109;20020301 13:26;15//12904;
D;135;1326344;109;20020301 13:26;P;;;;;;
D;135;1326344;109;20020301 13:26;P;;;;;;
D;135;1326344;109;20020301 13:26;V;;;;;;
B;135;1326502;110;20020301 13:26;;;82;THIRD AVE;BERALA;2141;518.5;M;20011023;20011204;370000;A;R;RESIDENCE;;HE;;;8332063;
C;135;1326502;110;20020301 13:26;24//29556;
D;135;1326502;110;20020301 13:26;P;;;;;;
D;135;1326502;110;20020301 13:26;V;;;;;;
D;135;1326502;110;20020301 13:26;V;;;;;;
B;135;1326525;111;20020301 13:26;;;36;THIRD AVE;BERALA;2141;;;20011123;20020205;335000;A;R;RESIDENCE;;HE;;;8355837;
C;135;1326525;111;20020301 13:26;47/4/2057 48//456506;
D;135;1326525;111;20020301 13:26;P;;;;;;
D;135;1326525;111;20020301 13:26;P;;;;;;
D;135;1326525;111;20020301 13:26;V;;;;;;
D;135;1326525;111;20020301 13:26;V;;;;;;
B;135;1326661;112;20020301 13:26;;;30;UNION RD;AUBURN;2144;;;20020107;20020215;288000;A;R;RESIDENCE;;HD;;;8381764;
C;135;1326661;112;20020301 13:26;57//1638;
D;135;1326661;112;20020301 13:26;P;;;;;;
D;135;1326661;112;20020301 13:26;V;;;;;;
D;135;1326661;112;20020301 13:26;V;;;;;;
B;135;1326664;113;20020301 13:26;;;24;UNION RD;AUBURN;2144;531.1;M;20011030;20020201;445000;A;R;RESIDENCE;;HD;;;8329095;
C;135;1326664;113;20020301 13:26;60//1638;
D;135;1326664;113;20020301 13:26;P;;;;;;
D;135;1326664;113;20020301 13:26;P;;;;;;
D;135;1326664;113;20020301 13:26;V;;;;;;
B;135;1327096;114;20020301 13:26;;;71;WATER ST;LIDCOMBE;2141;392;M;20010824;20011116;252000;A;R;RESIDENCE;;HE;;;8316332;
C;135;1327096;114;20020301 13:26;D//394130;
D;135;1327096;114;20020301 13:26;P;;;;;;
D;135;1327096;114;20020301 13:26;V;;;;;;
B;135;1327274;115;20020301 13:26;;;77 A;WELLINGTON RD;AUBURN;2144;400;M;20011217;20020118;310000;A;R;RESIDENCE;;HD;;;8334632;
C;135;1327274;115;20020301 13:26;531//830387;
D;135;1327274;115;20020301 13:26;P;;;;;;
D;135;1327274;115;20020301 13:26;P;;;;;;
D;135;1327274;115;20020301 13:26;V;;;;;;
B;135;1327372;116;20020301 13:26;;;71;WETHERILL ST;SILVERWATER;2128;;;20011205;20020125;290000;A;R;RESIDENCE;;HA;;;8323490;
C;135;1327372;116;20020301 13:26;161//14816;
D;135;1327372;116;20020301 13:26;P;;;;;;
D;135;1327372;116;20020301 13:26;P;;;;;;
D;135;1327372;116;20020301 13:26;V;;;;;;
B;135;1327650;117;20020301 13:26;;;162;WOODBURN RD;BERALA;2141;;;20011211;20011213;1050000;B;3;SHOPS;;BJ;;;8331659;
C;135;1327650;117;20020301 13:26;1//574387;
D;135;1327650;117;20020301 13:26;P;;;;;;
D;135;1327650;117;20020301 13:26;V;;;;;;
B;135;1327696;118;20020301 13:26;;3;140;WOODBURN RD;BERALA;2141;;;20011221;20020215;180000;;R;RESIDENCE;3;;;;8384427;
C;135;1327696;118;20020301 13:26;3//4217;
D;135;1327696;118;20020301 13:26;P;;;;;;
D;135;1327696;118;20020301 13:26;V;;;;;;
B;135;1327712;119;20020301 13:26;;5;138;WOODBURN RD;BERALA;2141;;;20011221;20020201;176000;;3;HOME UNIT;5;;;;8332654;
C;135;1327712;119;20020301 13:26;5//3834;
D;135;1327712;119;20020301 13:26;P;;;;;;
D;135;1327712;119;20020301 13:26;V;;;;;;
B;135;1327896;120;20020301 13:26;;;35;WRIGHTS AVE;BERALA;2141;541.8;M;20011115;20020111;375000;A;R;RESIDENCE;;HE;;;8357251;
C;135;1327896;120;20020301 13:26;2//601912;
D;135;1327896;120;20020301 13:26;P;;;;;;
D;135;1327896;120;20020301 13:26;P;;;;;;
D;135;1327896;120;20020301 13:26;V;;;;;;
D;135;1327896;120;20020301 13:26;V;;;;;;
B;135;1328010;121;20020301 13:26;;;3;YARRAM ST;LIDCOMBE;2141;;;20011029;20011219;415000;A;R;RESIDENCE;;HB;;;8330123;
C;135;1328010;121;20020301 13:26;38//12781;
D;135;1328010;121;20020301 13:26;P;;;;;;
D;135;1328010;121;20020301 13:26;P;;;;;;
D;135;1328010;121;20020301 13:26;V;;;;;;
D;135;1328010;121;20020301 13:26;V;;;;;;
B;135;1328116;122;20020301 13:26;;;42;YILLOWRA ST;AUBURN;2144;;;20011112;20020115;305000;A;R;RESIDENCE;;HA;;;8328878;
C;135;1328116;122;20020301 13:26;14, 15/13/67080;
D;135;1328116;122;20020301 13:26;P;;;;;;
D;135;1328116;122;20020301 13:26;P;;;;;;
D;135;1328116;122;20020301 13:26;V;;;;;;
B;135;2779447;123;20020301 13:26;;;;EGERSZEGI AVE;NEWINGTON;2127;386.1;M;20011130;20011220;425000;A;R;RESIDENCE;;HF;;;8316220;
C;135;2779447;123;20020301 13:26;12//270217;
D;135;2779447;123;20020301 13:26;P;;;;;;
D;135;2779447;123;20020301 13:26;V;;;;;;
B;135;2779447;124;20020301 13:26;;;;EGERSZEGI AVE;NEWINGTON;2127;386.1;M;20011130;20011220;480000;A;R;RESIDENCE;;HF;;;8316221;
C;135;2779447;124;20020301 13:26;12//270217;
D;135;2779447;124;20020301 13:26;P;;;;;;
D;135;2779447;124;20020301 13:26;V;;;;;;
B;135;2779464;125;20020301 13:26;;;;OTTEY AVE;NEWINGTON;2127;282.4;M;20010731;20020205;450000;A;R;RESIDENCE;;HF;;;8358380;
C;135;2779464;125;20020301 13:26;29//270217;
D;135;2779464;125;20020301 13:26;P;;;;;;
D;135;2779464;125;20020301 13:26;V;;;;;;
B;135;2779466;126;20020301 13:26;;;;OTTEY AVE;NEWINGTON;2127;253;M;20010618;20020201;420000;A;R;RESIDENCE;;HF;;;8328827;
C;135;2779466;126;20020301 13:26;31//270217;
D;135;2779466;126;20020301 13:26;P;;;;;;
D;135;2779466;126;20020301 13:26;P;;;;;;
D;135;2779466;126;20020301 13:26;V;;;;;;
B;135;2779467;127;20020301 13:26;;;;OTTEY AVE;NEWINGTON;2127;253;M;20010705;20020206;415000;A;R;RESIDENCE;;HF;;;8371452;
C;135;2779467;127;20020301 13:26;32//270217;
D;135;2779467;127;20020301 13:26;P;;;;;;
D;135;2779467;127;20020301 13:26;P;;;;;;
B;135;2779468;128;20020301 13:26;;;;OTTEY AVE;NEWINGTON;2127;233.2;M;20010626;20020204;405000;A;R;RESIDENCE;;HF;;;8335153;
C;135;2779468;128;20020301 13:26;33//270217;
D;135;2779468;128;20020301 13:26;P;;;;;;
D;135;2779468;128;20020301 13:26;P;;;;;;
D;135;2779468;128;20020301 13:26;V;;;;;;
B;135;2779469;129;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;293.6;M;20010720;20020201;420000;A;R;RESIDENCE;;HF;;;8351343;
C;135;2779469;129;20020301 13:26;34//270217;
D;135;2779469;129;20020301 13:26;P;;;;;;
D;135;2779469;129;20020301 13:26;V;;;;;;
B;135;2779472;130;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;271.7;M;20010803;20020205;415000;A;R;RESIDENCE;;HF;;;8338029;
C;135;2779472;130;20020301 13:26;37//270217;
D;135;2779472;130;20020301 13:26;P;;;;;;
D;135;2779472;130;20020301 13:26;V;;;;;;
B;135;2779475;131;20020301 13:26;;;;PERKINS AVE;NEWINGTON;2127;195.5;M;20010822;20020201;445000;A;R;RESIDENCE;;HF;;;8336594;
C;135;2779475;131;20020301 13:26;40//270217;
D;135;2779475;131;20020301 13:26;P;;;;;;
D;135;2779475;131;20020301 13:26;P;;;;;;
D;135;2779475;131;20020301 13:26;V;;;;;;
B;135;2779476;132;20020301 13:26;;;;PERKINS AVE;NEWINGTON;2127;195.5;M;20010626;20020212;395000;A;R;RESIDENCE;;HF;;;8363502;
C;135;2779476;132;20020301 13:26;41//270217;
D;135;2779476;132;20020301 13:26;P;;;;;;
D;135;2779476;132;20020301 13:26;P;;;;;;
B;135;2779478;133;20020301 13:26;;;;PERKINS AVE;NEWINGTON;2127;195.5;M;20010907;20020201;450000;A;R;RESIDENCE;;HF;;;8329075;
C;135;2779478;133;20020301 13:26;43//270217;
D;135;2779478;133;20020301 13:26;P;;;;;;
D;135;2779478;133;20020301 13:26;P;;;;;;
D;135;2779478;133;20020301 13:26;V;;;;;;
B;135;2779479;134;20020301 13:26;;;;PERKINS AVE;NEWINGTON;2127;195.2;M;20010808;20020204;410000;A;R;RESIDENCE;;HF;;;8362114;
C;135;2779479;134;20020301 13:26;44//270217;
D;135;2779479;134;20020301 13:26;P;;;;;;
D;135;2779479;134;20020301 13:26;V;;;;;;
B;135;2779481;135;20020301 13:26;;;;O'NEILL AVE;NEWINGTON;2127;272.9;M;20010705;20011214;415000;A;R;RESIDENCE;;HF;;;8320020;
C;135;2779481;135;20020301 13:26;46//270217;
D;135;2779481;135;20020301 13:26;P;;;;;;
D;135;2779481;135;20020301 13:26;V;;;;;;
B;135;2779485;136;20020301 13:26;;;;O'NEILL AVE;NEWINGTON;2127;290.3;M;20010710;20011224;420000;A;R;RESIDENCE;;HF;;;8337451;
C;135;2779485;136;20020301 13:26;50//270217;
D;135;2779485;136;20020301 13:26;P;;;;;;
D;135;2779485;136;20020301 13:26;P;;;;;;
D;135;2779485;136;20020301 13:26;V;;;;;;
B;135;2779490;137;20020301 13:26;;;;O'NEILL AVE;NEWINGTON;2127;195.5;M;20011015;20020211;465000;A;R;RESIDENCE;;HF;;;8355644;
C;135;2779490;137;20020301 13:26;55//270217;
D;135;2779490;137;20020301 13:26;P;;;;;;
D;135;2779490;137;20020301 13:26;P;;;;;;
D;135;2779490;137;20020301 13:26;V;;;;;;
B;135;2779495;138;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;292.2;M;20010815;20020211;515000;A;3;;;HF;;;8348624;
C;135;2779495;138;20020301 13:26;60//270217;
D;135;2779495;138;20020301 13:26;P;;;;;;
D;135;2779495;138;20020301 13:26;P;;;;;;
D;135;2779495;138;20020301 13:26;V;;;;;;
B;135;2779496;139;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;298.1;M;20010827;20011214;510000;A;R;RESIDENCE;;HF;;;8316194;
C;135;2779496;139;20020301 13:26;61//270217;
D;135;2779496;139;20020301 13:26;P;;;;;;
D;135;2779496;139;20020301 13:26;V;;;;;;
B;135;2779497;140;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;302;M;20011207;20020121;535000;A;R;RESIDENCE;;HF;;;8321861;
C;135;2779497;140;20020301 13:26;62//270217;
D;135;2779497;140;20020301 13:26;P;;;;;;
D;135;2779497;140;20020301 13:26;V;;;;;;
B;135;2779502;141;20020301 13:26;;;;NEWINGTON BVD;NEWINGTON;2127;376.1;M;20010816;20020215;525000;A;R;RESIDENCE;;HF;;;8361891;
C;135;2779502;141;20020301 13:26;67//270217;
D;135;2779502;141;20020301 13:26;P;;;;;;
D;135;2779502;141;20020301 13:26;P;;;;;;
D;135;2779502;141;20020301 13:26;P;;;;;;
D;135;2779502;141;20020301 13:26;V;;;;;;
B;135;2779508;142;20020301 13:26;;;;KONRADS AVE;NEWINGTON;2127;288;M;20011010;20020201;525000;A;R;RESIDENCE;;HF;;;8353925;
C;135;2779508;142;20020301 13:26;73//270217;
D;135;2779508;142;20020301 13:26;P;;;;;;
D;135;2779508;142;20020301 13:26;V;;;;;;
B;135;2779509;143;20020301 13:26;;;;KONRADS AVE;NEWINGTON;2127;308.3;M;20010730;20011214;515000;A;R;RESIDENCE;;HF;;;8364853;
C;135;2779509;143;20020301 13:26;74//270217;
D;135;2779509;143;20020301 13:26;P;;;;;;
D;135;2779509;143;20020301 13:26;P;;;;;;
B;135;2779518;144;20020301 13:26;;;;KONRADS AVE;NEWINGTON;2127;325.2;M;20010907;20020214;540000;A;R;RESIDENCE;;HF;;;8366396;
C;135;2779518;144;20020301 13:26;83//270217;
D;135;2779518;144;20020301 13:26;P;;;;;;
D;135;2779518;144;20020301 13:26;P;;;;;;
B;135;2779519;145;20020301 13:26;;;;KONRADS AVE;NEWINGTON;2127;391.5;M;20010905;20020214;545000;A;R;RESIDENCE;;HF;;;8373167;
C;135;2779519;145;20020301 13:26;84//270217;
D;135;2779519;145;20020301 13:26;P;;;;;;
B;135;2779526;146;20020301 13:26;;;;KONRADS AVE;NEWINGTON;2127;257.2;M;20010924;20020214;480000;A;R;RESIDENCE;;HF;;;8366368;
C;135;2779526;146;20020301 13:26;91//270217;
D;135;2779526;146;20020301 13:26;P;;;;;;
D;135;2779526;146;20020301 13:26;P;;;;;;
B;135;2779535;147;20020301 13:26;;;;JORDAN AVE;NEWINGTON;2127;195.5;M;20010803;20020201;397700;A;R;RESIDENCE;;HF;;;8332932;
C;135;2779535;147;20020301 13:26;100//270217;
D;135;2779535;147;20020301 13:26;P;;;;;;
D;135;2779535;147;20020301 13:26;V;;;;;;
B;135;2779538;148;20020301 13:26;;;;DEVITT AVE;NEWINGTON;2127;238.2;M;20011205;20020116;440000;A;R;RESIDENCE;;HF;;;8338712;
C;135;2779538;148;20020301 13:26;103//270217;
D;135;2779538;148;20020301 13:26;P;;;;;;
D;135;2779538;148;20020301 13:26;P;;;;;;
D;135;2779538;148;20020301 13:26;V;;;;;;
B;135;2779539;149;20020301 13:26;;;;DEVITT AVE;NEWINGTON;2127;303.9;M;20010711;20020131;430000;A;R;RESIDENCE;;HF;;;8340421;
C;135;2779539;149;20020301 13:26;104//270217;
D;135;2779539;149;20020301 13:26;P;;;;;;
D;135;2779539;149;20020301 13:26;P;;;;;;
D;135;2779539;149;20020301 13:26;V;;;;;;
B;135;2779540;150;20020301 13:26;;;;DEVITT AVE;NEWINGTON;2127;314.5;M;20010803;20011214;515000;A;R;RESIDENCE;;HF;;;8315572;
C;135;2779540;150;20020301 13:26;105//270217;
D;135;2779540;150;20020301 13:26;P;;;;;;
D;135;2779540;150;20020301 13:26;P;;;;;;
D;135;2779540;150;20020301 13:26;V;;;;;;
B;135;2779542;151;20020301 13:26;;;;O'NEILL AVE;NEWINGTON;2127;326;M;20010822;20011217;520000;A;R;RESIDENCE;;HF;;;8317040;
C;135;2779542;151;20020301 13:26;107//270217;
D;135;2779542;151;20020301 13:26;P;;;;;;
D;135;2779542;151;20020301 13:26;P;;;;;;
D;135;2779542;151;20020301 13:26;V;;;;;;
B;135;2779544;152;20020301 13:26;;;;O'NEILL AVE;NEWINGTON;2127;318.1;M;20010626;20011214;430000;A;R;RESIDENCE;;HF;;;8368894;
C;135;2779544;152;20020301 13:26;109//270217;
D;135;2779544;152;20020301 13:26;P;;;;;;
D;135;2779544;152;20020301 13:26;P;;;;;;
B;135;2779555;153;20020301 13:26;;;;DEVITT AVE;NEWINGTON;2127;333;M;20011012;20020214;540000;A;R;RESIDENCE;;HF;;;8378001;
C;135;2779555;153;20020301 13:26;120//270217;
D;135;2779555;153;20020301 13:26;P;;;;;;
D;135;2779555;153;20020301 13:26;P;;;;;;
B;135;2779556;154;20020301 13:26;;;;DEVITT AVE;NEWINGTON;2127;318.4;M;20010920;20020214;530000;A;R;RESIDENCE;;HF;;;8372570;
C;135;2779556;154;20020301 13:26;121//270217;
D;135;2779556;154;20020301 13:26;P;;;;;;
D;135;2779556;154;20020301 13:26;P;;;;;;
B;135;2779563;155;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;321.6;M;20020208;20020214;560000;A;R;RESIDENCE;;HF;;;8364704;
C;135;2779563;155;20020301 13:26;128//270217;
D;135;2779563;155;20020301 13:26;P;;;;;;
D;135;2779563;155;20020301 13:26;P;;;;;;
B;135;2779569;156;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;415.3;M;20011030;20020214;545000;A;R;RESIDENCE;;HF;;;8362870;
C;135;2779569;156;20020301 13:26;134//270217;
D;135;2779569;156;20020301 13:26;P;;;;;;
D;135;2779569;156;20020301 13:26;V;;;;;;
B;135;2779573;157;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;367.3;M;20011221;20020214;545000;A;R;RESIDENCE;;HF;;;8366411;
C;135;2779573;157;20020301 13:26;138//270217;
D;135;2779573;157;20020301 13:26;P;;;;;;
B;135;2779580;158;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;293.8;M;20010822;20020214;465000;A;R;RESIDENCE;;HF;;;8378066;
C;135;2779580;158;20020301 13:26;145//270217;
D;135;2779580;158;20020301 13:26;P;;;;;;
B;135;2779581;159;20020301 13:26;;;;ELVSTROM AVE;NEWINGTON;2127;297.8;M;20010824;20020214;475000;A;R;RESIDENCE;;HF;;;8367049;
C;135;2779581;159;20020301 13:26;146//270217;
D;135;2779581;159;20020301 13:26;P;;;;;;
