A;RTSALEDATA;082;20250324 01:05;VALNET;
D;082;624242;10;20250324 01:05;P;;;;;;
D;082;624242;10;20250324 01:05;P;;;;;;
D;082;624242;10;20250324 01:05;V;;;;;;
D;082;624242;10;20250324 01:05;V;;;;;;
B;082;3166148;11;20250324 01:05;;;52;DEAN ST;WEST PENNANT HILLS;2125;591.6;M;20250203;20250314;2225000;R2;R;RESIDENCE;;REA;;0;AU892989;
C;082;3166148;11;20250324 01:05;62/1080943;
D;082;3166148;11;20250324 01:05;P;;;;;;
D;082;3166148;11;20250324 01:05;P;;;;;;
D;082;3166148;11;20250324 01:05;V;;;;;;
D;082;3166148;11;20250324 01:05;V;;;;;;
B;082;627691;12;20250324 01:05;;3;78;BEECROFT RD;BEECROFT;2119;;;20250203;20250317;795000;;R;RESIDENCE;3;;;0;AU897359;
C;082;627691;12;20250324 01:05;3/SP804;
D;082;627691;12;20250324 01:05;P;;;;;;
D;082;627691;12;20250324 01:05;P;;;;;;
D;082;627691;12;20250324 01:05;V;;;;;;
B;082;627753;13;20250324 01:05;;;61 A;CHELTENHAM RD;CHELTENHAM;2119;910.5;M;20250124;20250319;2650000;R2;R;RESIDENCE;;REN;;0;AU904667;
C;082;627753;13;20250324 01:05;1/527556;
D;082;627753;13;20250324 01:05;P;;;;;;
D;082;627753;13;20250324 01:05;P;;;;;;
D;082;627753;13;20250324 01:05;V;;;;;;
D;082;627753;13;20250324 01:05;V;;;;;;
B;082;633862;14;20250324 01:05;;;11;CAVERSHAM CT;CHERRYBROOK;2126;481.1;M;20250306;20250317;1600000;R2;R;RESIDENCE;;REG;;0;AU898754;
C;082;633862;14;20250324 01:05;11/285164;
D;082;633862;14;20250324 01:05;P;;;;;;
D;082;633862;14;20250324 01:05;V;;;;;;
D;082;633862;14;20250324 01:05;V;;;;;;
B;082;636937;15;20250324 01:05;;;19;DAPHNE PL;CHERRYBROOK;2126;809.6;M;20241205;20250317;1505000;R2;R;RESIDENCE;;REG;;0;AU897110;
C;082;636937;15;20250324 01:05;8/712168;
D;082;636937;15;20250324 01:05;P;;;;;;
D;082;636937;15;20250324 01:05;P;;;;;;
D;082;636937;15;20250324 01:05;V;;;;;;
B;082;632319;16;20250324 01:05;;;6;CALDARRA PL;WESTLEIGH;2120;697.9;M;20250205;20250319;1888000;R2;R;RESIDENCE;;REH;;0;AU903898;
C;082;632319;16;20250324 01:05;41/250787;
D;082;632319;16;20250324 01:05;P;;;;;;
D;082;632319;16;20250324 01:05;P;;;;;;
D;082;632319;16;20250324 01:05;V;;;;;;
D;082;632319;16;20250324 01:05;V;;;;;;
B;082;662614;17;20250324 01:05;;;801;PACIFIC HWY;MOUNT KURING-GAI;2080;1277;M;20250201;20250317;960000;C3;R;RESIDENCE;;EEM;;0;AU898149;
C;082;662614;17;20250324 01:05;745/752053;
D;082;662614;17;20250324 01:05;P;;;;;;
D;082;662614;17;20250324 01:05;P;;;;;;
D;082;662614;17;20250324 01:05;V;;;;;;
B;082;673438;18;20250324 01:05;;;8;TONGARRA PL;WESTLEIGH;2120;695.6;M;20250206;20250319;2250000;R2;R;RESIDENCE;;REH;;0;AU903817;
C;082;673438;18;20250324 01:05;542/238640;
D;082;673438;18;20250324 01:05;P;;;;;;
D;082;673438;18;20250324 01:05;P;;;;;;
D;082;673438;18;20250324 01:05;V;;;;;;
D;082;673438;18;20250324 01:05;V;;;;;;
B;082;657731;19;20250324 01:05;;;7;MURRALONG RD;MOUNT COLAH;2079;923.2;M;20250203;20250317;1455000;R2;R;RESIDENCE;;REP;;0;AU896963;
C;082;657731;19;20250324 01:05;4/207557;
D;082;657731;19;20250324 01:05;P;;;;;;
D;082;657731;19;20250324 01:05;P;;;;;;
D;082;657731;19;20250324 01:05;V;;;;;;
B;082;673797;20;20250324 01:05;;;1;TURNER RD;BEROWRA HEIGHTS;2082;891.6;M;20241219;20250319;2300000;R3;3;COMMERCIAL;;RUE;;0;AU905473;
C;082;673797;20;20250324 01:05;1/223291;
D;082;673797;20;20250324 01:05;P;;;;;;
D;082;673797;20;20250324 01:05;V;;;;;;
D;082;673797;20;20250324 01:05;V;;;;;;
B;082;662967;21;20250324 01:05;;186;208;PACIFIC HWY;HORNSBY;2077;;;20250318;20250318;645888;;R;RESIDENCE;186;;;0;AU899720;
C;082;662967;21;20250324 01:05;186/SP55663;
D;082;662967;21;20250324 01:05;P;;;;;;
D;082;662967;21;20250324 01:05;V;;;;;;
D;082;662967;21;20250324 01:05;V;;;;;;
B;082;665970;22;20250324 01:05;;;240;PURCHASE RD;CHERRYBROOK;2126;795.2;M;20250201;20250318;2210000;R2;R;RESIDENCE;;REG;;0;AU900669;
C;082;665970;22;20250324 01:05;39/747179;
D;082;665970;22;20250324 01:05;P;;;;;;
D;082;665970;22;20250324 01:05;P;;;;;;
D;082;665970;22;20250324 01:05;V;;;;;;
B;082;668598;23;20250324 01:05;;;10;RUPERT ST;MOUNT COLAH;2079;1237;M;20250307;20250311;2535000;R2;R;RESIDENCE;;REP;;0;AU883892;
C;082;668598;23;20250324 01:05;12/6540;
D;082;668598;23;20250324 01:05;P;;;;;;
D;082;668598;23;20250324 01:05;V;;;;;;
B;082;639556;24;20250324 01:05;;;46;DURAL ST;HORNSBY;2077;766.4;M;20250224;20250314;680000;R2;R;RESIDENCE;;REC;;50;AU894304;
C;082;639556;24;20250324 01:05;C/311686;
D;082;639556;24;20250324 01:05;P;;;;;;
D;082;639556;24;20250324 01:05;P;;;;;;
D;082;639556;24;20250324 01:05;V;;;;;;
B;082;658059;25;20250324 01:05;;;3;MYRA ST;WAHROONGA;2076;967.5;M;20250218;20250319;4650000;R2;R;RESIDENCE;;REM;;0;AU905102;
C;082;658059;25;20250324 01:05;2/323073;
D;082;658059;25;20250324 01:05;P;;;;;;
D;082;658059;25;20250324 01:05;V;;;;;;
B;082;647398;26;20250324 01:05;;;9;HIGGINS PL;WESTLEIGH;2120;828.6;M;20250215;20250314;1861000;R2;R;RESIDENCE;;REH;;0;AU895148;
C;082;647398;26;20250324 01:05;6/260107;
D;082;647398;26;20250324 01:05;P;;;;;;
D;082;647398;26;20250324 01:05;P;;;;;;
D;082;647398;26;20250324 01:05;V;;;;;;
B;082;650034;27;20250324 01:05;;;10;JUBILEE ST;WAHROONGA;2076;490.2;M;20250130;20250313;2200000;R2;R;RESIDENCE;;REM;;0;AU888265;
C;082;650034;27;20250324 01:05;131/870514;
D;082;650034;27;20250324 01:05;P;;;;;;
D;082;650034;27;20250324 01:05;V;;;;;;
D;082;650034;27;20250324 01:05;V;;;;;;
B;082;655542;28;20250324 01:05;;;18;MARCELLA ST;NORTH EPPING;2121;903;M;20250205;20250319;2120000;R2;R;RESIDENCE;;REJ;;0;AU904020;
C;082;655542;28;20250324 01:05;28/251685;
D;082;655542;28;20250324 01:05;P;;;;;;
D;082;655542;28;20250324 01:05;V;;;;;;
D;082;655542;28;20250324 01:05;V;;;;;;
B;082;640391;29;20250324 01:05;;1;45;EDWARD BENNETT DR;CHERRYBROOK;2126;380;M;20250212;20250313;1430000;;R;RESIDENCE;1;;;0;AU889022;
C;082;640391;29;20250324 01:05;1/SP22509;
D;082;640391;29;20250324 01:05;P;;;;;;
D;082;640391;29;20250324 01:05;P;;;;;;
D;082;640391;29;20250324 01:05;V;;;;;;
B;082;656068;30;20250324 01:05;;;6;MELISSA PL;CHERRYBROOK;2126;786.9;M;20250130;20250313;2480000;R2;R;RESIDENCE;;REG;;0;AU889567;
C;082;656068;30;20250324 01:05;6209/714074;
D;082;656068;30;20250324 01:05;P;;;;;;
D;082;656068;30;20250324 01:05;P;;;;;;
D;082;656068;30;20250324 01:05;V;;;;;;
D;082;656068;30;20250324 01:05;V;;;;;;
B;082;643206;31;20250324 01:05;;4;21;FREDERICK ST;HORNSBY;2077;;;20250130;20250313;1210000;;R;RESIDENCE;4;;;0;AU889311;
C;082;643206;31;20250324 01:05;4/SP42066;
D;082;643206;31;20250324 01:05;P;;;;;;
D;082;643206;31;20250324 01:05;P;;;;;;
D;082;643206;31;20250324 01:05;V;;;;;;
B;082;659017;32;20250324 01:05;;;71 A;THOMAS WILKINSON AVE;DURAL;2158;435.6;M;20250115;20250319;1610000;R2;R;RESIDENCE;;REW;;0;AU904154;
C;082;659017;32;20250324 01:05;82/834077;
D;082;659017;32;20250324 01:05;P;;;;;;
D;082;659017;32;20250324 01:05;P;;;;;;
D;082;659017;32;20250324 01:05;V;;;;;;
D;082;659017;32;20250324 01:05;V;;;;;;
B;082;2840541;33;20250324 01:05;;;73;ALEXANDRIA PDE;WAITARA;2077;647.6;M;20250218;20250319;4650000;R2;R;RESIDENCE;;REM;;0;AU905102;
C;082;2840541;33;20250324 01:05;2/1030828;
D;082;2840541;33;20250324 01:05;P;;;;;;
D;082;2840541;33;20250324 01:05;V;;;;;;
B;082;3899500;34;20250324 01:05;;21;5;BALMORAL ST;WAITARA;2077;127;M;20250204;20250314;800000;;R;RESIDENCE;21;;;0;AU893460;
C;082;3899500;34;20250324 01:05;21/SP91084;
D;082;3899500;34;20250324 01:05;P;;;;;;
D;082;3899500;34;20250324 01:05;V;;;;;;
B;082;3966532;35;20250324 01:05;PARK RISE;119;21;WAITARA AVE BLOCK B;WAITARA;2077;95;M;20250205;20250319;810000;;R;RESIDENCE;121;;;0;AU904031;
C;082;3966532;35;20250324 01:05;121/SP94127;
D;082;3966532;35;20250324 01:05;P;;;;;;
D;082;3966532;35;20250324 01:05;P;;;;;;
D;082;3966532;35;20250324 01:05;V;;;;;;
D;082;3966532;35;20250324 01:05;V;;;;;;
B;082;3909479;36;20250324 01:05;;;24;SILVERWATER RCH;BEROWRA WATERS;2082;1175.6;M;20250203;20250228;335000;C4;V;VACANT LAND;;EEL;;0;AU859854;
C;082;3909479;36;20250324 01:05;24/1212438 Licence 537522;
D;082;3909479;36;20250324 01:05;P;;;;;;
D;082;3909479;36;20250324 01:05;V;;;;;;
D;082;3909479;36;20250324 01:05;V;;;;;;
B;082;3950639;37;20250324 01:05;;404;127;JERSEY ST N;ASQUITH;2077;160;M;20250219;20250317;890000;;R;RESIDENCE;32;;;0;AU897942;
C;082;3950639;37;20250324 01:05;32/SP90442;
D;082;3950639;37;20250324 01:05;P;;;;;;
D;082;3950639;37;20250324 01:05;P;;;;;;
D;082;3950639;37;20250324 01:05;V;;;;;;
D;082;3950639;37;20250324 01:05;V;;;;;;
B;082;3916666;38;20250324 01:05;;4;447;PACIFIC HWY;ASQUITH;2077;120;M;20250130;20250313;710000;;R;RESIDENCE;4;;;0;AU889457;
C;082;3916666;38;20250324 01:05;4/SP92666;
D;082;3916666;38;20250324 01:05;P;;;;;;
D;082;3916666;38;20250324 01:05;P;;;;;;
D;082;3916666;38;20250324 01:05;V;;;;;;
D;082;3916666;38;20250324 01:05;V;;;;;;
B;082;4262137;39;20250324 01:05;;2;453;PACIFIC HWY;ASQUITH;2077;;;20250213;20250317;950000;;R;RESIDENCE;2;;;0;AU898712;
C;082;4262137;39;20250324 01:05;2/SP100630;
D;082;4262137;39;20250324 01:05;P;;;;;;
D;082;4262137;39;20250324 01:05;P;;;;;;
D;082;4262137;39;20250324 01:05;V;;;;;;
Z;203;39;39;123;
