A;RTSALEDATA;081;20250127 01:01;VALNET;
C;081;599258;72;20250127 01:01;94/238801;
D;081;599258;72;20250127 01:01;P;;;;;;
D;081;599258;72;20250127 01:01;P;;;;;;
D;081;599258;72;20250127 01:01;V;;;;;;
D;081;599258;72;20250127 01:01;V;;;;;;
B;081;604731;73;20250127 01:01;;;8;NARELLE AVE;CASTLE HILL;2154;701.9;M;20241115;20250117;1950000;R2;R;RESIDENCE;;AGG;;0;AU756205;
C;081;604731;73;20250127 01:01;7/230868;
D;081;604731;73;20250127 01:01;P;;;;;;
D;081;604731;73;20250127 01:01;P;;;;;;
D;081;604731;73;20250127 01:01;V;;;;;;
B;081;599491;74;20250127 01:01;;;2;LARAPINTA PL;GLENHAVEN;2156;2.027;H;20240713;20250120;3850000;RU6;R;RESIDENCE;;RDD;;0;AU763576;
C;081;599491;74;20250127 01:01;6/249716;
D;081;599491;74;20250127 01:01;P;;;;;;
D;081;599491;74;20250127 01:01;P;;;;;;
D;081;599491;74;20250127 01:01;V;;;;;;
D;081;599491;74;20250127 01:01;V;;;;;;
B;081;599579;75;20250127 01:01;;;25;LAROOL CRES;CASTLE HILL;2154;695.6;M;20241127;20250121;2250000;R4;R;RESIDENCE;;HDR;;0;AU767669;
C;081;599579;75;20250127 01:01;11/237030;
D;081;599579;75;20250127 01:01;P;;;;;;
D;081;599579;75;20250127 01:01;V;;;;;;
D;081;599579;75;20250127 01:01;V;;;;;;
B;081;613578;76;20250127 01:01;;;24;SAGARS RD;DURAL;2158;2.032;H;20240826;20250117;8900000;RU6;R;RESIDENCE;;RDD;;0;AU758158;
C;081;613578;76;20250127 01:01;3/227873;
D;081;613578;76;20250127 01:01;P;;;;;;
D;081;613578;76;20250127 01:01;V;;;;;;
B;081;608653;77;20250127 01:01;;;33 A;PARSONAGE RD;CASTLE HILL;2154;972.2;M;20241105;20250120;2250000;R3;R;RESIDENCE;;CHM;;0;AU762972;
C;081;608653;77;20250127 01:01;3/562165;
D;081;608653;77;20250127 01:01;P;;;;;;
D;081;608653;77;20250127 01:01;P;;;;;;
D;081;608653;77;20250127 01:01;V;;;;;;
B;081;608682;78;20250127 01:01;;3;51;PARSONAGE RD;CASTLE HILL;2154;;;20241114;20250117;1240000;;R;RESIDENCE;3;;;0;AU759361;
C;081;608682;78;20250127 01:01;3/SP52930;
D;081;608682;78;20250127 01:01;P;;;;;;
D;081;608682;78;20250127 01:01;P;;;;;;
D;081;608682;78;20250127 01:01;V;;;;;;
D;081;608682;78;20250127 01:01;V;;;;;;
B;081;611522;79;20250127 01:01;;;5;RADIATA AVE;BAULKHAM HILLS;2153;750;M;20241026;20250115;2090000;R2;R;RESIDENCE;;AJJ;;0;AU751005;
C;081;611522;79;20250127 01:01;6103/258886;
D;081;611522;79;20250127 01:01;P;;;;;;
D;081;611522;79;20250127 01:01;V;;;;;;
B;081;609088;80;20250127 01:01;;;17;PAUL CT;BAULKHAM HILLS;2153;750;M;20241205;20250116;2533000;R2;R;RESIDENCE;;AJJ;;0;AU752405;
C;081;609088;80;20250127 01:01;6352/259958;
D;081;609088;80;20250127 01:01;P;;;;;;
D;081;609088;80;20250127 01:01;V;;;;;;
B;081;606583;81;20250127 01:01;;;92;SPUR PL;GLENORIE;2157;5.941;H;20241109;20250116;3850000;RU2;R;RESIDENCE;;RBB;;0;AU752420;
C;081;606583;81;20250127 01:01;3/629054;
D;081;606583;81;20250127 01:01;P;;;;;;
D;081;606583;81;20250127 01:01;P;;;;;;
D;081;606583;81;20250127 01:01;V;;;;;;
B;081;612056;82;20250127 01:01;;;18;REID AVE;CASTLE HILL;2154;695.6;M;20241116;20250117;1830000;R2;R;RESIDENCE;;AGG;;0;AU758226;
C;081;612056;82;20250127 01:01;17/226984;
D;081;612056;82;20250127 01:01;P;;;;;;
D;081;612056;82;20250127 01:01;P;;;;;;
D;081;612056;82;20250127 01:01;V;;;;;;
D;081;612056;82;20250127 01:01;V;;;;;;
B;081;609784;83;20250127 01:01;;;11;PENRHYN PL;CASTLE HILL;2154;969.3;M;20241019;20250120;2765000;R2;R;RESIDENCE;;AEE;;0;AU763786;
C;081;609784;83;20250127 01:01;116/711320;
D;081;609784;83;20250127 01:01;P;;;;;;
D;081;609784;83;20250127 01:01;P;;;;;;
D;081;609784;83;20250127 01:01;V;;;;;;
D;081;609784;83;20250127 01:01;V;;;;;;
B;081;609815;84;20250127 01:01;;;19;PERKINS DR;KELLYVILLE;2155;567.1;M;20241203;20250117;2000000;R2;R;RESIDENCE;;AYY;;0;AU756998;
C;081;609815;84;20250127 01:01;48/862283;
D;081;609815;84;20250127 01:01;P;;;;;;
D;081;609815;84;20250127 01:01;P;;;;;;
D;081;609815;84;20250127 01:01;V;;;;;;
D;081;609815;84;20250127 01:01;V;;;;;;
D;081;609815;84;20250127 01:01;V;;;;;;
B;081;607426;85;20250127 01:01;;;389;OLD NORTHERN RD;CASTLE HILL;2154;680.3;M;20241224;20250116;1400000;C4;R;RESIDENCE;;LIV;;0;AU751656;
C;081;607426;85;20250127 01:01;1/570645;
D;081;607426;85;20250127 01:01;P;;;;;;
D;081;607426;85;20250127 01:01;P;;;;;;
D;081;607426;85;20250127 01:01;V;;;;;;
B;081;617134;86;20250127 01:01;;;5;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20241122;20250116;2058888;R2;R;RESIDENCE;;AKK;;0;AU752536;
C;081;617134;86;20250127 01:01;40/235047;
D;081;617134;86;20250127 01:01;P;;;;;;
D;081;617134;86;20250127 01:01;P;;;;;;
D;081;617134;86;20250127 01:01;V;;;;;;
D;081;617134;86;20250127 01:01;V;;;;;;
B;081;622552;87;20250127 01:01;;;28;WRIGHTS RD;KELLYVILLE;2155;700;M;20241123;20250122;1702000;R2;R;RESIDENCE;;ARR;;0;AU770337;
C;081;622552;87;20250127 01:01;4/259056;
D;081;622552;87;20250127 01:01;P;;;;;;
D;081;622552;87;20250127 01:01;P;;;;;;
D;081;622552;87;20250127 01:01;V;;;;;;
D;081;622552;87;20250127 01:01;V;;;;;;
B;081;620992;88;20250127 01:01;;1;51;WINDSOR RD;KELLYVILLE;2155;;;20241122;20250117;1165000;;R;RESIDENCE;1;;;0;AU756398;
C;081;620992;88;20250127 01:01;1/SP58926;
D;081;620992;88;20250127 01:01;P;;;;;;
D;081;620992;88;20250127 01:01;P;;;;;;
D;081;620992;88;20250127 01:01;V;;;;;;
D;081;620992;88;20250127 01:01;V;;;;;;
B;081;3165677;89;20250127 01:01;NORWEST CENTRAL;304;12;CENTURY CCT;BAULKHAM HILLS;2153;205;M;20241109;20250120;1754500;;3;COMMERCIAL;19;;;0;AU764516;
C;081;3165677;89;20250127 01:01;19/SP74517;
D;081;3165677;89;20250127 01:01;P;;;;;;
D;081;3165677;89;20250127 01:01;V;;;;;;
B;081;3724935;90;20250127 01:01;;;6;MEADOWLANDS ST;BEAUMONT HILLS;2155;532;M;20241109;20250122;1925000;R3;R;RESIDENCE;;BKM;;0;AU769244;
C;081;3724935;90;20250127 01:01;178/280025;
D;081;3724935;90;20250127 01:01;P;;;;;;
D;081;3724935;90;20250127 01:01;P;;;;;;
D;081;3724935;90;20250127 01:01;V;;;;;;
B;081;3753285;91;20250127 01:01;;;17;PUTTERS LANE;KELLYVILLE;2155;221.5;M;20241203;20250117;1500000;R3;R;RESIDENCE;;GEN;;0;AU758114;
C;081;3753285;91;20250127 01:01;8/270743;
D;081;3753285;91;20250127 01:01;P;;;;;;
D;081;3753285;91;20250127 01:01;V;;;;;;
D;081;3753285;91;20250127 01:01;V;;;;;;
B;081;2774455;92;20250127 01:01;;;3;KINGDOM PL;KELLYVILLE;2155;500.6;M;20241121;20250116;1960000;R3;R;RESIDENCE;;BKM;;0;AU753042;
C;081;2774455;92;20250127 01:01;351/1010938;
D;081;2774455;92;20250127 01:01;P;;;;;;
D;081;2774455;92;20250127 01:01;P;;;;;;
D;081;2774455;92;20250127 01:01;V;;;;;;
D;081;2774455;92;20250127 01:01;V;;;;;;
B;081;3352169;93;20250127 01:01;;27;12;SHERWIN AVE;CASTLE HILL;2154;;;20241111;20250121;960000;;R;RESIDENCE;27;;;0;AU767160;
C;081;3352169;93;20250127 01:01;27/SP79878;
D;081;3352169;93;20250127 01:01;P;;;;;;
D;081;3352169;93;20250127 01:01;V;;;;;;
B;081;4379910;94;20250127 01:01;;;19;SADDLEBRED WAY;BOX HILL;2765;259;M;20241206;20250121;650000;R2;V;VACANT LAND;;BHR;;0;AU766301;
C;081;4379910;94;20250127 01:01;5638/1270777;
D;081;4379910;94;20250127 01:01;P;;;;;;
D;081;4379910;94;20250127 01:01;P;;;;;;
D;081;4379910;94;20250127 01:01;V;;;;;;
D;081;4379910;94;20250127 01:01;V;;;;;;
B;081;4393651;95;20250127 01:01;;22;43;STONE MASON DR;NORWEST;2153;297;M;20250104;20250121;1440000;;R;RESIDENCE;22;;;0;AU767606;
C;081;4393651;95;20250127 01:01;22/SP101033;
D;081;4393651;95;20250127 01:01;P;;;;;;
D;081;4393651;95;20250127 01:01;P;;;;;;
D;081;4393651;95;20250127 01:01;V;;;;;;
B;081;4438931;96;20250127 01:01;;;258;MASON RD;BOX HILL;2765;342.1;M;20241129;20250117;1430000;R3;R;RESIDENCE;;BHM;;0;AU757375;
C;081;4438931;96;20250127 01:01;205/1271655;
D;081;4438931;96;20250127 01:01;P;;;;;;
D;081;4438931;96;20250127 01:01;P;;;;;;
D;081;4438931;96;20250127 01:01;V;;;;;;
D;081;4438931;96;20250127 01:01;V;;;;;;
B;081;4387872;97;20250127 01:01;;701;33;DAWES AVE;CASTLE HILL;2154;149;M;20250109;20250120;1030000;;R;RESIDENCE;69;;;0;AU761164;
C;081;4387872;97;20250127 01:01;69/SP100168;
D;081;4387872;97;20250127 01:01;P;;;;;;
D;081;4387872;97;20250127 01:01;V;;;;;;
D;081;4387872;97;20250127 01:01;V;;;;;;
B;081;4467735;98;20250127 01:01;;;4;CASTILIAN ST;BOX HILL;2765;300;M;20241210;20250120;1320000;R2;R;RESIDENCE;;BHR;;0;AU764954;
C;081;4467735;98;20250127 01:01;7303/1259470;
D;081;4467735;98;20250127 01:01;P;;;;;;
D;081;4467735;98;20250127 01:01;V;;;;;;
D;081;4467735;98;20250127 01:01;V;;;;;;
B;081;4396115;99;20250127 01:01;;;8;DRYANDER AVE;NORTH KELLYVILLE;2155;1915;M;20240814;20250117;1687400;R2;V;VACANT LAND;;NKL;;0;AU760067;
C;081;4396115;99;20250127 01:01;1/1276397;
D;081;4396115;99;20250127 01:01;P;;;;;;
D;081;4396115;99;20250127 01:01;V;;;;;;
B;081;4411712;100;20250127 01:01;;;10;UNDERHILL ST;NORTH KELLYVILLE;2155;389.9;M;20241217;20250117;1820000;R2;R;RESIDENCE;;NKR;;0;AU758024;
C;081;4411712;100;20250127 01:01;66/1262280;
D;081;4411712;100;20250127 01:01;P;;;;;;
D;081;4411712;100;20250127 01:01;V;;;;;;
B;081;3792884;101;20250127 01:01;;;8;BRUCE PL;NORTH KELLYVILLE;2155;610.1;M;20241107;20250120;1800000;R2;R;RESIDENCE;;NKU;;0;AU762466;
C;081;3792884;101;20250127 01:01;206/1186335;
D;081;3792884;101;20250127 01:01;P;;;;;;
D;081;3792884;101;20250127 01:01;P;;;;;;
D;081;3792884;101;20250127 01:01;V;;;;;;
D;081;3792884;101;20250127 01:01;V;;;;;;
B;081;3807672;102;20250127 01:01;;;2;HARRISON CL;KELLYVILLE;2155;711.8;M;20241017;20250117;3150000;R2;R;RESIDENCE;;BRA;;0;AU759285;
C;081;3807672;102;20250127 01:01;106/1193201;
D;081;3807672;102;20250127 01:01;P;;;;;;
D;081;3807672;102;20250127 01:01;P;;;;;;
D;081;3807672;102;20250127 01:01;V;;;;;;
D;081;3807672;102;20250127 01:01;V;;;;;;
B;081;3768546;103;20250127 01:01;;;1;BELLERIVE AVE;NORTH KELLYVILLE;2155;360;M;20241112;20250120;1500000;R2;R;RESIDENCE;;NKR;;0;AU762150;
C;081;3768546;103;20250127 01:01;71/1178292;
D;081;3768546;103;20250127 01:01;P;;;;;;
D;081;3768546;103;20250127 01:01;P;;;;;;
D;081;3768546;103;20250127 01:01;V;;;;;;
D;081;3768546;103;20250127 01:01;V;;;;;;
B;081;3862674;104;20250127 01:01;;;31;COCOPARRA CCT;NORTH KELLYVILLE;2155;450.3;M;20241125;20250121;1650000;R2;R;RESIDENCE;;NKU;;0;AU766982;
C;081;3862674;104;20250127 01:01;502/1201133;
D;081;3862674;104;20250127 01:01;P;;;;;;
D;081;3862674;104;20250127 01:01;P;;;;;;
D;081;3862674;104;20250127 01:01;V;;;;;;
D;081;3862674;104;20250127 01:01;V;;;;;;
B;081;3787311;105;20250127 01:01;;25;40;BARINA DOWNS RD;NORWEST;2153;102;M;20241205;20250116;601000;;R;RESIDENCE;91;;;0;AU752920;
C;081;3787311;105;20250127 01:01;91/SP89603;
D;081;3787311;105;20250127 01:01;P;;;;;;
D;081;3787311;105;20250127 01:01;P;;;;;;
D;081;3787311;105;20250127 01:01;V;;;;;;
D;081;3787311;105;20250127 01:01;V;;;;;;
B;081;3960747;106;20250127 01:01;;;51;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20241120;20250120;1150888;R2;V;VACANT LAND;;NKR;;0;AU762779;
C;081;3960747;106;20250127 01:01;107/1205418;
D;081;3960747;106;20250127 01:01;P;;;;;;
D;081;3960747;106;20250127 01:01;P;;;;;;
D;081;3960747;106;20250127 01:01;V;;;;;;
B;081;3951210;107;20250127 01:01;;1;13;OLD NORTHERN RD;BAULKHAM HILLS;2153;73;M;20241115;20250117;362000;;R;RESIDENCE;1;;;0;AU756827;
C;081;3951210;107;20250127 01:01;1/SP93170;
D;081;3951210;107;20250127 01:01;P;;;;;;
D;081;3951210;107;20250127 01:01;V;;;;;;
B;081;3964042;108;20250127 01:01;;;309;PITT TOWN RD;KENTHURST;2156;4500;M;20241112;20250116;3825000;RU2;R;RESIDENCE;;RBB;;0;AU752038;
C;081;3964042;108;20250127 01:01;4/271025;
D;081;3964042;108;20250127 01:01;P;;;;;;
D;081;3964042;108;20250127 01:01;P;;;;;;
D;081;3964042;108;20250127 01:01;V;;;;;;
D;081;3964042;108;20250127 01:01;V;;;;;;
B;081;3965941;109;20250127 01:01;;79;1;MERYLL AVE;BAULKHAM HILLS;2153;111;M;20241220;20250122;590000;;R;RESIDENCE;79;;;0;AU771749;
C;081;3965941;109;20250127 01:01;79/SP94168;
D;081;3965941;109;20250127 01:01;P;;;;;;
D;081;3965941;109;20250127 01:01;V;;;;;;
B;081;4323134;110;20250127 01:01;;;21;EDEN RD;NORTH KELLYVILLE;2155;2108;M;20240907;20250117;1950000;C4;V;VACANT LAND;;NKE;;0;AU758480;
C;081;4323134;110;20250127 01:01;13/286928;
D;081;4323134;110;20250127 01:01;P;;;;;;
D;081;4323134;110;20250127 01:01;V;;;;;;
D;081;4323134;110;20250127 01:01;V;;;;;;
B;081;4299558;111;20250127 01:01;;;12;MILKY CRES;BOX HILL;2765;390.8;M;20241207;20250120;1005000;R2;R;RESIDENCE;;BHE;;0;AU762623;
C;081;4299558;111;20250127 01:01;239/1240528;
D;081;4299558;111;20250127 01:01;P;;;;;;
D;081;4299558;111;20250127 01:01;P;;;;;;
D;081;4299558;111;20250127 01:01;V;;;;;;
D;081;4299558;111;20250127 01:01;V;;;;;;
B;081;4287193;112;20250127 01:01;;;11;LIPIZZAN ST;BOX HILL;2765;312.5;M;20241205;20250120;1400100;R2;R;RESIDENCE;;BHR;;0;AU763551;
C;081;4287193;112;20250127 01:01;5421/1238713;
D;081;4287193;112;20250127 01:01;P;;;;;;
D;081;4287193;112;20250127 01:01;P;;;;;;
D;081;4287193;112;20250127 01:01;V;;;;;;
D;081;4287193;112;20250127 01:01;V;;;;;;
B;081;4310344;113;20250127 01:01;;415;100;FAIRWAY DR;NORWEST;2153;103;M;20241216;20250116;900000;;R;RESIDENCE;140;;;0;AU753766;
C;081;4310344;113;20250127 01:01;140/SP101404;
D;081;4310344;113;20250127 01:01;P;;;;;;
D;081;4310344;113;20250127 01:01;V;;;;;;
B;081;4288517;114;20250127 01:01;;;5 A;HEDGEWOOD DR;BOX HILL;2765;250.2;M;20241205;20250120;1100000;R2;R;RESIDENCE;;BHR;;0;AU762288;
C;081;4288517;114;20250127 01:01;32/1256788;
D;081;4288517;114;20250127 01:01;P;;;;;;
D;081;4288517;114;20250127 01:01;P;;;;;;
D;081;4288517;114;20250127 01:01;V;;;;;;
D;081;4288517;114;20250127 01:01;V;;;;;;
Z;602;114;114;372;
