A;101;20020801 14:00;PDANN;
D;101;1059929;13;20020801 14:00;V;;;;;;
D;101;1059929;13;20020801 14:00;V;;;;;;
B;101;1059948;14;20020801 14:00;;6;1;CARISBROOKE CL;BOMADERRY;2541;;;20020712;20020712;56000;;R;RESIDENCE;6;;;;8775867;
C;101;1059948;14;20020801 14:00;6//41437;
D;101;1059948;14;20020801 14:00;P;;;;;;
D;101;1059948;14;20020801 14:00;P;;;;;;
D;101;1059948;14;20020801 14:00;V;;;;;;
B;101;1059963;15;20020801 14:00;;1;3;CARISBROOKE CL;BOMADERRY;2541;;;20020419;20020524;127000;;R;RESIDENCE;1;;;;8769073;
C;101;1059963;15;20020801 14:00;1//38761;
D;101;1059963;15;20020801 14:00;P;;;;;;
D;101;1059963;15;20020801 14:00;P;;;;;;
D;101;1059963;15;20020801 14:00;V;;;;;;
B;101;1060369;16;20020801 14:00;;;12;CARSON CRES;CALLALA BAY;2540;702;M;20020412;20020627;248000;A;R;RESIDENCE;;KB;;;8790671;
C;101;1060369;16;20020801 14:00;284//801131;
D;101;1060369;16;20020801 14:00;P;;;;;;
D;101;1060369;16;20020801 14:00;P;;;;;;
D;101;1060369;16;20020801 14:00;V;;;;;;
D;101;1060369;16;20020801 14:00;V;;;;;;
B;101;1060556;17;20020801 14:00;;;47;CATHERINE ST;MYOLA;2540;834.7;M;20020325;20020429;260000;Z;R;RESIDENCE;;KK;;;8813486;
C;101;1060556;17;20020801 14:00;9//19900;
D;101;1060556;17;20020801 14:00;P;;;;;;
D;101;1060556;17;20020801 14:00;P;;;;;;
D;101;1060556;17;20020801 14:00;V;;;;;;
B;101;1061203;18;20020801 14:00;;;10;CHURCH ST;TOMERONG;2540;1.004;M;20010912;20011024;210000;Z;R;RESIDENCE;;LQ;;;8787421;
C;101;1061203;18;20020801 14:00;29//925270;
D;101;1061203;18;20020801 14:00;P;;;;;;
D;101;1061203;18;20020801 14:00;P;;;;;;
D;101;1061203;18;20020801 14:00;V;;;;;;
D;101;1061203;18;20020801 14:00;V;;;;;;
B;101;1061376;19;20020801 14:00;;;19;CLARKE AVE;NORTH NOWRA;2541;613.1;M;20020523;20020701;185800;A;R;RESIDENCE;;FA;;;8811017;
C;101;1061376;19;20020801 14:00;94//247086;
D;101;1061376;19;20020801 14:00;P;;;;;;
D;101;1061376;19;20020801 14:00;V;;;;;;
D;101;1061376;19;20020801 14:00;V;;;;;;
B;101;1061812;20;20020801 14:00;;;17;COCONUT DR;NORTH NOWRA;2541;756.3;M;20020607;20020705;152500;A;R;RESIDENCE;;FA;;;8811268;
C;101;1061812;20;20020801 14:00;18//264082;
D;101;1061812;20;20020801 14:00;P;;;;;;
D;101;1061812;20;20020801 14:00;V;;;;;;
B;101;1062055;21;20020801 14:00;;;33;COLYER AVE;NOWRA;2541;;;20020614;20020714;235000;A;R;RESIDENCE;;GX;;;8810362;
C;101;1062055;21;20020801 14:00;B//161022;
D;101;1062055;21;20020801 14:00;P;;;;;;
D;101;1062055;21;20020801 14:00;V;;;;;;
D;101;1062055;21;20020801 14:00;V;;;;;;
B;101;1062297;22;20020801 14:00;;;6;CONCORDE WAY;BOMADERRY;2541;1327;M;20020529;20020715;202500;I;3;FACTORY;;BS;;;8801964;
C;101;1062297;22;20020801 14:00;17//248211;
D;101;1062297;22;20020801 14:00;P;;;;;;
D;101;1062297;22;20020801 14:00;P;;;;;;
D;101;1062297;22;20020801 14:00;V;;;;;;
D;101;1062297;22;20020801 14:00;V;;;;;;
B;101;1062531;23;20020801 14:00;;;19;COOMEA ST;BOMADERRY;2541;809.3;M;20020507;20020611;360000;A;R;RESIDENCE;;ER;;;8786800;
C;101;1062531;23;20020801 14:00;2//604548;
D;101;1062531;23;20020801 14:00;P;;;;;;
D;101;1062531;23;20020801 14:00;P;;;;;;
D;101;1062531;23;20020801 14:00;V;;;;;;
D;101;1062531;23;20020801 14:00;V;;;;;;
B;101;1063214;24;20020801 14:00;;;105 A;CROZIERS RD;COOLANGATTA;2535;1.966;H;20020614;20020714;750000;R;R;RESIDENCE;;RR;;;8810330;
C;101;1063214;24;20020801 14:00;101//794485;
D;101;1063214;24;20020801 14:00;P;;;;;;
D;101;1063214;24;20020801 14:00;V;;;;;;
D;101;1063214;24;20020801 14:00;V;;;;;;
B;101;1063988;25;20020801 14:00;;;20;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20020523;20020709;168000;A;R;RESIDENCE;;PH;;;8780830;
C;101;1063988;25;20020801 14:00;10//26775;
D;101;1063988;25;20020801 14:00;P;;;;;;
D;101;1063988;25;20020801 14:00;V;;;;;;
D;101;1063988;25;20020801 14:00;V;;;;;;
B;101;1064465;26;20020801 14:00;;;26;DONLAN RD;MOLLYMOOK;2539;607;M;20020511;20020625;400000;A;R;RESIDENCE;;YC;;;8778930;
C;101;1064465;26;20020801 14:00;150//29209;
D;101;1064465;26;20020801 14:00;P;;;;;;
D;101;1064465;26;20020801 14:00;P;;;;;;
D;101;1064465;26;20020801 14:00;P;;;;;;
D;101;1064465;26;20020801 14:00;P;;;;;;
D;101;1064465;26;20020801 14:00;V;;;;;;
B;101;1064542;27;20020801 14:00;;;19;DONOVAN CL;CALLALA BAY;2540;666;M;20020531;20020709;245000;A;R;RESIDENCE;;KC;;;8776051;
C;101;1064542;27;20020801 14:00;79//732705;
D;101;1064542;27;20020801 14:00;P;;;;;;
D;101;1064542;27;20020801 14:00;P;;;;;;
D;101;1064542;27;20020801 14:00;V;;;;;;
B;101;1064820;28;20020801 14:00;;;;DUNCAN ST;HUSKISSON;2540;194.5;M;20020514;20020705;270000;A;R;RESIDENCE;;SB;;;8774777;
C;101;1064820;28;20020801 14:00;3//285550;
D;101;1064820;28;20020801 14:00;P;;;;;;
D;101;1064820;28;20020801 14:00;V;;;;;;
B;101;1065221;29;20020801 14:00;;;88;EAST ST;EAST NOWRA;2541;;;20020531;20020705;153000;A;R;RESIDENCE;;GH;;;8784138;
C;101;1065221;29;20020801 14:00;2//37740;
D;101;1065221;29;20020801 14:00;P;;;;;;
D;101;1065221;29;20020801 14:00;P;;;;;;
D;101;1065221;29;20020801 14:00;V;;;;;;
D;101;1065221;29;20020801 14:00;V;;;;;;
B;101;1065364;30;20020801 14:00;;;33;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20020705;20020717;160000;A;R;RESIDENCE;;NK;;;8805292;
C;101;1065364;30;20020801 14:00;881//26989;
D;101;1065364;30;20020801 14:00;P;;;;;;
D;101;1065364;30;20020801 14:00;P;;;;;;
D;101;1065364;30;20020801 14:00;V;;;;;;
B;101;1065924;31;20020801 14:00;;;304;ELIZABETH DR;VINCENTIA;2540;645;M;20020411;20020701;565000;Z;R;RESIDENCE;;MH;;;8769373;
C;101;1065924;31;20020801 14:00;418//25250;
D;101;1065924;31;20020801 14:00;P;;;;;;
D;101;1065924;31;20020801 14:00;P;;;;;;
D;101;1065924;31;20020801 14:00;V;;;;;;
D;101;1065924;31;20020801 14:00;V;;;;;;
B;101;1066486;32;20020801 14:00;;;11;ELYARD DR;NOWRA;2541;676.6;M;20020626;20020712;127200;A;R;RESIDENCE;;GM;;;8786747;
C;101;1066486;32;20020801 14:00;109//240979;
D;101;1066486;32;20020801 14:00;P;;;;;;
D;101;1066486;32;20020801 14:00;P;;;;;;
D;101;1066486;32;20020801 14:00;V;;;;;;
B;101;1066849;33;20020801 14:00;;;34;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20020515;20020626;158000;A;R;RESIDENCE;;NM;;;8764374;
C;101;1066849;33;20020801 14:00;227//26390;
D;101;1066849;33;20020801 14:00;P;;;;;;
D;101;1066849;33;20020801 14:00;P;;;;;;
D;101;1066849;33;20020801 14:00;V;;;;;;
B;101;1066927;34;20020801 14:00;;;20;EVANS LANE;MILTON;2538;1.996;H;20020417;20020710;350000;R;R;RESIDENCE;;RA;;;8775787;
C;101;1066927;34;20020801 14:00;3//852456;
D;101;1066927;34;20020801 14:00;P;;;;;;
D;101;1066927;34;20020801 14:00;P;;;;;;
D;101;1066927;34;20020801 14:00;V;;;;;;
B;101;1067024;35;20020801 14:00;;;38;EXCELLENT ST;VINCENTIA;2540;746.1;M;20020531;20020705;265000;Z;R;RESIDENCE;;MA;;;8777144;
C;101;1067024;35;20020801 14:00;1792//26434;
D;101;1067024;35;20020801 14:00;P;;;;;;
D;101;1067024;35;20020801 14:00;V;;;;;;
D;101;1067024;35;20020801 14:00;V;;;;;;
B;101;1067072;36;20020801 14:00;;;14;FAIRFAX RD;WOOLLAMIA;2540;2.954;H;20020619;20020712;170000;R;V;VACANT LAND;;LJ;;;8796306;
C;101;1067072;36;20020801 14:00;132//15266;
D;101;1067072;36;20020801 14:00;P;;;;;;
D;101;1067072;36;20020801 14:00;P;;;;;;
D;101;1067072;36;20020801 14:00;V;;;;;;
B;101;1067357;37;20020801 14:00;;;6;FARRANT AVE;CULBURRA;2540;556.4;M;20020514;20020708;630000;A;R;RESIDENCE;;JH;;;8799952;
C;101;1067357;37;20020801 14:00;20//206466;
D;101;1067357;37;20020801 14:00;P;;;;;;
D;101;1067357;37;20020801 14:00;P;;;;;;
D;101;1067357;37;20020801 14:00;V;;;;;;
D;101;1067357;37;20020801 14:00;V;;;;;;
B;101;1067425;38;20020801 14:00;;;5 A;FEDERATION PL;NORTH NOWRA;2541;714.7;M;20020515;20020619;217000;A;R;RESIDENCE;;FB;;;8787917;
C;101;1067425;38;20020801 14:00;81//856386;
D;101;1067425;38;20020801 14:00;P;;;;;;
D;101;1067425;38;20020801 14:00;P;;;;;;
D;101;1067425;38;20020801 14:00;V;;;;;;
D;101;1067425;38;20020801 14:00;V;;;;;;
B;101;1067528;39;20020801 14:00;;3;13;FERRY RD;NOWRA;2541;;;20020523;20020704;60000;;R;RESIDENCE;3;;;;8783387;
C;101;1067528;39;20020801 14:00;3//6397;
D;101;1067528;39;20020801 14:00;P;;;;;;
D;101;1067528;39;20020801 14:00;V;;;;;;
B;101;1067886;40;20020801 14:00;;;;FLANAGAN CT;EAST NOWRA;2541;812.2;M;20020522;20020702;208000;A;R;RESIDENCE;;GA;;;8769992;
C;101;1067886;40;20020801 14:00;30//875023;
D;101;1067886;40;20020801 14:00;P;;;;;;
D;101;1067886;40;20020801 14:00;P;;;;;;
D;101;1067886;40;20020801 14:00;V;;;;;;
D;101;1067886;40;20020801 14:00;V;;;;;;
B;101;1067988;41;20020801 14:00;;;4;FLORA ST;SANCTUARY POINT;2540;1859;M;20020520;20020704;375000;A;R;RESIDENCE;;NK;;;8782250;
C;101;1067988;41;20020801 14:00;253, 254//26390;
D;101;1067988;41;20020801 14:00;P;;;;;;
D;101;1067988;41;20020801 14:00;P;;;;;;
D;101;1067988;41;20020801 14:00;V;;;;;;
D;101;1067988;41;20020801 14:00;V;;;;;;
B;101;1068202;42;20020801 14:00;;;135;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20020604;20020712;154000;A;R;RESIDENCE;;NK;;;8772250;
C;101;1068202;42;20020801 14:00;1//535548;
D;101;1068202;42;20020801 14:00;P;;;;;;
D;101;1068202;42;20020801 14:00;P;;;;;;
D;101;1068202;42;20020801 14:00;V;;;;;;
B;101;1068248;43;20020801 14:00;;;53;FREDERICK ST;SANCTUARY POINT;2540;777.8;M;20020516;20020704;171000;A;R;RESIDENCE;;NM;;;8804995;
C;101;1068248;43;20020801 14:00;524//27068;
D;101;1068248;43;20020801 14:00;P;;;;;;
D;101;1068248;43;20020801 14:00;P;;;;;;
D;101;1068248;43;20020801 14:00;V;;;;;;
D;101;1068248;43;20020801 14:00;V;;;;;;
B;101;1070451;44;20020801 14:00;;;103;GREENWELL POINT RD;GREENWELL POINT;2540;600.7;M;20020604;20020709;135000;A;R;RESIDENCE;;GB;;;8811021;
C;101;1070451;44;20020801 14:00;5//29876;
D;101;1070451;44;20020801 14:00;P;;;;;;
D;101;1070451;44;20020801 14:00;P;;;;;;
D;101;1070451;44;20020801 14:00;V;;;;;;
B;101;1070728;45;20020801 14:00;;;150;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20020508;20020704;250000;A;V;VACANT LAND;;NB;;;8781114;
C;101;1070728;45;20020801 14:00;181//26216;
D;101;1070728;45;20020801 14:00;P;;;;;;
D;101;1070728;45;20020801 14:00;V;;;;;;
D;101;1070728;45;20020801 14:00;V;;;;;;
D;101;1070728;45;20020801 14:00;V;;;;;;
B;101;1071287;46;20020801 14:00;;;9;HAROLD ST;KINGS POINT;2539;771.6;M;20020516;20020627;203000;A;R;RESIDENCE;;ZJ;;;8739766;
C;101;1071287;46;20020801 14:00;136//792950;
D;101;1071287;46;20020801 14:00;P;;;;;;
D;101;1071287;46;20020801 14:00;V;;;;;;
B;101;1071308;47;20020801 14:00;;;16;HAROLD ST;KINGS POINT;2539;701;M;20020517;20020517;165000;A;R;RESIDENCE;;ZJ;;;8722436;
C;101;1071308;47;20020801 14:00;114//792950;
D;101;1071308;47;20020801 14:00;P;;;;;;
D;101;1071308;47;20020801 14:00;V;;;;;;
D;101;1071308;47;20020801 14:00;V;;;;;;
B;101;1071682;48;20020801 14:00;;;18;HEARD AVE;SHOALHAVEN HEADS;2535;700.2;M;20020530;20020711;244000;A;R;RESIDENCE;;FW;;;8783124;
C;101;1071682;48;20020801 14:00;302//245684;
D;101;1071682;48;20020801 14:00;P;;;;;;
D;101;1071682;48;20020801 14:00;P;;;;;;
D;101;1071682;48;20020801 14:00;V;;;;;;
D;101;1071682;48;20020801 14:00;V;;;;;;
B;101;1071869;49;20020801 14:00;;;2;HIGHVIEW DR;DOLPHIN POINT;2539;729.1;M;20020615;20020619;315000;A;R;RESIDENCE;;YZ;;;8710191;
C;101;1071869;49;20020801 14:00;15//607440;
D;101;1071869;49;20020801 14:00;P;;;;;;
D;101;1071869;49;20020801 14:00;P;;;;;;
D;101;1071869;49;20020801 14:00;V;;;;;;
D;101;1071869;49;20020801 14:00;V;;;;;;
B;101;1072152;50;20020801 14:00;;;26;HOLLANDS RD;EAST NOWRA;2541;613.4;M;20020522;20020628;25000;A;V;VACANT LAND;;GH;;;8780930;
C;101;1072152;50;20020801 14:00;9//23671;
D;101;1072152;50;20020801 14:00;P;;;;;;
D;101;1072152;50;20020801 14:00;V;;;;;;
D;101;1072152;50;20020801 14:00;V;;;;;;
D;101;1072152;50;20020801 14:00;V;;;;;;
B;101;1072294;51;20020801 14:00;;;18;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20020523;20020704;225000;A;R;RESIDENCE;;ZM;;;8796235;
C;101;1072294;51;20020801 14:00;46//26132;
D;101;1072294;51;20020801 14:00;P;;;;;;
D;101;1072294;51;20020801 14:00;P;;;;;;
D;101;1072294;51;20020801 14:00;V;;;;;;
D;101;1072294;51;20020801 14:00;V;;;;;;
B;101;1072476;52;20020801 14:00;;;;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20020603;20020715;72000;A;V;VACANT LAND;;YA;;;8794850;
C;101;1072476;52;20020801 14:00;179//867975;
D;101;1072476;52;20020801 14:00;P;;;;;;
D;101;1072476;52;20020801 14:00;P;;;;;;
D;101;1072476;52;20020801 14:00;V;;;;;;
B;101;1072479;53;20020801 14:00;;;;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20020524;20020705;72000;A;R;RESIDENCE;;YA;;;8779021;
C;101;1072479;53;20020801 14:00;178//867975;
D;101;1072479;53;20020801 14:00;P;;;;;;
D;101;1072479;53;20020801 14:00;P;;;;;;
D;101;1072479;53;20020801 14:00;V;;;;;;
B;101;1072520;54;20020801 14:00;;;10;HUON ST;CALLALA BAY;2540;816.7;M;20020510;20020618;235000;A;R;RESIDENCE;;KB;;;8779710;
C;101;1072520;54;20020801 14:00;49//772178;
D;101;1072520;54;20020801 14:00;P;;;;;;
D;101;1072520;54;20020801 14:00;V;;;;;;
D;101;1072520;54;20020801 14:00;V;;;;;;
B;101;1072914;55;20020801 14:00;;;935;ILLAROO RD;ILLAROO;2541;5.87;H;20010824;20010928;317500;R;3;FARM/RURAL;;QM;;;8813409;
C;101;1072914;55;20020801 14:00;1//789201;
D;101;1072914;55;20020801 14:00;P;;;;;;
D;101;1072914;55;20020801 14:00;P;;;;;;
D;101;1072914;55;20020801 14:00;V;;;;;;
B;101;1072973;56;20020801 14:00;;;302;ILLAROO RD;NORTH NOWRA;2541;1069;M;20020606;20020621;290000;A;R;RESIDENCE;;FF;;;8767319;
C;101;1072973;56;20020801 14:00;2//241820;
D;101;1072973;56;20020801 14:00;P;;;;;;
D;101;1072973;56;20020801 14:00;P;;;;;;
D;101;1072973;56;20020801 14:00;V;;;;;;
D;101;1072973;56;20020801 14:00;V;;;;;;
B;101;1073446;57;20020801 14:00;;;211;ISLAND POINT RD;ST GEORGES BASIN;2540;3908;M;20020604;20020712;325000;R;R;RESIDENCE;;LL;;;8795462;
C;101;1073446;57;20020801 14:00;29//8082;
D;101;1073446;57;20020801 14:00;P;;;;;;
D;101;1073446;57;20020801 14:00;P;;;;;;
D;101;1073446;57;20020801 14:00;V;;;;;;
D;101;1073446;57;20020801 14:00;V;;;;;;
B;101;1074275;58;20020801 14:00;;;12;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20020618;20020712;145000;A;R;RESIDENCE;;JC;;;8806895;
C;101;1074275;58;20020801 14:00;6//246986;
D;101;1074275;58;20020801 14:00;P;;;;;;
D;101;1074275;58;20020801 14:00;P;;;;;;
D;101;1074275;58;20020801 14:00;V;;;;;;
D;101;1074275;58;20020801 14:00;V;;;;;;
B;101;1074578;59;20020801 14:00;;;40;JERVIS BAY RD;TOMERONG;2540;1.215;H;20020503;20020607;267500;R;R;RESIDENCE;;LJ;;;8777697;
C;101;1074578;59;20020801 14:00;6//15507;
D;101;1074578;59;20020801 14:00;P;;;;;;
D;101;1074578;59;20020801 14:00;P;;;;;;
D;101;1074578;59;20020801 14:00;V;;;;;;
B;101;1075517;60;20020801 14:00;;;1450;KANGAROO VALLEY RD;CAMBEWARRA;2540;2.972;H;20020606;20020628;515000;R;R;RESIDENCE;;EB;;;8779962;
C;101;1075517;60;20020801 14:00;4//1011167;
D;101;1075517;60;20020801 14:00;P;;;;;;
D;101;1075517;60;20020801 14:00;V;;;;;;
D;101;1075517;60;20020801 14:00;V;;;;;;
B;101;1075581;61;20020801 14:00;;;11;KANGAROO VALLEY RD;BERRY;2535;746.1;M;20020419;20020702;280000;A;R;RESIDENCE;;DF;;;8771392;
C;101;1075581;61;20020801 14:00;A//360923;
D;101;1075581;61;20020801 14:00;P;;;;;;
D;101;1075581;61;20020801 14:00;P;;;;;;
D;101;1075581;61;20020801 14:00;V;;;;;;
B;101;1075713;62;20020801 14:00;;3;18;KEFT AVE;NOWRA;2541;;;20020529;20020710;135000;;R;RESIDENCE;3;;;;8784259;
C;101;1075713;62;20020801 14:00;3//20746;
D;101;1075713;62;20020801 14:00;P;;;;;;
D;101;1075713;62;20020801 14:00;V;;;;;;
B;101;1075820;63;20020801 14:00;;;13;KENNETH AVE;SANCTUARY POINT;2540;699.6;M;20020604;20020712;237000;A;R;RESIDENCE;;NA;;;8791184;
C;101;1075820;63;20020801 14:00;15//803714;
D;101;1075820;63;20020801 14:00;P;;;;;;
D;101;1075820;63;20020801 14:00;P;;;;;;
D;101;1075820;63;20020801 14:00;V;;;;;;
B;101;1075895;64;20020801 14:00;;;26;KERRY ST;SANCTUARY POINT;2540;746.1;M;20020711;20020712;60000;A;R;RESIDENCE;;NM;;;8770013;
C;101;1075895;64;20020801 14:00;15//241970;
D;101;1075895;64;20020801 14:00;P;;;;;;
D;101;1075895;64;20020801 14:00;P;;;;;;
D;101;1075895;64;20020801 14:00;V;;;;;;
D;101;1075895;64;20020801 14:00;V;;;;;;
B;101;1076449;65;20020801 14:00;;;221;KINGHORNE ST;NOWRA;2541;3030;M;20001208;20010108;803000;B;3;RESTAURANT;;AR;;;8733547;
C;101;1076449;65;20020801 14:00;1//500049 1//579224;
D;101;1076449;65;20020801 14:00;P;;;;;;
D;101;1076449;65;20020801 14:00;V;;;;;;
B;101;1076814;66;20020801 14:00;;;9;KING ST;BERRY;2535;1164;M;20020520;20020627;370000;A;R;RESIDENCE;;DE;;;8793341;
C;101;1076814;66;20020801 14:00;1, 2//337022;
D;101;1076814;66;20020801 14:00;P;;;;;;
D;101;1076814;66;20020801 14:00;V;;;;;;
B;101;1077202;67;20020801 14:00;;;24;KURRABA PL;ST GEORGES BASIN;2540;671.7;M;20020525;20020628;77000;A;V;VACANT LAND;;PL;;;8739400;
C;101;1077202;67;20020801 14:00;142//801410;
D;101;1077202;67;20020801 14:00;P;;;;;;
D;101;1077202;67;20020801 14:00;V;;;;;;
D;101;1077202;67;20020801 14:00;V;;;;;;
B;101;1077638;68;20020801 14:00;;;73;LKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;626;M;20020510;20020624;39000;Z;V;VACANT LAND;;WE;;;8733243;
C;101;1077638;68;20020801 14:00;19//32305;
D;101;1077638;68;20020801 14:00;P;;;;;;
D;101;1077638;68;20020801 14:00;V;;;;;;
D;101;1077638;68;20020801 14:00;V;;;;;;
B;101;1077719;69;20020801 14:00;;;44;LAKEHAVEN DR;SUSSEX INLET;2540;670.3;M;20020705;20020705;170000;A;R;RESIDENCE;;SD;;;8796713;
C;101;1077719;69;20020801 14:00;24//226340;
D;101;1077719;69;20020801 14:00;P;;;;;;
D;101;1077719;69;20020801 14:00;V;;;;;;
B;101;1078328;70;20020801 14:00;;;154;LEO DR;NARRAWALLEE;2539;657;M;20020523;20020705;265000;A;R;RESIDENCE;;YM;;;8775403;
C;101;1078328;70;20020801 14:00;112//718994;
D;101;1078328;70;20020801 14:00;P;;;;;;
D;101;1078328;70;20020801 14:00;P;;;;;;
D;101;1078328;70;20020801 14:00;V;;;;;;
B;101;1078356;71;20020801 14:00;;;94;LEO DR;NARRAWALLEE;2539;666;M;20020419;20020520;230000;A;R;RESIDENCE;;YM;;;8727314;
C;101;1078356;71;20020801 14:00;73//786911;
D;101;1078356;71;20020801 14:00;P;;;;;;
D;101;1078356;71;20020801 14:00;V;;;;;;
B;101;1078648;72;20020801 14:00;;;48;LINDEN WAY;MOLLYMOOK;2539;;;20020507;20020613;320000;A;R;RESIDENCE;;YA;;;8798034;
C;101;1078648;72;20020801 14:00;114//239721;
D;101;1078648;72;20020801 14:00;P;;;;;;
D;101;1078648;72;20020801 14:00;P;;;;;;
D;101;1078648;72;20020801 14:00;V;;;;;;
B;101;1079570;73;20020801 14:00;;4;40;LYNDHURST DR;BOMADERRY;2541;;;20020530;20020704;140000;;R;RESIDENCE;4;;;;8787891;
C;101;1079570;73;20020801 14:00;4//37019;
D;101;1079570;73;20020801 14:00;P;;;;;;
D;101;1079570;73;20020801 14:00;V;;;;;;
B;101;1079763;74;20020801 14:00;;;21;MCARTHUR DR;TOMERONG;2540;2.003;H;20020603;20020703;167000;R;V;VACANT LAND;;LJ;;;8784717;
C;101;1079763;74;20020801 14:00;14//801527;
D;101;1079763;74;20020801 14:00;P;;;;;;
D;101;1079763;74;20020801 14:00;P;;;;;;
D;101;1079763;74;20020801 14:00;V;;;;;;
D;101;1079763;74;20020801 14:00;V;;;;;;
