A;093;20021016 11:45;PDANN;
B;093;978147;12;20021016 11:45;;;358;BARRENJOEY RD;NEWPORT;2106;;;20020318;20020530;1300000;B;3;COMMERCIAL;;CM;;;8696364;
C;093;978147;12;20021016 11:45;13, 14//455972;
D;093;978147;12;20021016 11:45;P;;;;;;
D;093;978147;12;20021016 11:45;P;;;;;;
D;093;978147;12;20021016 11:45;P;;;;;;
B;093;978276;13;20021016 11:45;;;104;BARRENJOEY RD;MONA VALE;2103;1290;M;20020327;20020508;583000;A;R;RESIDENCE;;HT;;;8600903;
C;093;978276;13;20021016 11:45;11/E/6195;
D;093;978276;13;20021016 11:45;P;;;;;;
D;093;978276;13;20021016 11:45;P;;;;;;
D;093;978276;13;20021016 11:45;V;;;;;;
D;093;978276;13;20021016 11:45;V;;;;;;
B;093;978470;14;20021016 11:45;;;893;BARRENJOEY RD;PALM BEACH;2108;;;20020321;20020508;1900000;A;R;RESIDENCE;;HW;;;8600123;
C;093;978470;14;20021016 11:45;6//13620 Licence 187331 LEASE OVER PROPERTY;
D;093;978470;14;20021016 11:45;P;;;;;;
D;093;978470;14;20021016 11:45;P;;;;;;
D;093;978470;14;20021016 11:45;V;;;;;;
B;093;978877;15;20021016 11:45;;;58;BASSETT ST;MONA VALE;2103;575.4;M;20020223;20020322;510000;A;R;RESIDENCE;;HQ;;;8486989;
C;093;978877;15;20021016 11:45;6//16553;
D;093;978877;15;20021016 11:45;P;;;;;;
D;093;978877;15;20021016 11:45;P;;;;;;
D;093;978877;15;20021016 11:45;V;;;;;;
B;093;979098;16;20021016 11:45;;;17;BEACONSFIELD ST;NEWPORT;2106;154;M;20020912;20020927;800000;A;R;RESIDENCE;;HQ;;;8996175;
C;093;979098;16;20021016 11:45;26//596219;
D;093;979098;16;20021016 11:45;P;;;;;;
D;093;979098;16;20021016 11:45;P;;;;;;
D;093;979098;16;20021016 11:45;V;;;;;;
D;093;979098;16;20021016 11:45;V;;;;;;
B;093;979104;17;20021016 11:45;;;7;BEACONSFIELD ST;NEWPORT;2106;673.9;M;20020406;20020521;595000;A;R;RESIDENCE;;HQ;;;8694117;
C;093;979104;17;20021016 11:45;1//787717 SUBJ TO E`MENT;
D;093;979104;17;20021016 11:45;P;;;;;;
D;093;979104;17;20021016 11:45;P;;;;;;
D;093;979104;17;20021016 11:45;V;;;;;;
B;093;979121;18;20021016 11:45;;;32;BEACONSFIELD ST;NEWPORT;2106;765.1;M;20020515;20020705;723500;A;R;RESIDENCE;;HQ;;;8782779;
C;093;979121;18;20021016 11:45;Y//419025;
D;093;979121;18;20021016 11:45;P;;;;;;
D;093;979121;18;20021016 11:45;P;;;;;;
D;093;979121;18;20021016 11:45;V;;;;;;
B;093;979185;19;20021016 11:45;;;14;BEAUTY DR;WHALE BEACH;2107;1353;M;20020204;20020408;3250000;A;R;RESIDENCE;;HV;;;8496896;
C;093;979185;19;20021016 11:45;12//210149;
D;093;979185;19;20021016 11:45;P;;;;;;
D;093;979185;19;20021016 11:45;P;;;;;;
D;093;979185;19;20021016 11:45;V;;;;;;
B;093;979284;20;20021016 11:45;;;42;BELLEVUE AVE;AVALON;2107;1214;M;20020214;20020523;755000;A;R;RESIDENCE;;KC;;;8705198;
C;093;979284;20;20021016 11:45;87//9151;
D;093;979284;20;20021016 11:45;P;;;;;;
D;093;979284;20;20021016 11:45;V;;;;;;
B;093;979285;21;20021016 11:45;;;40;BELLEVUE AVE;AVALON;2107;1214;M;20020625;20020806;935000;A;R;RESIDENCE;;KC;;;8840667;
C;093;979285;21;20021016 11:45;88//9151;
D;093;979285;21;20021016 11:45;P;;;;;;
D;093;979285;21;20021016 11:45;V;;;;;;
B;093;979314;22;20021016 11:45;;;16;BERGONIA ST;MONA VALE;2103;808.4;M;20020112;20020517;712000;A;R;RESIDENCE;;HC;;;8722538;
C;093;979314;22;20021016 11:45;15//259886;
D;093;979314;22;20021016 11:45;P;;;;;;
D;093;979314;22;20021016 11:45;P;;;;;;
D;093;979314;22;20021016 11:45;V;;;;;;
B;093;979484;23;20021016 11:45;;;5;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20020403;20020920;770000;A;R;RESIDENCE;;HN;;;9007223;
C;093;979484;23;20021016 11:45;108//26457;
D;093;979484;23;20021016 11:45;P;;;;;;
D;093;979484;23;20021016 11:45;P;;;;;;
D;093;979484;23;20021016 11:45;V;;;;;;
D;093;979484;23;20021016 11:45;V;;;;;;
B;093;979683;24;20021016 11:45;;;10;BIRUBI CRES;BILGOLA PLATEAU;2107;841;M;20020810;20020923;643000;A;R;RESIDENCE;;HN;;;9005724;
C;093;979683;24;20021016 11:45;100//225583;
D;093;979683;24;20021016 11:45;P;;;;;;
D;093;979683;24;20021016 11:45;V;;;;;;
B;093;980499;25;20021016 11:45;;;109;CABARITA RD;AVALON;2107;;;20020611;20020719;732500;A;3;;;HM;;;8824369;
C;093;980499;25;20021016 11:45;1//24563 ROW;
D;093;980499;25;20021016 11:45;P;;;;;;
D;093;980499;25;20021016 11:45;P;;;;;;
D;093;980499;25;20021016 11:45;V;;;;;;
B;093;980508;26;20021016 11:45;;;91;CABARITA RD;AVALON;2107;;;20020305;20020412;750000;A;R;RESIDENCE;;HM;;;8516743;
C;093;980508;26;20021016 11:45;10//24563 ROW;
D;093;980508;26;20021016 11:45;P;;;;;;
D;093;980508;26;20021016 11:45;P;;;;;;
D;093;980508;26;20021016 11:45;V;;;;;;
B;093;980579;27;20021016 11:45;;;64;CABBAGE TREE RD;BAYVIEW;2104;1063;M;20020130;20020426;640000;A;R;RESIDENCE;;HA;;;8561024;
C;093;980579;27;20021016 11:45;2//577834;
D;093;980579;27;20021016 11:45;P;;;;;;
D;093;980579;27;20021016 11:45;P;;;;;;
D;093;980579;27;20021016 11:45;V;;;;;;
D;093;980579;27;20021016 11:45;V;;;;;;
B;093;980728;28;20021016 11:45;;;17;CANNES DR;AVALON;2107;752.5;M;20020110;20020422;524000;A;R;RESIDENCE;;HM;;;8559145;
C;093;980728;28;20021016 11:45;1//238075;
D;093;980728;28;20021016 11:45;P;;;;;;
D;093;980728;28;20021016 11:45;V;;;;;;
D;093;980728;28;20021016 11:45;V;;;;;;
B;093;980768;29;20021016 11:45;;;8;CAPRI CL;AVALON;2107;1047;M;20020312;20020521;1290000;A;R;RESIDENCE;;HM;;;8632868;
C;093;980768;29;20021016 11:45;33//747893;
D;093;980768;29;20021016 11:45;P;;;;;;
D;093;980768;29;20021016 11:45;V;;;;;;
B;093;980921;30;20021016 11:45;;;5;CAREFREE RD;NORTH NARRABEEN;2101;;;20020727;20020909;880000;A;R;RESIDENCE;;HF;;;9011382;
C;093;980921;30;20021016 11:45;64//23742;
D;093;980921;30;20021016 11:45;P;;;;;;
D;093;980921;30;20021016 11:45;P;;;;;;
D;093;980921;30;20021016 11:45;V;;;;;;
D;093;980921;30;20021016 11:45;V;;;;;;
B;093;981038;31;20021016 11:45;;;180;CENTRAL RD;AVALON;2107;;;20020823;20021004;740000;A;R;RESIDENCE;;HM;;;9025588;
C;093;981038;31;20021016 11:45;7/1/9935;
D;093;981038;31;20021016 11:45;P;;;;;;
D;093;981038;31;20021016 11:45;P;;;;;;
D;093;981038;31;20021016 11:45;V;;;;;;
D;093;981038;31;20021016 11:45;V;;;;;;
B;093;981264;32;20021016 11:45;;;18;CHERYL CRES;NEWPORT;2106;720.8;M;20020208;20020318;760000;A;R;RESIDENCE;;HN;;;8464733;
C;093;981264;32;20021016 11:45;58//218250;
D;093;981264;32;20021016 11:45;P;;;;;;
D;093;981264;32;20021016 11:45;P;;;;;;
D;093;981264;32;20021016 11:45;V;;;;;;
D;093;981264;32;20021016 11:45;V;;;;;;
B;093;981360;33;20021016 11:45;;;46;CHISHOLM AVE;AVALON;2107;834.7;M;20020308;20020516;760000;A;R;RESIDENCE;;HN;;;8623367;
C;093;981360;33;20021016 11:45;18//25969;
D;093;981360;33;20021016 11:45;P;;;;;;
D;093;981360;33;20021016 11:45;P;;;;;;
D;093;981360;33;20021016 11:45;V;;;;;;
B;093;981384;34;20021016 11:45;;;6;CICADA GLEN RD;INGLESIDE;2101;2.024;H;20011203;20020514;1750000;R;R;RESIDENCE;;RL;;;8691089;
C;093;981384;34;20021016 11:45;5//258030;
D;093;981384;34;20021016 11:45;P;;;;;;
D;093;981384;34;20021016 11:45;P;;;;;;
D;093;981384;34;20021016 11:45;V;;;;;;
B;093;981505;35;20021016 11:45;;;10;COOK TCE;MONA VALE;2103;;;20020225;20020626;795000;A;R;RESIDENCE;;HG;;;9021477;
C;093;981505;35;20021016 11:45;26//22672;
D;093;981505;35;20021016 11:45;P;;;;;;
D;093;981505;35;20021016 11:45;V;;;;;;
D;093;981505;35;20021016 11:45;V;;;;;;
B;093;981676;36;20021016 11:45;;;9;CRANE LODGE PL;PALM BEACH;2108;1669;M;20020219;20020402;599000;A;R;RESIDENCE;;HV;;;8486992;
C;093;981676;36;20021016 11:45;14//31294;
D;093;981676;36;20021016 11:45;P;;;;;;
D;093;981676;36;20021016 11:45;P;;;;;;
D;093;981676;36;20021016 11:45;V;;;;;;
B;093;981740;37;20021016 11:45;;;64;CRESCENT RD;NEWPORT;2106;695.6;M;20020412;20020523;573500;A;R;RESIDENCE;;HQ;;;8634134;
C;093;981740;37;20021016 11:45;37N//402192;
D;093;981740;37;20021016 11:45;P;;;;;;
D;093;981740;37;20021016 11:45;P;;;;;;
D;093;981740;37;20021016 11:45;V;;;;;;
B;093;981970;38;20021016 11:45;;;82;DARLEY ST;MONA VALE;2103;1064;M;20011220;20020327;1250000;I;3;FACTORY;;DC;;;8494922;
C;093;981970;38;20021016 11:45;5//707610;
D;093;981970;38;20021016 11:45;P;;;;;;
D;093;981970;38;20021016 11:45;V;;;;;;
B;093;982034;39;20021016 11:45;;3;18;DARLEY ST;MONA VALE;2103;;;20020712;20020823;360000;;3;UNIT;3;;;;8991595;
C;093;982034;39;20021016 11:45;3//6024;
D;093;982034;39;20021016 11:45;P;;;;;;
D;093;982034;39;20021016 11:45;P;;;;;;
D;093;982034;39;20021016 11:45;V;;;;;;
D;093;982034;39;20021016 11:45;V;;;;;;
B;093;982053;40;20021016 11:45;;32;16;DARLEY ST;MONA VALE;2103;;;20020808;20020919;335000;;R;RESIDENCE;32;;;;8991405;
C;093;982053;40;20021016 11:45;32//168;
D;093;982053;40;20021016 11:45;P;;;;;;
D;093;982053;40;20021016 11:45;P;;;;;;
D;093;982053;40;20021016 11:45;V;;;;;;
B;093;982188;41;20021016 11:45;;3;41;DARLEY ST;MONA VALE;2103;;;20020406;20020807;600000;;R;RESIDENCE;3;;;;9005779;
C;093;982188;41;20021016 11:45;3//57659;
D;093;982188;41;20021016 11:45;P;;;;;;
D;093;982188;41;20021016 11:45;P;;;;;;
D;093;982188;41;20021016 11:45;V;;;;;;
D;093;982188;41;20021016 11:45;V;;;;;;
B;093;982253;42;20021016 11:45;;3;81;DARLEY ST;MONA VALE;2103;;;20020822;20020927;330000;;3;INDUSTRIAL UN;3;;;;9019276;
C;093;982253;42;20021016 11:45;3//34730;
D;093;982253;42;20021016 11:45;P;;;;;;
D;093;982253;42;20021016 11:45;P;;;;;;
D;093;982253;42;20021016 11:45;V;;;;;;
B;093;982408;43;20021016 11:45;;;17;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20020718;20020916;403000;A;R;RESIDENCE;;HL;;;9011364;
C;093;982408;43;20021016 11:45;110//11052;
D;093;982408;43;20021016 11:45;P;;;;;;
D;093;982408;43;20021016 11:45;P;;;;;;
D;093;982408;43;20021016 11:45;P;;;;;;
D;093;982408;43;20021016 11:45;V;;;;;;
B;093;982654;44;20021016 11:45;;;22;EDWIN AVE;AVALON;2107;;;20020624;20020823;465000;A;R;RESIDENCE;;HM;;;9009791;
C;093;982654;44;20021016 11:45;20//17177;
D;093;982654;44;20021016 11:45;P;;;;;;
D;093;982654;44;20021016 11:45;P;;;;;;
D;093;982654;44;20021016 11:45;V;;;;;;
B;093;982681;45;20021016 11:45;;;15;ELAINE AVE;AVALON;2107;638.6;M;20020302;20020415;550000;A;R;RESIDENCE;;HM;;;8528995;
C;093;982681;45;20021016 11:45;45//16153;
D;093;982681;45;20021016 11:45;P;;;;;;
D;093;982681;45;20021016 11:45;P;;;;;;
D;093;982681;45;20021016 11:45;V;;;;;;
B;093;982682;46;20021016 11:45;;;17;ELAINE AVE;AVALON;2107;682.9;M;20020403;20020515;577000;A;R;RESIDENCE;;HM;;;8625441;
C;093;982682;46;20021016 11:45;46//16153;
D;093;982682;46;20021016 11:45;P;;;;;;
D;093;982682;46;20021016 11:45;P;;;;;;
D;093;982682;46;20021016 11:45;V;;;;;;
B;093;983018;47;20021016 11:45;;;44;ELIMATTA RD;MONA VALE;2103;800.2;M;20020901;20020925;525000;A;R;RESIDENCE;;HB;;;9007083;
C;093;983018;47;20021016 11:45;432//854989;
D;093;983018;47;20021016 11:45;P;;;;;;
D;093;983018;47;20021016 11:45;V;;;;;;
B;093;983070;48;20021016 11:45;;;12;ELOUERA RD;AVALON;2107;1100;M;20020214;20020328;791000;A;R;RESIDENCE;;KC;;;8576023;
C;093;983070;48;20021016 11:45;112//9151;
D;093;983070;48;20021016 11:45;P;;;;;;
D;093;983070;48;20021016 11:45;V;;;;;;
B;093;983117;49;20021016 11:45;;;16;ELVINA AVE;AVALON;2107;650.3;M;20010629;20010629;260000;A;R;RESIDENCE;;HM;;;8466630;
C;093;983117;49;20021016 11:45;38//17619;
D;093;983117;49;20021016 11:45;P;;;;;;
D;093;983117;49;20021016 11:45;P;;;;;;
D;093;983117;49;20021016 11:45;V;;;;;;
D;093;983117;49;20021016 11:45;V;;;;;;
D;093;983117;49;20021016 11:45;V;;;;;;
D;093;983117;49;20021016 11:45;V;;;;;;
B;093;983242;50;20021016 11:45;;;2;ERIC GREEN DR;MONA VALE;2103;770.1;M;20020618;20020917;1420000;A;R;RESIDENCE;;HQ;;;8997560;
C;093;983242;50;20021016 11:45;6//1011074;
D;093;983242;50;20021016 11:45;P;;;;;;
D;093;983242;50;20021016 11:45;P;;;;;;
D;093;983242;50;20021016 11:45;V;;;;;;
B;093;983358;51;20021016 11:45;;;49;FLORIDA RD;PALM BEACH;2108;1467;M;20020301;20020411;1525000;A;R;RESIDENCE;;HV;;;8625824;
C;093;983358;51;20021016 11:45;4/1/13780;
D;093;983358;51;20021016 11:45;P;;;;;;
D;093;983358;51;20021016 11:45;V;;;;;;
D;093;983358;51;20021016 11:45;V;;;;;;
B;093;983360;52;20021016 11:45;;;47;FLORIDA RD;PALM BEACH;2108;1511;M;20011221;20020308;1115000;A;R;RESIDENCE;;HV;;;8487982;
C;093;983360;52;20021016 11:45;5/1/13780;
D;093;983360;52;20021016 11:45;P;;;;;;
D;093;983360;52;20021016 11:45;V;;;;;;
B;093;983699;53;20021016 11:45;;;44;FOXALL ST;ELANORA HEIGHTS;2101;847.3;M;20020528;20020724;625000;A;R;RESIDENCE;;HF;;;8877202;
C;093;983699;53;20021016 11:45;100//32253;
D;093;983699;53;20021016 11:45;P;;;;;;
D;093;983699;53;20021016 11:45;V;;;;;;
B;093;983700;54;20021016 11:45;;;46;FOXALL ST;ELANORA HEIGHTS;2101;904.2;M;20020322;20020503;610000;A;R;RESIDENCE;;HF;;;8568892;
C;093;983700;54;20021016 11:45;99//32253;
D;093;983700;54;20021016 11:45;P;;;;;;
D;093;983700;54;20021016 11:45;P;;;;;;
D;093;983700;54;20021016 11:45;V;;;;;;
D;093;983700;54;20021016 11:45;V;;;;;;
B;093;983979;55;20021016 11:45;;;32;GEORGE ST;AVALON;2107;581.7;M;20020728;20020916;650000;A;R;RESIDENCE;;HM;;;8998621;
C;093;983979;55;20021016 11:45;12//17619;
D;093;983979;55;20021016 11:45;P;;;;;;
D;093;983979;55;20021016 11:45;V;;;;;;
B;093;983996;56;20021016 11:45;;;1;GEORGE ST;AVALON;2107;999;M;20020712;20020712;270000;A;R;RESIDENCE;;HM;;;8791982;
C;093;983996;56;20021016 11:45;140//550033;
D;093;983996;56;20021016 11:45;P;;;;;;
D;093;983996;56;20021016 11:45;V;;;;;;
D;093;983996;56;20021016 11:45;V;;;;;;
D;093;983996;56;20021016 11:45;V;;;;;;
B;093;984008;57;20021016 11:45;;;23;GEORGE ST;AVALON;2107;742.3;M;20020402;20020611;575000;A;R;RESIDENCE;;HM;;;8720158;
C;093;984008;57;20021016 11:45;PT 3//9685;
D;093;984008;57;20021016 11:45;P;;;;;;
D;093;984008;57;20021016 11:45;P;;;;;;
D;093;984008;57;20021016 11:45;V;;;;;;
D;093;984008;57;20021016 11:45;V;;;;;;
B;093;984056;58;20021016 11:45;;;135;GEORGE ST;AVALON;2107;758.8;M;20020227;20020515;1252000;A;R;RESIDENCE;;HM;;;8624203;
C;093;984056;58;20021016 11:45;2//204164;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;P;;;;;;
D;093;984056;58;20021016 11:45;V;;;;;;
B;093;984374;59;20021016 11:45;;11;37;GLADSTONE ST;NEWPORT;2106;;;20020802;20020917;287500;;R;RESIDENCE;11;;;;8998919;
C;093;984374;59;20021016 11:45;11//SP 900;
D;093;984374;59;20021016 11:45;P;;;;;;
D;093;984374;59;20021016 11:45;P;;;;;;
D;093;984374;59;20021016 11:45;P;;;;;;
D;093;984374;59;20021016 11:45;V;;;;;;
B;093;984562;60;20021016 11:45;;;24;GOLF AVE;MONA VALE;2103;;;20020607;20020902;1300000;A;R;RESIDENCE;;HP;;;8996747;
C;093;984562;60;20021016 11:45;18//9073;
D;093;984562;60;20021016 11:45;P;;;;;;
D;093;984562;60;20021016 11:45;V;;;;;;
B;093;984712;61;20021016 11:45;;;34;GONDOLA RD;NORTH NARRABEEN;2101;;;20020809;20020920;225000;A;R;RESIDENCE;;HF;;;9004218;
C;093;984712;61;20021016 11:45;266//16719;
D;093;984712;61;20021016 11:45;P;;;;;;
D;093;984712;61;20021016 11:45;P;;;;;;
D;093;984712;61;20021016 11:45;V;;;;;;
D;093;984712;61;20021016 11:45;V;;;;;;
B;093;985007;62;20021016 11:45;;;21;GRENFELL AVE;NORTH NARRABEEN;2101;613.4;M;20020411;20020902;620000;A;R;RESIDENCE;;HF;;;9026588;
C;093;985007;62;20021016 11:45;81//23429;
D;093;985007;62;20021016 11:45;P;;;;;;
D;093;985007;62;20021016 11:45;V;;;;;;
B;093;985087;63;20021016 11:45;;;15;HANSFORD PDE;BILGOLA PLATEAU;2107;992.7;M;20020501;20020613;640000;A;R;RESIDENCE;;HN;;;8695204;
C;093;985087;63;20021016 11:45;28//233469;
D;093;985087;63;20021016 11:45;P;;;;;;
D;093;985087;63;20021016 11:45;V;;;;;;
D;093;985087;63;20021016 11:45;V;;;;;;
B;093;985311;64;20021016 11:45;;;26;HILL ST;WARRIEWOOD;2102;;;20020619;20020926;900000;A;3;PRE SCHOOL;;HB;;;9022242;
C;093;985311;64;20021016 11:45;12, 13//14485;
D;093;985311;64;20021016 11:45;P;;;;;;
D;093;985311;64;20021016 11:45;V;;;;;;
B;093;985323;65;20021016 11:45;;;1;HILL VIEW CRES;WARRIEWOOD;2102;318.3;M;20020513;20020624;530000;A;3;;;HB;;;8992562;
C;093;985323;65;20021016 11:45;15//285567;
D;093;985323;65;20021016 11:45;P;;;;;;
D;093;985323;65;20021016 11:45;P;;;;;;
D;093;985323;65;20021016 11:45;V;;;;;;
B;093;985533;66;20021016 11:45;;;39;HILLTOP RD;AVALON;2107;;;20020906;20020906;838500;A;R;RESIDENCE;;HN;;;9010256;
C;093;985533;66;20021016 11:45;4//21933;
D;093;985533;66;20021016 11:45;P;;;;;;
D;093;985533;66;20021016 11:45;P;;;;;;
D;093;985533;66;20021016 11:45;V;;;;;;
B;093;985566;67;20021016 11:45;;;105;HILLTOP RD;AVALON;2107;778.6;M;20020302;20020426;970000;A;R;RESIDENCE;;HN;;;8620071;
C;093;985566;67;20021016 11:45;7//260241;
D;093;985566;67;20021016 11:45;P;;;;;;
D;093;985566;67;20021016 11:45;V;;;;;;
B;093;985607;68;20021016 11:45;;;4;HOWELL CL;NEWPORT;2106;715.5;M;20020307;20020508;640000;A;R;RESIDENCE;;KB;;;8620084;
C;093;985607;68;20021016 11:45;9//229781;
D;093;985607;68;20021016 11:45;P;;;;;;
D;093;985607;68;20021016 11:45;V;;;;;;
D;093;985607;68;20021016 11:45;V;;;;;;
B;093;985608;69;20021016 11:45;;;2;HOWELL CL;NEWPORT;2106;701.9;M;20020628;20020729;650000;A;R;RESIDENCE;;KB;;;8832100;
C;093;985608;69;20021016 11:45;2//229781;
D;093;985608;69;20021016 11:45;P;;;;;;
D;093;985608;69;20021016 11:45;V;;;;;;
B;093;985631;70;20021016 11:45;;;34;HUDSON PDE;CLAREVILLE;2107;1018;M;20020116;20020116;620000;A;R;RESIDENCE;;HW;;;8597030;
C;093;985631;70;20021016 11:45;1//308956 Licence 303860 LEASE OVER PROPERTY;
D;093;985631;70;20021016 11:45;P;;;;;;
D;093;985631;70;20021016 11:45;P;;;;;;
D;093;985631;70;20021016 11:45;P;;;;;;
D;093;985631;70;20021016 11:45;P;;;;;;
B;093;985653;71;20021016 11:45;;;76;HUDSON PDE;CLAREVILLE;2107;1663;M;20020305;20020416;2600000;A;R;RESIDENCE;;HW;;;8529050;
C;093;985653;71;20021016 11:45;1//221631 & PO;
D;093;985653;71;20021016 11:45;P;;;;;;
D;093;985653;71;20021016 11:45;V;;;;;;
B;093;985715;72;20021016 11:45;;;200;HUDSON PDE;CLAREVILLE;2107;720.8;M;20011221;20020228;1700000;A;R;RESIDENCE;;HW;;;8470242;
C;093;985715;72;20021016 11:45;35//13760 LEASE TYPE: L LEASE NO: 301757;
D;093;985715;72;20021016 11:45;P;;;;;;
D;093;985715;72;20021016 11:45;V;;;;;;
D;093;985715;72;20021016 11:45;V;;;;;;
B;093;985740;73;20021016 11:45;;;250;HUDSON PDE;CLAREVILLE;2107;1005;M;20020322;20020517;1450000;A;R;RESIDENCE;;HW;;;8646530;
C;093;985740;73;20021016 11:45;58//13760 Permissive Occupancy 65/10 LEASE OVER PROPERTY;
D;093;985740;73;20021016 11:45;P;;;;;;
D;093;985740;73;20021016 11:45;V;;;;;;
B;093;985802;74;20021016 11:45;;;279;HUDSON PDE;CLAREVILLE;2107;1113;M;20020322;20020626;560000;A;R;RESIDENCE;;HN;;;8720309;
C;093;985802;74;20021016 11:45;24//228119;
D;093;985802;74;20021016 11:45;P;;;;;;
D;093;985802;74;20021016 11:45;V;;;;;;
B;093;985803;75;20021016 11:45;;;277;HUDSON PDE;CLAREVILLE;2107;739.8;M;20020217;20020404;560000;A;R;RESIDENCE;;HN;;;8490755;
C;093;985803;75;20021016 11:45;23//228119;
D;093;985803;75;20021016 11:45;P;;;;;;
D;093;985803;75;20021016 11:45;V;;;;;;
D;093;985803;75;20021016 11:45;V;;;;;;
B;093;985856;76;20021016 11:45;;;155;HUDSON PDE;CLAREVILLE;2107;1075;M;20020616;20021004;1815000;A;R;RESIDENCE;;HN;;;9023215;
C;093;985856;76;20021016 11:45;A//360266;
D;093;985856;76;20021016 11:45;P;;;;;;
D;093;985856;76;20021016 11:45;V;;;;;;
D;093;985856;76;20021016 11:45;V;;;;;;
B;093;985866;77;20021016 11:45;;;133;HUDSON PDE;CLAREVILLE;2107;1062;M;20011221;20020201;660000;A;R;RESIDENCE;;HN;;;8499399;
