A;103;20030701 14:21;PDANN;
D;103;1130873;20;20030701 14:21;P;;;;;;
D;103;1130873;20;20030701 14:21;P;;;;;;
D;103;1130873;20;20030701 14:21;V;;;;;;
D;103;1130873;20;20030701 14:21;V;;;;;;
B;103;1132542;21;20030701 14:21;;;155;BONG BONG RD;HORSLEY;2530;562.6;M;20030429;20030606;244500;A;R;RESIDENCE;;XA;;0;9711881;
C;103;1132542;21;20030701 14:21;1//788840;
D;103;1132542;21;20030701 14:21;P;;;;;;
D;103;1132542;21;20030701 14:21;P;;;;;;
D;103;1132542;21;20030701 14:21;V;;;;;;
B;103;1132577;22;20030701 14:21;;2;9;BOOMERANG ST;HELENSBURGH;2508;;;20030415;20030529;366000;;R;RESIDENCE;2;;;0;9706781;
C;103;1132577;22;20030701 14:21;2//SP 62498;
D;103;1132577;22;20030701 14:21;P;;;;;;
D;103;1132577;22;20030701 14:21;P;;;;;;
D;103;1132577;22;20030701 14:21;V;;;;;;
D;103;1132577;22;20030701 14:21;V;;;;;;
B;103;1132951;23;20030701 14:21;;1;58;BOURKE ST;WOLLONGONG;2500;;;20030422;20030606;305000;;R;RESIDENCE;1;;;0;9712314;
C;103;1132951;23;20030701 14:21;1//SP 15103;
D;103;1132951;23;20030701 14:21;P;;;;;;
D;103;1132951;23;20030701 14:21;P;;;;;;
D;103;1132951;23;20030701 14:21;V;;;;;;
B;103;1133450;24;20030701 14:21;;1;18;BRIAN ST;BALGOWNIE;2519;;;20030507;20030618;316000;;R;RESIDENCE;1;;;0;9721938;
C;103;1133450;24;20030701 14:21;1//SP 52661;
D;103;1133450;24;20030701 14:21;P;;;;;;
D;103;1133450;24;20030701 14:21;P;;;;;;
D;103;1133450;24;20030701 14:21;V;;;;;;
D;103;1133450;24;20030701 14:21;V;;;;;;
B;103;1133489;25;20030701 14:21;;3;40;BRIDGE ST;CONISTON;2500;;;20030507;20030619;195000;;R;RESIDENCE;3;;;0;9734508;
C;103;1133489;25;20030701 14:21;3//SP 32602;
D;103;1133489;25;20030701 14:21;P;;;;;;
D;103;1133489;25;20030701 14:21;V;;;;;;
B;103;1133949;26;20030701 14:21;;;189;BROKERS RD;BALGOWNIE;2519;556.4;M;20030417;20030529;455000;A;R;RESIDENCE;;AG;;0;9689463;
C;103;1133949;26;20030701 14:21;7//211066;
D;103;1133949;26;20030701 14:21;P;;;;;;
D;103;1133949;26;20030701 14:21;P;;;;;;
D;103;1133949;26;20030701 14:21;V;;;;;;
D;103;1133949;26;20030701 14:21;V;;;;;;
B;103;1134102;27;20030701 14:21;;;60;BROMPTON RD;BELLAMBI;2518;;;20030414;20030523;320000;A;R;RESIDENCE;;XN;;0;9712877;
C;103;1134102;27;20030701 14:21;16//19166;
D;103;1134102;27;20030701 14:21;P;;;;;;
D;103;1134102;27;20030701 14:21;P;;;;;;
D;103;1134102;27;20030701 14:21;V;;;;;;
B;103;1134275;28;20030701 14:21;;;23;BROWNSVILLE AVE;BROWNSVILLE;2530;613.4;M;20030507;20030604;235000;A;R;RESIDENCE;;BS;;0;9692231;
C;103;1134275;28;20030701 14:21;82//232780;
D;103;1134275;28;20030701 14:21;P;;;;;;
D;103;1134275;28;20030701 14:21;V;;;;;;
D;103;1134275;28;20030701 14:21;V;;;;;;
B;103;1134631;29;20030701 14:21;;;6;BUKARI ST;WOLLONGONG;2500;822;M;20030321;20030613;420000;A;R;RESIDENCE;;HB;;0;9729946;
C;103;1134631;29;20030701 14:21;174//25391;
D;103;1134631;29;20030701 14:21;P;;;;;;
D;103;1134631;29;20030701 14:21;V;;;;;;
D;103;1134631;29;20030701 14:21;V;;;;;;
B;103;1134724;30;20030701 14:21;;;25;BULWARRA ST;KEIRAVILLE;2500;708.2;M;20030508;20030529;525000;A;R;RESIDENCE;;AU;;0;9715040;
C;103;1134724;30;20030701 14:21;41//38660;
D;103;1134724;30;20030701 14:21;P;;;;;;
D;103;1134724;30;20030701 14:21;V;;;;;;
D;103;1134724;30;20030701 14:21;V;;;;;;
B;103;1134942;31;20030701 14:21;;;184;BURKE RD;DAPTO;2530;558.1;M;20030501;20030521;294000;A;R;RESIDENCE;;BS;;0;9734385;
C;103;1134942;31;20030701 14:21;13//261417;
D;103;1134942;31;20030701 14:21;P;;;;;;
D;103;1134942;31;20030701 14:21;V;;;;;;
D;103;1134942;31;20030701 14:21;V;;;;;;
B;103;1135006;32;20030701 14:21;;;58;BURKE RD;DAPTO;2530;556.4;M;20030508;20030616;280000;A;R;RESIDENCE;;BS;;0;9725281;
C;103;1135006;32;20030701 14:21;156//31415;
D;103;1135006;32;20030701 14:21;P;;;;;;
D;103;1135006;32;20030701 14:21;P;;;;;;
D;103;1135006;32;20030701 14:21;V;;;;;;
B;103;1136142;33;20030701 14:21;;;14;CAMPBELL ST;WOONONA;2517;1347;M;20030327;20030619;625000;A;R;RESIDENCE;;VH;;0;9725276;
C;103;1136142;33;20030701 14:21;1//731552;
D;103;1136142;33;20030701 14:21;P;;;;;;
D;103;1136142;33;20030701 14:21;V;;;;;;
B;103;1136700;34;20030701 14:21;;8;1;CAMPBELL ST;WOLLONGONG;2500;;;20030523;20030620;585000;;R;RESIDENCE;8;;;0;9734550;
C;103;1136700;34;20030701 14:21;8//SP 47521;
D;103;1136700;34;20030701 14:21;P;;;;;;
D;103;1136700;34;20030701 14:21;V;;;;;;
B;103;1137034;35;20030701 14:21;;;7;CAROLE AVE;WOONONA;2517;569.1;M;20030403;20030505;490000;A;R;RESIDENCE;;FR;;0;9689311;
C;103;1137034;35;20030701 14:21;49//33827;
D;103;1137034;35;20030701 14:21;P;;;;;;
D;103;1137034;35;20030701 14:21;P;;;;;;
D;103;1137034;35;20030701 14:21;V;;;;;;
D;103;1137034;35;20030701 14:21;V;;;;;;
B;103;1137617;36;20030701 14:21;;;30;CATER ST;COLEDALE;2515;404.7;M;20030424;20030606;594000;A;R;RESIDENCE;;EM;;0;9709871;
C;103;1137617;36;20030701 14:21;18//996188;
D;103;1137617;36;20030701 14:21;P;;;;;;
D;103;1137617;36;20030701 14:21;V;;;;;;
D;103;1137617;36;20030701 14:21;V;;;;;;
B;103;1137639;37;20030701 14:21;;5;2;CATHERINE ST;GWYNNEVILLE;2500;;;20030502;20030613;316000;;R;RESIDENCE;5;;;0;9707125;
C;103;1137639;37;20030701 14:21;5//SP 52996;
D;103;1137639;37;20030701 14:21;P;;;;;;
D;103;1137639;37;20030701 14:21;V;;;;;;
D;103;1137639;37;20030701 14:21;V;;;;;;
B;103;1138379;38;20030701 14:21;;;24;CHESTER ST;BELLAMBI;2518;423.1;M;20030414;20030523;280000;A;R;RESIDENCE;;XN;;0;9726383;
C;103;1138379;38;20030701 14:21;1//196348;
D;103;1138379;38;20030701 14:21;P;;;;;;
D;103;1138379;38;20030701 14:21;P;;;;;;
D;103;1138379;38;20030701 14:21;V;;;;;;
D;103;1138379;38;20030701 14:21;V;;;;;;
B;103;1139202;39;20030701 14:21;;;;CLEVELAND RD;DAPTO;2530;2.008;H;20030502;20030513;385000;R;R;RESIDENCE;;RL;;0;9680416;
C;103;1139202;39;20030701 14:21;28//23265;
D;103;1139202;39;20030701 14:21;P;;;;;;
D;103;1139202;39;20030701 14:21;P;;;;;;
D;103;1139202;39;20030701 14:21;V;;;;;;
D;103;1139202;39;20030701 14:21;V;;;;;;
D;103;1139202;39;20030701 14:21;V;;;;;;
B;103;1139757;40;20030701 14:21;;;9;COLGONG CRES;TOWRADGI;2518;569.1;M;20030409;20030605;382000;A;R;RESIDENCE;;AA;;0;9710021;
C;103;1139757;40;20030701 14:21;36//31453;
D;103;1139757;40;20030701 14:21;P;;;;;;
D;103;1139757;40;20030701 14:21;V;;;;;;
B;103;1139987;41;20030701 14:21;;4;82;COLLINS ST;CORRIMAL;2518;;;20030502;20030613;281000;;R;RESIDENCE;4;;;0;9707018;
C;103;1139987;41;20030701 14:21;4//SP 62174;
D;103;1139987;41;20030701 14:21;P;;;;;;
D;103;1139987;41;20030701 14:21;P;;;;;;
D;103;1139987;41;20030701 14:21;V;;;;;;
B;103;1140450;42;20030701 14:21;;;60;COOLABAH RD;DAPTO;2530;638.6;M;20030516;20030620;230000;A;R;RESIDENCE;;BS;;0;9727416;
C;103;1140450;42;20030701 14:21;30//27954;
D;103;1140450;42;20030701 14:21;P;;;;;;
D;103;1140450;42;20030701 14:21;P;;;;;;
D;103;1140450;42;20030701 14:21;V;;;;;;
B;103;1140762;43;20030701 14:21;;;299;CORDEAUX RD;MOUNT KEMBLA;2526;1.77;H;20030401;20030513;510000;P;V;VACANT LAND;;PV;;0;9691712;
C;103;1140762;43;20030701 14:21;1//518006;
D;103;1140762;43;20030701 14:21;P;;;;;;
D;103;1140762;43;20030701 14:21;P;;;;;;
D;103;1140762;43;20030701 14:21;V;;;;;;
D;103;1140762;43;20030701 14:21;V;;;;;;
B;103;1141459;44;20030701 14:21;;7;121;CORRIMAL ST;WOLLONGONG;2500;;;20030428;20030508;250000;;3;SHOP;7;;;0;9727241;
C;103;1141459;44;20030701 14:21;7//SP 44623;
D;103;1141459;44;20030701 14:21;P;;;;;;
D;103;1141459;44;20030701 14:21;V;;;;;;
B;103;1141815;45;20030701 14:21;;4;6;CORRIMAL ST;WOLLONGONG;2500;;;20030415;20030603;289000;;R;RESIDENCE;4;;;0;9712782;
C;103;1141815;45;20030701 14:21;4//SP 7010;
D;103;1141815;45;20030701 14:21;P;;;;;;
D;103;1141815;45;20030701 14:21;V;;;;;;
D;103;1141815;45;20030701 14:21;V;;;;;;
B;103;1142664;46;20030701 14:21;;;43;CRINGILA ST;CRINGILA;2502;;;20030411;20030526;192000;A;R;RESIDENCE;;WJ;;0;9681286;
C;103;1142664;46;20030701 14:21;280//16051;
D;103;1142664;46;20030701 14:21;P;;;;;;
D;103;1142664;46;20030701 14:21;P;;;;;;
D;103;1142664;46;20030701 14:21;V;;;;;;
B;103;1142744;47;20030701 14:21;CORRIMAL PUBLIC SCHOOL;;;CROSS ST;CORRIMAL;2518;1.05;H;20030603;20030603;3400000;A;3;SCHOOL;;ZJ;;0;9677595;
C;103;1142744;47;20030701 14:21;1//434080 1, 2, 3, 4//449542 2//505162 1//509237;
D;103;1142744;47;20030701 14:21;P;;;;;;
D;103;1142744;47;20030701 14:21;V;;;;;;
B;103;1142807;48;20030701 14:21;;;234;CROWN ST;WOLLONGONG;2500;;;20030416;20030528;650000;B;3;SHOP;;KN;;0;9712269;
C;103;1142807;48;20030701 14:21;10//535757;
D;103;1142807;48;20030701 14:21;P;;;;;;
D;103;1142807;48;20030701 14:21;P;;;;;;
D;103;1142807;48;20030701 14:21;V;;;;;;
D;103;1142807;48;20030701 14:21;V;;;;;;
B;103;1143004;49;20030701 14:21;;4;387;CROWN ST W;WOLLONGONG;2500;;;20030401;20030513;185000;;R;RESIDENCE;4;;;0;9696693;
C;103;1143004;49;20030701 14:21;4//SP 9365;
D;103;1143004;49;20030701 14:21;P;;;;;;
D;103;1143004;49;20030701 14:21;P;;;;;;
D;103;1143004;49;20030701 14:21;V;;;;;;
B;103;1143266;50;20030701 14:21;;;6;CULGOA CRES;KOONAWARRA;2530;600.7;M;20030417;20030529;229990;A;R;RESIDENCE;;BW;;0;9680167;
C;103;1143266;50;20030701 14:21;56//239048;
D;103;1143266;50;20030701 14:21;P;;;;;;
D;103;1143266;50;20030701 14:21;V;;;;;;
D;103;1143266;50;20030701 14:21;V;;;;;;
B;103;1143273;51;20030701 14:21;;;9;CULGOA CRES;KOONAWARRA;2530;569.1;M;20030417;20030602;225000;A;R;RESIDENCE;;BW;;0;9731337;
C;103;1143273;51;20030701 14:21;64//239048;
D;103;1143273;51;20030701 14:21;P;;;;;;
D;103;1143273;51;20030701 14:21;P;;;;;;
D;103;1143273;51;20030701 14:21;V;;;;;;
D;103;1143273;51;20030701 14:21;V;;;;;;
B;103;1143808;52;20030701 14:21;;3;66;DARCY RD;PORT KEMBLA;2505;;;20030326;20030521;136000;;R;RESIDENCE;3;;;0;9703183;
C;103;1143808;52;20030701 14:21;3//SP 58893;
D;103;1143808;52;20030701 14:21;P;;;;;;
D;103;1143808;52;20030701 14:21;V;;;;;;
B;103;1144689;53;20030701 14:21;;;52;DERRIBONG DR;CORDEAUX HEIGHTS;2526;602;M;20030508;20030610;455000;A;R;RESIDENCE;;QR;;0;9701674;
C;103;1144689;53;20030701 14:21;912//706568;
D;103;1144689;53;20030701 14:21;P;;;;;;
D;103;1144689;53;20030701 14:21;V;;;;;;
B;103;1145347;54;20030701 14:21;;;37;DOUGLAS RD;FAIRY MEADOW;2519;796.7;M;20030331;20030512;337000;A;R;RESIDENCE;;AE;;0;9712788;
C;103;1145347;54;20030701 14:21;100//35954;
D;103;1145347;54;20030701 14:21;P;;;;;;
D;103;1145347;54;20030701 14:21;P;;;;;;
D;103;1145347;54;20030701 14:21;P;;;;;;
D;103;1145347;54;20030701 14:21;V;;;;;;
B;103;1146255;55;20030701 14:21;;;82;EDGEWORTH AVE;KANAHOOKA;2530;581.7;M;20030512;20030623;412500;A;R;RESIDENCE;;BV;;0;9733019;
C;103;1146255;55;20030701 14:21;257//219307;
D;103;1146255;55;20030701 14:21;P;;;;;;
D;103;1146255;55;20030701 14:21;P;;;;;;
D;103;1146255;55;20030701 14:21;V;;;;;;
D;103;1146255;55;20030701 14:21;V;;;;;;
B;103;1147190;56;20030701 14:21;;;10;ERANG PL;KOONAWARRA;2530;;;20030506;20030617;200000;A;R;RESIDENCE;;BW;;0;9730148;
C;103;1147190;56;20030701 14:21;14//238327;
D;103;1147190;56;20030701 14:21;P;;;;;;
D;103;1147190;56;20030701 14:21;V;;;;;;
B;103;1147784;57;20030701 14:21;;;23;FAIRY AVE;FAIRY MEADOW;2519;600.7;M;20030319;20030430;150000;A;R;RESIDENCE;;AH;;0;9680119;
C;103;1147784;57;20030701 14:21;111//24840;
D;103;1147784;57;20030701 14:21;P;;;;;;
D;103;1147784;57;20030701 14:21;P;;;;;;
D;103;1147784;57;20030701 14:21;V;;;;;;
B;103;1147969;58;20030701 14:21;;;282;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20030428;20030610;345000;A;R;RESIDENCE;;BB;;0;9709790;
C;103;1147969;58;20030701 14:21;51//24894;
D;103;1147969;58;20030701 14:21;P;;;;;;
D;103;1147969;58;20030701 14:21;P;;;;;;
D;103;1147969;58;20030701 14:21;V;;;;;;
D;103;1147969;58;20030701 14:21;V;;;;;;
B;103;1148600;59;20030701 14:21;;;53;FIRST AVE N;WARRAWONG;2502;;;20030106;20030217;175000;A;R;RESIDENCE;;WR;;0;9730302;
C;103;1148600;59;20030701 14:21;19//17664;
D;103;1148600;59;20030701 14:21;P;;;;;;
D;103;1148600;59;20030701 14:21;P;;;;;;
D;103;1148600;59;20030701 14:21;P;;;;;;
D;103;1148600;59;20030701 14:21;V;;;;;;
B;103;1148980;60;20030701 14:21;;;255;FLAGSTAFF RD;WARRAWONG;2502;670.3;M;20030424;20030606;250000;A;R;RESIDENCE;;WR;;0;9726972;
C;103;1148980;60;20030701 14:21;7//22358;
D;103;1148980;60;20030701 14:21;P;;;;;;
D;103;1148980;60;20030701 14:21;P;;;;;;
D;103;1148980;60;20030701 14:21;P;;;;;;
D;103;1148980;60;20030701 14:21;P;;;;;;
D;103;1148980;60;20030701 14:21;V;;;;;;
D;103;1148980;60;20030701 14:21;V;;;;;;
B;103;1149361;61;20030701 14:21;;;17;FLORENCE ST;FAIRY MEADOW;2519;539.6;M;20030415;20030527;362500;A;R;RESIDENCE;;AB;;0;9688768;
C;103;1149361;61;20030701 14:21;1//193999;
D;103;1149361;61;20030701 14:21;P;;;;;;
D;103;1149361;61;20030701 14:21;P;;;;;;
D;103;1149361;61;20030701 14:21;V;;;;;;
B;103;1150601;62;20030701 14:21;;;27;GARDINER PL;HELENSBURGH;2508;950.9;M;20030501;20030530;537500;A;R;RESIDENCE;;DA;;0;9680141;
C;103;1150601;62;20030701 14:21;4//733150;
D;103;1150601;62;20030701 14:21;P;;;;;;
D;103;1150601;62;20030701 14:21;P;;;;;;
D;103;1150601;62;20030701 14:21;V;;;;;;
B;103;1152268;63;20030701 14:21;;7;28;GLASTONBURY AVE;UNANDERRA;2526;;;20030416;20030514;170000;;3;;7;;;0;9705361;
C;103;1152268;63;20030701 14:21;7//SP 42948;
D;103;1152268;63;20030701 14:21;P;;;;;;
D;103;1152268;63;20030701 14:21;V;;;;;;
B;103;1152603;64;20030701 14:21;;;2;GODOLPHIN ST;BULLI;2516;;;20030417;20030529;655000;A;R;RESIDENCE;;WT;;0;9689096;
C;103;1152603;64;20030701 14:21;70//7525;
D;103;1152603;64;20030701 14:21;P;;;;;;
D;103;1152603;64;20030701 14:21;P;;;;;;
D;103;1152603;64;20030701 14:21;V;;;;;;
D;103;1152603;64;20030701 14:21;V;;;;;;
B;103;1152672;65;20030701 14:21;;;10;GOODMAN PL;HORSLEY;2530;561;M;20030417;20030529;334000;A;R;RESIDENCE;;XA;;0;9710106;
C;103;1152672;65;20030701 14:21;517//872380;
D;103;1152672;65;20030701 14:21;P;;;;;;
D;103;1152672;65;20030701 14:21;P;;;;;;
D;103;1152672;65;20030701 14:21;V;;;;;;
D;103;1152672;65;20030701 14:21;V;;;;;;
B;103;1152779;66;20030701 14:21;;;19;GOONDAH AVE;DAPTO;2530;626;M;20030423;20030606;205000;A;R;RESIDENCE;;BW;;0;9709813;
C;103;1152779;66;20030701 14:21;5//248030;
D;103;1152779;66;20030701 14:21;P;;;;;;
D;103;1152779;66;20030701 14:21;P;;;;;;
D;103;1152779;66;20030701 14:21;V;;;;;;
B;103;1154676;67;20030701 14:21;;;9;HARRIET SPEARING DR;WOONONA;2517;659;M;20030501;20030529;605000;A;R;RESIDENCE;;FZ;;0;9709743;
C;103;1154676;67;20030701 14:21;133//791129;
D;103;1154676;67;20030701 14:21;P;;;;;;
D;103;1154676;67;20030701 14:21;V;;;;;;
D;103;1154676;67;20030701 14:21;V;;;;;;
B;103;1155172;68;20030701 14:21;;;15;HEATHCOTE ST;HELENSBURGH;2508;;;20030428;20030606;435000;A;R;RESIDENCE;;DA;;0;9699921;
C;103;1155172;68;20030701 14:21;38//27687;
D;103;1155172;68;20030701 14:21;P;;;;;;
D;103;1155172;68;20030701 14:21;V;;;;;;
B;103;1155535;69;20030701 14:21;;11;33;HERCULES ST;WOLLONGONG;2500;;;20030422;20030520;442500;;R;RESIDENCE;11;;;0;9690912;
C;103;1155535;69;20030701 14:21;11//SP 63099;
D;103;1155535;69;20030701 14:21;P;;;;;;
D;103;1155535;69;20030701 14:21;P;;;;;;
D;103;1155535;69;20030701 14:21;V;;;;;;
D;103;1155535;69;20030701 14:21;V;;;;;;
B;103;1155659;70;20030701 14:21;;;19;HERTFORD ST;BERKELEY;2506;581.7;M;20030519;20030611;220000;A;R;RESIDENCE;;CE;;0;9705306;
C;103;1155659;70;20030701 14:21;667//31902;
D;103;1155659;70;20030701 14:21;P;;;;;;
D;103;1155659;70;20030701 14:21;P;;;;;;
D;103;1155659;70;20030701 14:21;V;;;;;;
D;103;1155659;70;20030701 14:21;V;;;;;;
B;103;1155764;71;20030701 14:21;;;18;HICKS RD;THIRROUL;2515;695.6;M;20030527;20030620;485000;A;R;RESIDENCE;;UP;;0;9725702;
C;103;1155764;71;20030701 14:21;13//22266;
D;103;1155764;71;20030701 14:21;P;;;;;;
D;103;1155764;71;20030701 14:21;P;;;;;;
D;103;1155764;71;20030701 14:21;V;;;;;;
B;103;1156019;72;20030701 14:21;;;20;HIGHLAND PARK DR;HORSLEY;2530;638;M;20030506;20030613;335000;A;R;RESIDENCE;;XA;;0;9706825;
C;103;1156019;72;20030701 14:21;351//873979;
D;103;1156019;72;20030701 14:21;P;;;;;;
D;103;1156019;72;20030701 14:21;P;;;;;;
D;103;1156019;72;20030701 14:21;V;;;;;;
D;103;1156019;72;20030701 14:21;V;;;;;;
B;103;1156230;73;20030701 14:21;;;16;HILL ST;BULLI;2516;497.3;M;20030307;20030523;700000;A;R;RESIDENCE;;FU;;0;9707650;
C;103;1156230;73;20030701 14:21;491//877428;
D;103;1156230;73;20030701 14:21;P;;;;;;
D;103;1156230;73;20030701 14:21;P;;;;;;
D;103;1156230;73;20030701 14:21;P;;;;;;
