A;164;20020916 14:13;PDANN;
B;164;1792722;1;20020916 14:13;;;;ADAM ST;BOWRAVILLE;2449;1012;M;20020705;20020731;67000;Z;R;RESIDENCE;;AG;AC;;8917247;
C;164;1792722;1;20020916 14:13;A//366896;
D;164;1792722;1;20020916 14:13;P;;;;;;
D;164;1792722;1;20020916 14:13;V;;;;;;
B;164;1792766;2;20020916 14:13;;;5;BOWRA ST;BOWRAVILLE;2449;;;20020808;20020823;75000;Z;R;RESIDENCE;;AG;AC;;8928371;
C;164;1792766;2;20020916 14:13;3//378394;
D;164;1792766;2;20020916 14:13;P;;;;;;
D;164;1792766;2;20020916 14:13;V;;;;;;
D;164;1792766;2;20020916 14:13;V;;;;;;
B;164;1793198;3;20020916 14:13;;;;PH BUCKRA BENDINNI;BOWRAVILLE;2449;40;H;20020527;20020624;132000;R;V;VACANT LAND;;SX;RF;;8853648;
C;164;1793198;3;20020916 14:13;41//788702;
D;164;1793198;3;20020916 14:13;P;;;;;;
D;164;1793198;3;20020916 14:13;P;;;;;;
D;164;1793198;3;20020916 14:13;V;;;;;;
B;164;1793804;4;20020916 14:13;;;20;DURKIN ST;MACKSVILLE;2447;629.4;M;20020617;20020722;128000;A;R;RESIDENCE;;AE;;;8931852;
C;164;1793804;4;20020916 14:13;1//591967;
D;164;1793804;4;20020916 14:13;P;;;;;;
D;164;1793804;4;20020916 14:13;V;;;;;;
D;164;1793804;4;20020916 14:13;V;;;;;;
D;164;1793804;4;20020916 14:13;V;;;;;;
B;164;1794085;5;20020916 14:13;;;11;PARTRIDGE ST;MACKSVILLE;2447;636.8;M;20020731;20020830;91500;A;R;RESIDENCE;;AE;AC;;8925509;
C;164;1794085;5;20020916 14:13;2//575557;
D;164;1794085;5;20020916 14:13;P;;;;;;
D;164;1794085;5;20020916 14:13;P;;;;;;
D;164;1794085;5;20020916 14:13;V;;;;;;
B;164;1794261;6;20020916 14:13;;;;RIVER ST;MACKSVILLE;2447;252.9;M;20020710;20020816;185000;B;3;SHOP;;CA;;;8926241;
C;164;1794261;6;20020916 14:13;A//385130;
D;164;1794261;6;20020916 14:13;P;;;;;;
D;164;1794261;6;20020916 14:13;V;;;;;;
B;164;1794584;7;20020916 14:13;;;;WALLACE ST;MACKSVILLE;2447;2607;M;20020807;20020826;154000;A;R;RESIDENCE;;AE;AC;;8907894;
C;164;1794584;7;20020916 14:13;222//841045;
D;164;1794584;7;20020916 14:13;P;;;;;;
D;164;1794584;7;20020916 14:13;V;;;;;;
B;164;1794648;8;20020916 14:13;;;;WEST ST;MACKSVILLE;2447;450.1;M;20020712;20020828;128500;A;R;RESIDENCE;;AE;AC;;8922689;
C;164;1794648;8;20020916 14:13;2//863982;
D;164;1794648;8;20020916 14:13;P;;;;;;
D;164;1794648;8;20020916 14:13;V;;;;;;
B;164;1794709;9;20020916 14:13;;;14;WILLIS ST;MACKSVILLE;2447;527.3;M;20020531;20020725;90000;B;R;RESIDENCE;;CB;;;8931908;
C;164;1794709;9;20020916 14:13;82//609311;
D;164;1794709;9;20020916 14:13;P;;;;;;
D;164;1794709;9;20020916 14:13;P;;;;;;
D;164;1794709;9;20020916 14:13;V;;;;;;
B;164;1795347;10;20020916 14:13;;;;PH NAMBUCCA;MACKSVILLE;2447;1.003;H;20020506;20020806;133000;R;R;RESIDENCE;;RP;RR;;8909221;
C;164;1795347;10;20020916 14:13;2//865342;
D;164;1795347;10;20020916 14:13;P;;;;;;
D;164;1795347;10;20020916 14:13;V;;;;;;
B;164;1795360;11;20020916 14:13;;;;HOPEWOOD CRES;NEWEE CREEK;2447;1;H;20020704;20020813;67000;R;V;VACANT LAND;;RP;RV;;8919793;
C;164;1795360;11;20020916 14:13;1//872403;
D;164;1795360;11;20020916 14:13;P;;;;;;
D;164;1795360;11;20020916 14:13;V;;;;;;
D;164;1795360;11;20020916 14:13;V;;;;;;
B;164;1795579;12;20020916 14:13;;;;RODEO DR;WIRRIMBI;2447;2928;M;20020115;20020301;25000;R;R;RESIDENCE;;RP;RV;;4343898;
C;164;1795579;12;20020916 14:13;1//1042600;
D;164;1795579;12;20020916 14:13;P;;;;;;
D;164;1795579;12;20020916 14:13;V;;;;;;
B;164;1795611;13;20020916 14:13;;;13;BELLEVUE DR;MACKSVILLE;2447;607;M;20020717;20020816;202000;A;R;RESIDENCE;;AE;AC;;8919932;
C;164;1795611;13;20020916 14:13;2//24657;
D;164;1795611;13;20020916 14:13;P;;;;;;
D;164;1795611;13;20020916 14:13;P;;;;;;
D;164;1795611;13;20020916 14:13;V;;;;;;
D;164;1795611;13;20020916 14:13;V;;;;;;
B;164;1795654;14;20020916 14:13;;;9;GEORGE CL;MACKSVILLE;2447;564.2;M;20020712;20020828;112000;A;R;RESIDENCE;;AF;AC;;8922728;
C;164;1795654;14;20020916 14:13;81//261645;
D;164;1795654;14;20020916 14:13;P;;;;;;
D;164;1795654;14;20020916 14:13;V;;;;;;
B;164;1795893;15;20020916 14:13;;;;BANK ST;NAMBUCCA HEADS;2448;1321.2;M;20020729;20020826;110000;A;V;VACANT LAND;;AB;AV;;8924390;
C;164;1795893;15;20020916 14:13;2//830617;
D;164;1795893;15;20020916 14:13;P;;;;;;
D;164;1795893;15;20020916 14:13;V;;;;;;
B;164;1795983;16;20020916 14:13;;;59;BANYANDAH RD;HYLAND PARK;2448;1363;M;20020422;20020703;350000;A;R;RESIDENCE;;AN;AC;;8784622;
C;164;1795983;16;20020916 14:13;25//231122;
D;164;1795983;16;20020916 14:13;P;;;;;;
D;164;1795983;16;20020916 14:13;P;;;;;;
D;164;1795983;16;20020916 14:13;V;;;;;;
B;164;1796141;17;20020916 14:13;;2;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20020715;20020816;120000;;R;RESIDENCE;2;;;;8899464;
C;164;1796141;17;20020916 14:13;2//18173;
D;164;1796141;17;20020916 14:13;P;;;;;;
D;164;1796141;17;20020916 14:13;V;;;;;;
B;164;1796178;18;20020916 14:13;;;;BENT ST;NAMBUCCA HEADS;2448;569;M;20020520;20020701;45000;A;V;VACANT LAND;;AB;AV;;8912344;
C;164;1796178;18;20020916 14:13;11//239536;
D;164;1796178;18;20020916 14:13;P;;;;;;
D;164;1796178;18;20020916 14:13;V;;;;;;
B;164;1796499;19;20020916 14:13;;;;EGGLETON ST;HYLAND PARK;2448;596.4;M;20020708;20020806;55000;A;V;VACANT LAND;;AN;AV;;8909146;
C;164;1796499;19;20020916 14:13;6//817441;
D;164;1796499;19;20020916 14:13;P;;;;;;
D;164;1796499;19;20020916 14:13;P;;;;;;
D;164;1796499;19;20020916 14:13;V;;;;;;
B;164;1796507;20;20020916 14:13;;;36;EGGLETON ST;HYLAND PARK;2448;690.2;M;20020806;20020816;48500;A;V;VACANT LAND;;AN;AV;;8899937;
C;164;1796507;20;20020916 14:13;2//864681;
D;164;1796507;20;20020916 14:13;P;;;;;;
D;164;1796507;20;20020916 14:13;P;;;;;;
D;164;1796507;20;20020916 14:13;V;;;;;;
D;164;1796507;20;20020916 14:13;V;;;;;;
B;164;1797501;21;20020916 14:13;;5;112;NEWRY ST;NAMBUCCA HEADS;2448;;;20020719;20020823;250000;;3;UNIT;5;;;;8914717;
C;164;1797501;21;20020916 14:13;5//22161;
D;164;1797501;21;20020916 14:13;P;;;;;;
D;164;1797501;21;20020916 14:13;P;;;;;;
D;164;1797501;21;20020916 14:13;V;;;;;;
D;164;1797501;21;20020916 14:13;V;;;;;;
B;164;1797666;22;20020916 14:13;;2;;PACIFIC HWY N;NAMBUCCA HEADS;2448;;;20020710;20020821;121500;;R;RESIDENCE;2;;;;8918048;
C;164;1797666;22;20020916 14:13;2//SP 40882;
D;164;1797666;22;20020916 14:13;P;;;;;;
D;164;1797666;22;20020916 14:13;V;;;;;;
D;164;1797666;22;20020916 14:13;V;;;;;;
B;164;1797804;23;20020916 14:13;;;6;PARKES ST;NAMBUCCA HEADS;2448;771.4;M;20020514;20020712;545000;A;R;RESIDENCE;;MA;AC;;8885959;
C;164;1797804;23;20020916 14:13;1//416137;
D;164;1797804;23;20020916 14:13;P;;;;;;
D;164;1797804;23;20020916 14:13;P;;;;;;
D;164;1797804;23;20020916 14:13;V;;;;;;
B;164;1798009;24;20020916 14:13;"OCEAN SHORES";2;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020715;20020826;84000;;R;RESIDENCE;2;;;;8932601;
C;164;1798009;24;20020916 14:13;2//39585;
D;164;1798009;24;20020916 14:13;P;;;;;;
D;164;1798009;24;20020916 14:13;V;;;;;;
D;164;1798009;24;20020916 14:13;V;;;;;;
B;164;1798009;25;20020916 14:13;"OCEAN SHORES";10;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020702;20020722;82000;;R;RESIDENCE;10;;;;8930349;
C;164;1798009;25;20020916 14:13;10//39585;
D;164;1798009;25;20020916 14:13;P;;;;;;
D;164;1798009;25;20020916 14:13;V;;;;;;
D;164;1798009;25;20020916 14:13;V;;;;;;
B;164;1798221;26;20020916 14:13;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;1019;M;20020226;20020715;282500;A;R;RESIDENCE;;AB;AC;;8914673;
C;164;1798221;26;20020916 14:13;38//582669;
D;164;1798221;26;20020916 14:13;P;;;;;;
D;164;1798221;26;20020916 14:13;P;;;;;;
D;164;1798221;26;20020916 14:13;V;;;;;;
D;164;1798221;26;20020916 14:13;V;;;;;;
B;164;1798239;27;20020916 14:13;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20020704;20020815;162000;A;R;RESIDENCE;;AB;AC;;8909133;
C;164;1798239;27;20020916 14:13;448//755550;
D;164;1798239;27;20020916 14:13;P;;;;;;
D;164;1798239;27;20020916 14:13;P;;;;;;
D;164;1798239;27;20020916 14:13;V;;;;;;
B;164;1798836;28;20020916 14:13;;;;PH NORTH CREEK;ARGENTS HILL;2449;41.79;H;20020814;20020821;153000;R;V;VACANT LAND;;SX;RV;;8898281;
C;164;1798836;28;20020916 14:13;762//706860;
D;164;1798836;28;20020916 14:13;P;;;;;;
D;164;1798836;28;20020916 14:13;P;;;;;;
D;164;1798836;28;20020916 14:13;V;;;;;;
D;164;1798836;28;20020916 14:13;V;;;;;;
B;164;1798877;29;20020916 14:13;;;;OLD PACIFIC HWY;EUNGAI;2441;2043;M;20020731;20020823;20000;Z;V;VACANT LAND;;ZB;AV;;8908800;
C;164;1798877;29;20020916 14:13;6//1014543;
D;164;1798877;29;20020916 14:13;P;;;;;;
D;164;1798877;29;20020916 14:13;V;;;;;;
D;164;1798877;29;20020916 14:13;V;;;;;;
B;164;1799287;30;20020916 14:13;;;;PH VALLEY VALLEY;VALLA;2448;18.39;H;20020717;20020808;171000;R;R;RESIDENCE;;RU;RF;;8858831;
C;164;1799287;30;20020916 14:13;671//599722;
D;164;1799287;30;20020916 14:13;P;;;;;;
D;164;1799287;30;20020916 14:13;P;;;;;;
D;164;1799287;30;20020916 14:13;V;;;;;;
B;164;1799356;31;20020916 14:13;;;;EAST WEST RD;VALLA;2448;11.043;H;20020711;20020816;272265;R;3;FARM;;SZ;RF;;8895053;
C;164;1799356;31;20020916 14:13;2//47068 97//616888;
D;164;1799356;31;20020916 14:13;P;;;;;;
D;164;1799356;31;20020916 14:13;P;;;;;;
D;164;1799356;31;20020916 14:13;V;;;;;;
B;164;1799404;32;20020916 14:13;;;;PH VALLEY VALLEY;VALLA;2448;19.21;H;20020723;20020816;148000;R;3;FARM;;SZ;RF;;8908932;
C;164;1799404;32;20020916 14:13;31//251285;
D;164;1799404;32;20020916 14:13;P;;;;;;
D;164;1799404;32;20020916 14:13;V;;;;;;
D;164;1799404;32;20020916 14:13;V;;;;;;
D;164;1799404;32;20020916 14:13;V;;;;;;
B;164;1800328;33;20020916 14:13;;;26;RALEIGH ST;SCOTTS HEAD;2447;627.5;M;20020702;20020830;210000;A;R;RESIDENCE;;AH;AC;;8936372;
C;164;1800328;33;20020916 14:13;126//711481;
D;164;1800328;33;20020916 14:13;P;;;;;;
D;164;1800328;33;20020916 14:13;V;;;;;;
B;164;1800336;34;20020916 14:13;;;;RALEIGH ST;SCOTTS HEAD;2447;627;M;20020731;20020829;2400000;A;R;RESIDENCE;;AJ;AC;;8935918;
C;164;1800336;34;20020916 14:13;119//711481;
