A;108;20020801 14:00;PDANN;
B;108;1202275;10;20020801 14:01;;;3;CHARLOTTE ST;BATHURST;2795;2538.5;M;20020625;20020625;160000;A;V;VACANT LAND;;AM;AVI;;8750788;
C;108;1202275;10;20020801 14:01;1//152555 1//746768;
D;108;1202275;10;20020801 14:01;P;;;;;;
D;108;1202275;10;20020801 14:01;V;;;;;;
D;108;1202275;10;20020801 14:01;V;;;;;;
D;108;1202275;10;20020801 14:01;V;;;;;;
B;108;1202344;11;20020801 14:01;;;21;CHURCH LANE;KELSO;2795;1.42;H;20020410;20020517;95000;R;3;SAW MILL;;RA;IFF;;8684212;
C;108;1202344;11;20020801 14:01;6//744611 1//744612;
D;108;1202344;11;20020801 14:01;P;;;;;;
D;108;1202344;11;20020801 14:01;V;;;;;;
B;108;1202370;12;20020801 14:01;;;40;CLAREMONT DR;WHITE ROCK;2795;6120;M;20020529;20020703;315000;R;R;RESIDENCE;;RA;;;8795683;
C;108;1202370;12;20020801 14:01;18//807575;
D;108;1202370;12;20020801 14:01;P;;;;;;
D;108;1202370;12;20020801 14:01;P;;;;;;
D;108;1202370;12;20020801 14:01;V;;;;;;
D;108;1202370;12;20020801 14:01;V;;;;;;
B;108;1202629;13;20020801 14:01;;;77;CORRY PL;WINDRADYNE;2795;745.8;M;20020502;20020718;114900;A;R;RESIDENCE;;AA;;;8810450;
C;108;1202629;13;20020801 14:01;209//249576;
D;108;1202629;13;20020801 14:01;P;;;;;;
D;108;1202629;13;20020801 14:01;V;;;;;;
D;108;1202629;13;20020801 14:01;V;;;;;;
B;108;1202673;14;20020801 14:01;;;10;COUSINS PL;WINDRADYNE;2795;828.9;M;20020528;20020702;124000;A;R;RESIDENCE;;AW;;;8775517;
C;108;1202673;14;20020801 14:01;328//251989;
D;108;1202673;14;20020801 14:01;P;;;;;;
D;108;1202673;14;20020801 14:01;P;;;;;;
D;108;1202673;14;20020801 14:01;V;;;;;;
B;108;1202746;15;20020801 14:01;;;19;CRAWFORD CRES;WINDRADYNE;2795;754.1;M;20020424;20020530;170000;A;R;RESIDENCE;;AW;AC;;8671476;
C;108;1202746;15;20020801 14:01;109//716075;
D;108;1202746;15;20020801 14:01;P;;;;;;
D;108;1202746;15;20020801 14:01;P;;;;;;
D;108;1202746;15;20020801 14:01;V;;;;;;
B;108;1202770;16;20020801 14:01;;;18;CROSS ST;BATHURST;2795;;;20020529;20020704;90000;A;R;RESIDENCE;;AC;;;8773550;
C;108;1202770;16;20020801 14:01;1//104335;
D;108;1202770;16;20020801 14:01;P;;;;;;
D;108;1202770;16;20020801 14:01;V;;;;;;
B;108;1202854;17;20020801 14:01;;;34;CURRAWONG ST;SOUTH BATHURST;2795;600.7;M;20020516;20020620;90000;A;R;RESIDENCE;;AS;;;8775025;
C;108;1202854;17;20020801 14:01;25//243500;
D;108;1202854;17;20020801 14:01;P;;;;;;
D;108;1202854;17;20020801 14:01;P;;;;;;
D;108;1202854;17;20020801 14:01;V;;;;;;
D;108;1202854;17;20020801 14:01;V;;;;;;
B;108;1203099;18;20020801 14:01;;5;60;DURHAM ST;BATHURST;2795;;;20020617;20020709;93000;;3;HOME UNIT;5;;;;8803107;
C;108;1203099;18;20020801 14:01;5//10582;
D;108;1203099;18;20020801 14:01;P;;;;;;
D;108;1203099;18;20020801 14:01;V;;;;;;
D;108;1203099;18;20020801 14:01;V;;;;;;
B;108;1203528;19;20020801 14:01;;;40;ESROM ST;WEST BATHURST;2795;1866.7;M;20020521;20020625;151000;A;R;RESIDENCE;;AE;AC;;8736481;
C;108;1203528;19;20020801 14:01;3//23045 A//396404;
D;108;1203528;19;20020801 14:01;P;;;;;;
D;108;1203528;19;20020801 14:01;V;;;;;;
B;108;1203864;20;20020801 14:01;;;5;GEORGE ST;BATHURST;2795;586.8;M;20020531;20020705;169000;A;R;RESIDENCE;;AC;AC;;8753722;
C;108;1203864;20;20020801 14:01;A//158894;
D;108;1203864;20;20020801 14:01;P;;;;;;
D;108;1203864;20;20020801 14:01;P;;;;;;
D;108;1203864;20;20020801 14:01;V;;;;;;
B;108;1203996;21;20020801 14:01;;;64;GILMOUR ST;KELSO;2795;720.1;M;20020524;20020628;119900;A;R;RESIDENCE;;AK;;;8793552;
C;108;1203996;21;20020801 14:01;8//244913;
D;108;1203996;21;20020801 14:01;P;;;;;;
D;108;1203996;21;20020801 14:01;P;;;;;;
D;108;1203996;21;20020801 14:01;V;;;;;;
B;108;1204095;22;20020801 14:01;;;5;GOLSBY ST;WEST BATHURST;2795;809.4;M;20020430;20020607;190000;A;R;RESIDENCE;;AE;AC;;8679819;
C;108;1204095;22;20020801 14:01;20//23498;
D;108;1204095;22;20020801 14:01;P;;;;;;
D;108;1204095;22;20020801 14:01;P;;;;;;
D;108;1204095;22;20020801 14:01;V;;;;;;
B;108;1204301;23;20020801 14:01;;;43;HALFPENNY DR;KELSO;2795;954.1;M;20020517;20020628;57500;A;V;VACANT LAND;;AK;;;8781715;
C;108;1204301;23;20020801 14:01;14//1012312;
D;108;1204301;23;20020801 14:01;P;;;;;;
D;108;1204301;23;20020801 14:01;P;;;;;;
D;108;1204301;23;20020801 14:01;V;;;;;;
B;108;1204656;24;20020801 14:01;;4;92;HAVENHAND WAY;MITCHELL;2795;;;20020619;20020722;61000;;R;RESIDENCE;4;;;;8812672;
C;108;1204656;24;20020801 14:01;4//40893;
D;108;1204656;24;20020801 14:01;P;;;;;;
D;108;1204656;24;20020801 14:01;V;;;;;;
B;108;1204725;25;20020801 14:01;;;28;HEREFORD ST;KELSO;2795;1709;M;20020611;20020709;25000;A;R;RESIDENCE;;AF;;;8778220;
C;108;1204725;25;20020801 14:01;86//726976;
D;108;1204725;25;20020801 14:01;P;;;;;;
D;108;1204725;25;20020801 14:01;V;;;;;;
B;108;1204757;26;20020801 14:01;;;;HEREFORD ST;BATHURST;2795;12.34;H;20010927;20020527;100000;R;3;;;RC;;;8801216;
C;108;1204757;26;20020801 14:01;2//882849;
D;108;1204757;26;20020801 14:01;P;;;;;;
D;108;1204757;26;20020801 14:01;P;;;;;;
D;108;1204757;26;20020801 14:01;V;;;;;;
B;108;1204993;27;20020801 14:01;;;136;HOWICK ST;BATHURST;2795;246.6;M;20020527;20020701;90000;A;R;RESIDENCE;;AF;AC;;8741348;
C;108;1204993;27;20020801 14:01;2//218917;
D;108;1204993;27;20020801 14:01;P;;;;;;
D;108;1204993;27;20020801 14:01;P;;;;;;
D;108;1204993;27;20020801 14:01;P;;;;;;
D;108;1204993;27;20020801 14:01;V;;;;;;
B;108;1205300;28;20020801 14:01;;;9;JAGOE DR;KELSO;2795;911.8;M;20020529;20020704;190000;A;R;RESIDENCE;;AK;;;8769101;
C;108;1205300;28;20020801 14:01;19//829974;
D;108;1205300;28;20020801 14:01;P;;;;;;
D;108;1205300;28;20020801 14:01;P;;;;;;
D;108;1205300;28;20020801 14:01;V;;;;;;
D;108;1205300;28;20020801 14:01;V;;;;;;
B;108;1205308;29;20020801 14:01;;;14;JAMISON PL;WINDRADYNE;2795;1188;M;20020424;20020614;275000;A;R;RESIDENCE;;AW;AC;;8707888;
C;108;1205308;29;20020801 14:01;462//264043;
D;108;1205308;29;20020801 14:01;P;;;;;;
D;108;1205308;29;20020801 14:01;P;;;;;;
D;108;1205308;29;20020801 14:01;V;;;;;;
B;108;1205871;30;20020801 14:01;;;30;KURUMBEN PL;WEST BATHURST;2795;969.2;M;20020603;20020628;186000;A;R;RESIDENCE;;AD;;;8779437;
C;108;1205871;30;20020801 14:01;66//848393;
D;108;1205871;30;20020801 14:01;P;;;;;;
D;108;1205871;30;20020801 14:01;V;;;;;;
D;108;1205871;30;20020801 14:01;V;;;;;;
B;108;1205937;31;20020801 14:01;;;78;LAMBERT ST;BATHURST;2795;364.2;M;20020205;20020621;130000;A;R;RESIDENCE;;AC;;;8776802;
C;108;1205937;31;20020801 14:01;15//1041219;
D;108;1205937;31;20020801 14:01;P;;;;;;
B;108;1205938;32;20020801 14:01;;;80;LAMBERT ST;BATHURST;2795;348;M;20020712;20020717;136000;A;R;RESIDENCE;;AC;;;8802510;
C;108;1205938;32;20020801 14:01;14//1041219;
D;108;1205938;32;20020801 14:01;P;;;;;;
D;108;1205938;32;20020801 14:01;V;;;;;;
D;108;1205938;32;20020801 14:01;V;;;;;;
B;108;1206120;33;20020801 14:01;"KOALA COURT";10;189;LAMBERT ST;BATHURST;2795;;;20020613;20020718;120000;;R;RESIDENCE;10;;;;8806762;
C;108;1206120;33;20020801 14:01;10//30438;
D;108;1206120;33;20020801 14:01;P;;;;;;
D;108;1206120;33;20020801 14:01;V;;;;;;
B;108;1206322;34;20020801 14:01;;;4156;O'CONNELL RD;KELSO;2795;3073;M;20020509;20020531;165000;A;R;RESIDENCE;;AV;AC;;8673854;
C;108;1206322;34;20020801 14:01;3//575574;
D;108;1206322;34;20020801 14:01;P;;;;;;
D;108;1206322;34;20020801 14:01;V;;;;;;
D;108;1206322;34;20020801 14:01;V;;;;;;
B;108;1206641;35;20020801 14:01;;;1;MCBRIEN DR;KELSO;2795;2292;M;20020523;20020712;58500;A;V;VACANT LAND;;AK;;;8771318;
C;108;1206641;35;20020801 14:01;1019//1000123;
D;108;1206641;35;20020801 14:01;P;;;;;;
D;108;1206641;35;20020801 14:01;P;;;;;;
D;108;1206641;35;20020801 14:01;V;;;;;;
B;108;1206669;36;20020801 14:01;;;10;MCGRATH ST;WEST BATHURST;2795;543.8;M;20020523;20020626;125000;A;R;RESIDENCE;;AG;;;8796029;
C;108;1206669;36;20020801 14:01;31//222585;
D;108;1206669;36;20020801 14:01;P;;;;;;
D;108;1206669;36;20020801 14:01;P;;;;;;
D;108;1206669;36;20020801 14:01;V;;;;;;
D;108;1206669;36;20020801 14:01;V;;;;;;
B;108;1207216;37;20020801 14:01;;;46;MORRISSET ST;BATHURST;2795;1979;M;20020524;20020524;330697;A;R;RESIDENCE;;AM;ACI;;8641020;
C;108;1207216;37;20020801 14:01;5//624277;
D;108;1207216;37;20020801 14:01;P;;;;;;
D;108;1207216;37;20020801 14:01;P;;;;;;
D;108;1207216;37;20020801 14:01;V;;;;;;
D;108;1207216;37;20020801 14:01;V;;;;;;
D;108;1207216;37;20020801 14:01;V;;;;;;
B;108;1207265;38;20020801 14:01;;;89;MORRISSET ST;BATHURST;2795;672.8;M;20020419;20020531;110000;A;R;RESIDENCE;;AF;AC;;8681645;
C;108;1207265;38;20020801 14:01;E//157790;
D;108;1207265;38;20020801 14:01;P;;;;;;
D;108;1207265;38;20020801 14:01;V;;;;;;
D;108;1207265;38;20020801 14:01;V;;;;;;
D;108;1207265;38;20020801 14:01;V;;;;;;
B;108;1207454;39;20020801 14:01;;;14;NORTHCOTT DR;WEST BATHURST;2795;1055;M;20020513;20020715;191000;A;R;RESIDENCE;;AA;;;8802725;
C;108;1207454;39;20020801 14:01;11//255519;
D;108;1207454;39;20020801 14:01;P;;;;;;
D;108;1207454;39;20020801 14:01;P;;;;;;
D;108;1207454;39;20020801 14:01;V;;;;;;
D;108;1207454;39;20020801 14:01;V;;;;;;
B;108;1207744;40;20020801 14:01;;;3;PARNHAM ST;WEST BATHURST;2795;657.64;M;20020416;20020524;76000;A;R;RESIDENCE;;AG;AC;;8685313;
C;108;1207744;40;20020801 14:01;B//36053;
D;108;1207744;40;20020801 14:01;P;;;;;;
D;108;1207744;40;20020801 14:01;P;;;;;;
D;108;1207744;40;20020801 14:01;V;;;;;;
B;108;1207984;41;20020801 14:01;;;25;PERRIER PL;KELSO;2795;813.4;M;20020426;20020607;120000;A;R;RESIDENCE;;AV;AC;;8689399;
C;108;1207984;41;20020801 14:01;32//260917;
D;108;1207984;41;20020801 14:01;P;;;;;;
D;108;1207984;41;20020801 14:01;P;;;;;;
D;108;1207984;41;20020801 14:01;V;;;;;;
B;108;1208344;42;20020801 14:01;;;57;ROSE ST;SOUTH BATHURST;2795;896.5;M;20020606;20020709;200000;A;R;RESIDENCE;;AS;;;8791240;
C;108;1208344;42;20020801 14:01;13//803849;
D;108;1208344;42;20020801 14:01;P;;;;;;
D;108;1208344;42;20020801 14:01;V;;;;;;
D;108;1208344;42;20020801 14:01;V;;;;;;
B;108;1208559;43;20020801 14:01;;2;44;MORRISSET ST;BATHURST;2795;573.3;M;20020524;20020524;330697;;R;RESIDENCE;2;;ACI;;8641020;
C;108;1208559;43;20020801 14:01;2//34098;
D;108;1208559;43;20020801 14:01;P;;;;;;
D;108;1208559;43;20020801 14:01;P;;;;;;
D;108;1208559;43;20020801 14:01;V;;;;;;
B;108;1208559;44;20020801 14:01;;3;44;MORRISSET ST;BATHURST;2795;633.6;M;20020524;20020524;330697;;R;RESIDENCE;3;;ACI;;8641020;
C;108;1208559;44;20020801 14:01;3//34098;
D;108;1208559;44;20020801 14:01;P;;;;;;
D;108;1208559;44;20020801 14:01;P;;;;;;
D;108;1208559;44;20020801 14:01;V;;;;;;
B;108;1208559;45;20020801 14:01;;4;44;MORRISSET ST;BATHURST;2795;635.3;M;20020524;20020524;330697;;R;RESIDENCE;4;;ACI;;8641020;
C;108;1208559;45;20020801 14:01;4//34098;
D;108;1208559;45;20020801 14:01;P;;;;;;
D;108;1208559;45;20020801 14:01;P;;;;;;
D;108;1208559;45;20020801 14:01;V;;;;;;
B;108;1208559;46;20020801 14:01;;5;44;MORRISSET ST;BATHURST;2795;754.7;M;20020524;20020524;330697;;R;RESIDENCE;5;;ACI;;8641020;
C;108;1208559;46;20020801 14:01;5//34098;
D;108;1208559;46;20020801 14:01;P;;;;;;
D;108;1208559;46;20020801 14:01;P;;;;;;
D;108;1208559;46;20020801 14:01;V;;;;;;
B;108;1208559;47;20020801 14:01;;6;44;MORRISSET ST;BATHURST;2795;637.9;M;20020524;20020524;330697;;R;RESIDENCE;6;;ACI;;8641020;
C;108;1208559;47;20020801 14:01;6//34098;
D;108;1208559;47;20020801 14:01;P;;;;;;
D;108;1208559;47;20020801 14:01;P;;;;;;
D;108;1208559;47;20020801 14:01;V;;;;;;
B;108;1208559;48;20020801 14:01;;1;44;MORRISSET ST;BATHURST;2795;;;20020524;20020524;330697;;R;RESIDENCE;1;;ACI;;8641020;
C;108;1208559;48;20020801 14:01;1//34098;
D;108;1208559;48;20020801 14:01;P;;;;;;
D;108;1208559;48;20020801 14:01;P;;;;;;
D;108;1208559;48;20020801 14:01;V;;;;;;
B;108;1208645;49;20020801 14:01;;;262;RANKIN ST;BATHURST;2795;513.6;M;20020524;20020705;93000;A;R;RESIDENCE;;AC;;;8769608;
C;108;1208645;49;20020801 14:01;3//735245;
D;108;1208645;49;20020801 14:01;P;;;;;;
D;108;1208645;49;20020801 14:01;V;;;;;;
B;108;1208903;50;20020801 14:01;;;189;ROCKET ST;BATHURST;2795;1024;M;20020422;20020603;147000;A;3;;;AM;AC;;8743380;
C;108;1208903;50;20020801 14:01;2//553991;
D;108;1208903;50;20020801 14:01;P;;;;;;
D;108;1208903;50;20020801 14:01;P;;;;;;
D;108;1208903;50;20020801 14:01;V;;;;;;
B;108;1209007;51;20020801 14:01;;;33;ROSE ST;SOUTH BATHURST;2795;920;M;20020507;20020628;320000;A;R;RESIDENCE;;AS;;;8758994;
C;108;1209007;51;20020801 14:01;5//803849;
D;108;1209007;51;20020801 14:01;P;;;;;;
D;108;1209007;51;20020801 14:01;V;;;;;;
B;108;1209272;52;20020801 14:01;;;387;RUSSELL ST;BATHURST;2795;1085;M;20020528;20020717;355000;A;R;RESIDENCE;;AH;;;8791687;
C;108;1209272;52;20020801 14:01;3//831380;
D;108;1209272;52;20020801 14:01;P;;;;;;
D;108;1209272;52;20020801 14:01;V;;;;;;
D;108;1209272;52;20020801 14:01;V;;;;;;
B;108;1209381;53;20020801 14:01;;;10;RUTHERFORD PL;WEST BATHURST;2795;870;M;20020417;20020522;190000;A;R;RESIDENCE;;AA;AC;;8641127;
C;108;1209381;53;20020801 14:01;1//249485;
D;108;1209381;53;20020801 14:01;P;;;;;;
D;108;1209381;53;20020801 14:01;V;;;;;;
B;108;1209438;54;20020801 14:01;;18;29 A;VIEW ST;KELSO;2795;;;20020515;20020627;109000;;3;UNIT;18;;;;8770590;
C;108;1209438;54;20020801 14:01;18//SP 41303;
D;108;1209438;54;20020801 14:01;P;;;;;;
D;108;1209438;54;20020801 14:01;V;;;;;;
D;108;1209438;54;20020801 14:01;V;;;;;;
B;108;1209844;55;20020801 14:01;;;235;STEWART ST;BATHURST;2795;;;20020515;20020716;125000;A;R;RESIDENCE;;AC;;;8785544;
C;108;1209844;55;20020801 14:01;1, 2//999880;
D;108;1209844;55;20020801 14:01;P;;;;;;
D;108;1209844;55;20020801 14:01;V;;;;;;
B;108;1209879;56;20020801 14:01;;1;125;STEWART ST;BATHURST;2795;;;20020516;20020627;164000;;R;RESIDENCE;1;;;;8790246;
C;108;1209879;56;20020801 14:01;1//SP 64441;
D;108;1209879;56;20020801 14:01;P;;;;;;
D;108;1209879;56;20020801 14:01;V;;;;;;
D;108;1209879;56;20020801 14:01;V;;;;;;
B;108;1209933;57;20020801 14:01;;;;STEWART ST;BATHURST;2795;1021;M;20020627;20020627;15000;A;R;RESIDENCE;;AC;;;8790900;
C;108;1209933;57;20020801 14:01;1//38496;
D;108;1209933;57;20020801 14:01;P;;;;;;
D;108;1209933;57;20020801 14:01;P;;;;;;
D;108;1209933;57;20020801 14:01;V;;;;;;
B;108;1210120;58;20020801 14:01;;;79;SUTTOR ST;WINDRADYNE;2795;1186;M;20020510;20020617;238000;A;R;RESIDENCE;;AW;AC;;8703786;
C;108;1210120;58;20020801 14:01;7//790349;
D;108;1210120;58;20020801 14:01;P;;;;;;
D;108;1210120;58;20020801 14:01;V;;;;;;
D;108;1210120;58;20020801 14:01;V;;;;;;
B;108;1210576;59;20020801 14:01;;;8;USSHER CRES;WINDRADYNE;2795;761.3;M;20020508;20020624;178000;A;R;RESIDENCE;;AW;;;8772085;
C;108;1210576;59;20020801 14:01;25//843032;
D;108;1210576;59;20020801 14:01;P;;;;;;
D;108;1210576;59;20020801 14:01;P;;;;;;
D;108;1210576;59;20020801 14:01;V;;;;;;
D;108;1210576;59;20020801 14:01;V;;;;;;
B;108;1210727;60;20020801 14:01;;;71;VIOLET ST;SOUTH BATHURST;2795;1583;M;20020424;20020627;247500;A;R;RESIDENCE;;AS;;;8772521;
C;108;1210727;60;20020801 14:01;100//587834;
D;108;1210727;60;20020801 14:01;P;;;;;;
D;108;1210727;60;20020801 14:01;V;;;;;;
B;108;1210771;61;20020801 14:01;;;18;VITTORIA ST;WEST BATHURST;2795;1669.4;M;20020523;20020627;127000;A;R;RESIDENCE;;AG;AC;;8747301;
C;108;1210771;61;20020801 14:01;F//378485 H//385970;
D;108;1210771;61;20020801 14:01;P;;;;;;
D;108;1210771;61;20020801 14:01;P;;;;;;
D;108;1210771;61;20020801 14:01;V;;;;;;
B;108;1210980;62;20020801 14:01;;;14 A;WEST ST HOUSE NO: 1/14A;BATHURST;2795;349;M;20020607;20020712;135000;A;R;RESIDENCE;;AE;;;8799112;
C;108;1210980;62;20020801 14:01;21//1011467;
D;108;1210980;62;20020801 14:01;P;;;;;;
D;108;1210980;62;20020801 14:01;V;;;;;;
B;108;1211369;63;20020801 14:01;;;29;WILLOW DR;KELSO;2795;1324;M;20020723;20020723;325000;A;R;RESIDENCE;;AK;;;8806672;
C;108;1211369;63;20020801 14:01;27//1010434;
D;108;1211369;63;20020801 14:01;P;;;;;;
D;108;1211369;63;20020801 14:01;P;;;;;;
D;108;1211369;63;20020801 14:01;V;;;;;;
D;108;1211369;63;20020801 14:01;V;;;;;;
B;108;1211431;64;20020801 14:01;;;10;WINSLOW PL;WEST BATHURST;2795;704;M;20011004;20011109;110000;A;R;RESIDENCE;;AA;AC;;8708233;
C;108;1211431;64;20020801 14:01;15//249485;
D;108;1211431;64;20020801 14:01;P;;;;;;
D;108;1211431;64;20020801 14:01;P;;;;;;
D;108;1211431;64;20020801 14:01;V;;;;;;
B;108;1211436;65;20020801 14:01;;;8;WOLERY CL;KELSO;2795;1475;M;20020430;20020717;329000;A;R;RESIDENCE;;AK;;;8802391;
C;108;1211436;65;20020801 14:01;75//861977;
D;108;1211436;65;20020801 14:01;P;;;;;;
D;108;1211436;65;20020801 14:01;V;;;;;;
D;108;1211436;65;20020801 14:01;V;;;;;;
B;108;1211635;66;20020801 14:01;;;51;COX ST;EGLINTON;2795;1178;M;20020507;20020611;177000;Z;R;RESIDENCE;;ZE;AC;;8718187;
C;108;1211635;66;20020801 14:01;41//249930;
D;108;1211635;66;20020801 14:01;P;;;;;;
D;108;1211635;66;20020801 14:01;P;;;;;;
D;108;1211635;66;20020801 14:01;V;;;;;;
D;108;1211635;66;20020801 14:01;V;;;;;;
D;108;1211635;66;20020801 14:01;V;;;;;;
B;108;1211690;67;20020801 14:01;;;38;HAMILTON ST;EGLINTON;2795;1018;M;20010730;20010913;45000;Z;V;VACANT LAND;;ZE;;;8418881;
C;108;1211690;67;20020801 14:01;1//1011635;
D;108;1211690;67;20020801 14:01;P;;;;;;
D;108;1211690;67;20020801 14:01;P;;;;;;
D;108;1211690;67;20020801 14:01;V;;;;;;
B;108;1211697;68;20020801 14:01;;;24;HAMILTON ST;EGLINTON;2795;1025;M;20020429;20020530;175000;Z;R;RESIDENCE;;ZE;;;8771270;
C;108;1211697;68;20020801 14:01;8//1011635;
D;108;1211697;68;20020801 14:01;P;;;;;;
D;108;1211697;68;20020801 14:01;P;;;;;;
D;108;1211697;68;20020801 14:01;V;;;;;;
D;108;1211697;68;20020801 14:01;V;;;;;;
B;108;1211914;69;20020801 14:01;;;20;PARK ST;EGLINTON;2795;948.4;M;20020612;20020705;120000;Z;R;RESIDENCE;;ZE;;;8773863;
C;108;1211914;69;20020801 14:01;5//239763;
D;108;1211914;69;20020801 14:01;P;;;;;;
D;108;1211914;69;20020801 14:01;V;;;;;;
D;108;1211914;69;20020801 14:01;V;;;;;;
B;108;1212020;70;20020801 14:01;;;83;TAYLOR ST;EGLINTON;2795;1056;M;20020514;20020625;135000;Z;R;RESIDENCE;;ZE;;;8788981;
C;108;1212020;70;20020801 14:01;24//249930;
D;108;1212020;70;20020801 14:01;P;;;;;;
D;108;1212020;70;20020801 14:01;P;;;;;;
D;108;1212020;70;20020801 14:01;V;;;;;;
D;108;1212020;70;20020801 14:01;V;;;;;;
B;108;1212042;71;20020801 14:01;;;23;WELLINGTON ST;EGLINTON;2795;2023;M;20020605;20020705;192000;Z;R;RESIDENCE;;ZE;;;8789277;
C;108;1212042;71;20020801 14:01;6//779372;
D;108;1212042;71;20020801 14:01;P;;;;;;
D;108;1212042;71;20020801 14:01;P;;;;;;
D;108;1212042;71;20020801 14:01;V;;;;;;
B;108;1212072;72;20020801 14:01;;;26;WELLINGTON ST;EGLINTON;2795;961.1;M;20020513;20020627;139500;Z;R;RESIDENCE;;ZE;;;8781251;
C;108;1212072;72;20020801 14:01;23//241858;
D;108;1212072;72;20020801 14:01;P;;;;;;
D;108;1212072;72;20020801 14:01;P;;;;;;
D;108;1212072;72;20020801 14:01;V;;;;;;
B;108;1212101;73;20020801 14:01;;;37;BATHURST ST;PERTHVILLE;2795;1078;M;20020419;20020531;145000;Z;R;RESIDENCE;;ZF;AC;;8656499;
C;108;1212101;73;20020801 14:01;12//246890;
D;108;1212101;73;20020801 14:01;P;;;;;;
D;108;1212101;73;20020801 14:01;V;;;;;;
B;108;1212142;74;20020801 14:01;;;4;COLIN ST;PERTHVILLE;2795;2023;M;20020424;20020515;93000;Z;R;RESIDENCE;;ZP;AC;;8646770;
C;108;1212142;74;20020801 14:01;2/7/758840;
D;108;1212142;74;20020801 14:01;P;;;;;;
D;108;1212142;74;20020801 14:01;P;;;;;;
D;108;1212142;74;20020801 14:01;V;;;;;;
B;108;1212310;75;20020801 14:01;;;30;EUGENIE ST;RAGLAN;2795;962.8;M;20020506;20020614;168500;A;R;RESIDENCE;;AR;;;8777402;
C;108;1212310;75;20020801 14:01;1//245470;
D;108;1212310;75;20020801 14:01;P;;;;;;
D;108;1212310;75;20020801 14:01;P;;;;;;
D;108;1212310;75;20020801 14:01;V;;;;;;
B;108;1212604;76;20020801 14:01;;;20;NILE ST;RAGLAN;2795;990.7;M;20020604;20020709;195000;A;R;RESIDENCE;;AR;;;8794592;
C;108;1212604;76;20020801 14:01;38//879936;
D;108;1212604;76;20020801 14:01;P;;;;;;
