A;057;20030217 09:24;PDANN;
B;057;522531;1;20030217 09:24;;;452;GEORGE ST;DENILIQUIN;2710;1012;M;20021105;20030120;122000;A;R;RESIDENCE;;AA;;;9361623;
C;057;522531;1;20030217 09:24;5/8/758913;
D;057;522531;1;20030217 09:24;P;;;;;;
D;057;522531;1;20030217 09:24;V;;;;;;
B;057;522707;2;20030217 09:24;;;327;HARFLEUR ST;DENILIQUIN;2710;992.7;M;20021205;20030116;217500;A;R;RESIDENCE;;AA;;;9358602;
C;057;522707;2;20030217 09:24;2//718469;
D;057;522707;2;20030217 09:24;P;;;;;;
D;057;522707;2;20030217 09:24;P;;;;;;
D;057;522707;2;20030217 09:24;V;;;;;;
B;057;523081;3;20030217 09:24;;;298;HENRY ST;DENILIQUIN;2710;891.6;M;20021220;20030121;58000;A;R;RESIDENCE;;AB;;;9338285;
C;057;523081;3;20030217 09:24;4//35807;
D;057;523081;3;20030217 09:24;P;;;;;;
D;057;523081;3;20030217 09:24;V;;;;;;
D;057;523081;3;20030217 09:24;V;;;;;;
B;057;523283;4;20030217 09:24;;;325;JAMESON ST;DENILIQUIN;2710;781.1;M;20021121;20021220;158000;A;R;RESIDENCE;;AB;;;9348198;
C;057;523283;4;20030217 09:24;42//257592;
D;057;523283;4;20030217 09:24;P;;;;;;
D;057;523283;4;20030217 09:24;V;;;;;;
D;057;523283;4;20030217 09:24;V;;;;;;
B;057;524245;5;20030217 09:24;;;496;ST MICHAEL ST;DENILIQUIN;2710;822;M;20021216;20030120;94000;A;R;RESIDENCE;;AB;;;9360901;
C;057;524245;5;20030217 09:24;14//38309;
D;057;524245;5;20030217 09:24;P;;;;;;
D;057;524245;5;20030217 09:24;P;;;;;;
D;057;524245;5;20030217 09:24;V;;;;;;
D;057;524245;5;20030217 09:24;V;;;;;;
B;057;524455;6;20030217 09:24;;;2;TAABINGA CT;DENILIQUIN;2710;785.5;M;20021213;20030115;120000;A;R;RESIDENCE;;RD;;;9341908;
C;057;524455;6;20030217 09:24;33//263070;
D;057;524455;6;20030217 09:24;P;;;;;;
D;057;524455;6;20030217 09:24;P;;;;;;
D;057;524455;6;20030217 09:24;V;;;;;;
D;057;524455;6;20030217 09:24;V;;;;;;
B;057;524638;7;20030217 09:24;;;;WAKOOL RD;DENILIQUIN;2710;19.72;H;20021219;20030130;127500;R;R;RESIDENCE;;FS;;;9349202;
C;057;524638;7;20030217 09:24;8//258496;
D;057;524638;7;20030217 09:24;P;;;;;;
D;057;524638;7;20030217 09:24;P;;;;;;
D;057;524638;7;20030217 09:24;V;;;;;;
D;057;524638;7;20030217 09:24;V;;;;;;
B;057;524838;8;20030217 09:24;;;;WILLOW DR;DENILIQUIN;2710;2.1;H;20020920;20021101;257000;R;3;HOME;;HC;;;9173226;
C;057;524838;8;20030217 09:24;14//811007;
D;057;524838;8;20030217 09:24;P;;;;;;
D;057;524838;8;20030217 09:24;V;;;;;;
B;057;524879;9;20030217 09:24;;;427;WOOD ST;DENILIQUIN;2710;266.7;M;20030124;20030207;97000;A;3;UNIT;;AB;;;9374772;
C;057;524879;9;20030217 09:24;5//285010;
D;057;524879;9;20030217 09:24;P;;;;;;
D;057;524879;9;20030217 09:24;V;;;;;;
D;057;524879;9;20030217 09:24;V;;;;;;
B;057;524965;10;20030217 09:24;;6;356;WOOD ST;DENILIQUIN;2710;;;20021213;20030124;82500;;3;UNIT;6;;;;9351150;
C;057;524965;10;20030217 09:24;6//SP 16784;
D;057;524965;10;20030217 09:24;P;;;;;;
D;057;524965;10;20030217 09:24;V;;;;;;
D;057;524965;10;20030217 09:24;V;;;;;;
B;057;2957171;11;20030217 09:24;;;LOT23;HARVEY COURT;DENILIQUIN;2710;;;20020907;20030121;23000;;V;VACANT LAND;;;;;9369213;
C;057;2957171;11;20030217 09:24;23//1047397;
D;057;2957171;11;20030217 09:24;P;;;;;;
D;057;2957171;11;20030217 09:24;V;;;;;;
D;057;2957171;11;20030217 09:24;V;;;;;;
Z;58;11;11;34;
