A;093;20020716 15:11;PDANN;
B;093;984294;35;20020716 15:11;;7;25;GLADSTONE ST;NEWPORT;2106;;;20020531;20020619;295000;;R;RESIDENCE;7;;;;8761690;
C;093;984294;35;20020716 15:11;7//SP 1990;
D;093;984294;35;20020716 15:11;P;;;;;;
D;093;984294;35;20020716 15:11;V;;;;;;
B;093;984433;36;20020716 15:11;;2;61 A;GLADSTONE ST;NEWPORT;2106;;;20020510;20020626;245000;;R;RESIDENCE;2;;;;8735306;
C;093;984433;36;20020716 15:11;2//1626;
D;093;984433;36;20020716 15:11;P;;;;;;
D;093;984433;36;20020716 15:11;V;;;;;;
B;093;984563;37;20020716 15:11;;1;20;GOLF AVE;MONA VALE;2103;;;20020430;20020701;725000;;R;RESIDENCE;1;;;;8762914;
C;093;984563;37;20020716 15:11;1//SP 63948;
D;093;984563;37;20020716 15:11;P;;;;;;
D;093;984563;37;20020716 15:11;P;;;;;;
D;093;984563;37;20020716 15:11;V;;;;;;
B;093;984865;38;20020716 15:11;;;122;GRANDVIEW DR;NEWPORT;2106;1216;M;20020409;20020524;460000;A;R;RESIDENCE;;HN;;;8721791;
C;093;984865;38;20020716 15:11;1//1007991;
D;093;984865;38;20020716 15:11;P;;;;;;
D;093;984865;38;20020716 15:11;V;;;;;;
D;093;984865;38;20020716 15:11;V;;;;;;
B;093;985058;39;20020716 15:11;;;24 B;HALLSTROM PL;MONA VALE;2103;453.9;M;20020325;20020625;615000;A;R;RESIDENCE;;HC;;;8766780;
C;093;985058;39;20020716 15:11;6//860741;
D;093;985058;39;20020716 15:11;P;;;;;;
D;093;985058;39;20020716 15:11;P;;;;;;
D;093;985058;39;20020716 15:11;V;;;;;;
B;093;985422;40;20020716 15:11;;;85;HILLSIDE RD;NEWPORT;2106;4651;M;20011126;20011220;1050000;A;R;RESIDENCE;;KB;;;8239028;
C;093;985422;40;20020716 15:11;2//1036400;
D;093;985422;40;20020716 15:11;P;;;;;;
D;093;985422;40;20020716 15:11;V;;;;;;
B;093;985423;41;20020716 15:11;;;87;HILLSIDE RD;NEWPORT;2106;849.7;M;20020404;20020627;715000;A;R;RESIDENCE;;KB;;;8737540;
C;093;985423;41;20020716 15:11;1//1036400;
D;093;985423;41;20020716 15:11;P;;;;;;
D;093;985423;41;20020716 15:11;P;;;;;;
D;093;985423;41;20020716 15:11;V;;;;;;
D;093;985423;41;20020716 15:11;V;;;;;;
B;093;985554;42;20020716 15:11;;;81;HILLTOP RD;AVALON;2107;999.1;M;20020521;20020628;810000;A;R;RESIDENCE;;HN;;;8757234;
C;093;985554;42;20020716 15:11;2//30019;
D;093;985554;42;20020716 15:11;P;;;;;;
D;093;985554;42;20020716 15:11;V;;;;;;
B;093;986582;43;20020716 15:11;;;15;JOSEPH ST;AVALON;2107;973.8;M;20020516;20020621;677000;A;R;RESIDENCE;;HM;;;8722824;
C;093;986582;43;20020716 15:11;4//239185;
D;093;986582;43;20020716 15:11;P;;;;;;
D;093;986582;43;20020716 15:11;P;;;;;;
D;093;986582;43;20020716 15:11;V;;;;;;
B;093;987678;44;20020716 15:11;;4;4;LIVINGSTONE PL;NEWPORT;2106;;;20020528;20020709;373000;;R;RESIDENCE;4;;;;8753618;
C;093;987678;44;20020716 15:11;4//1886;
D;093;987678;44;20020716 15:11;P;;;;;;
D;093;987678;44;20020716 15:11;P;;;;;;
D;093;987678;44;20020716 15:11;V;;;;;;
D;093;987678;44;20020716 15:11;V;;;;;;
B;093;988084;45;20020716 15:11;;;163;MCCARRS CREEK RD;CHURCH POINT;2105;803.1;M;20020404;20020530;762500;A;R;RESIDENCE;;HA;;;8733465;
C;093;988084;45;20020716 15:11;10//243387;
D;093;988084;45;20020716 15:11;P;;;;;;
D;093;988084;45;20020716 15:11;P;;;;;;
D;093;988084;45;20020716 15:11;V;;;;;;
D;093;988084;45;20020716 15:11;V;;;;;;
B;093;988358;46;20020716 15:11;;29;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020406;20020607;465000;;R;RESIDENCE;29;;;;8722783;
C;093;988358;46;20020716 15:11;29//37371;
D;093;988358;46;20020716 15:11;P;;;;;;
D;093;988358;46;20020716 15:11;P;;;;;;
D;093;988358;46;20020716 15:11;V;;;;;;
B;093;988358;47;20020716 15:11;;44;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020319;20020607;475000;;R;RESIDENCE;44;;;;8754106;
C;093;988358;47;20020716 15:11;44//37371;
D;093;988358;47;20020716 15:11;P;;;;;;
D;093;988358;47;20020716 15:11;P;;;;;;
D;093;988358;47;20020716 15:11;V;;;;;;
B;093;988947;48;20020716 15:11;;;19;MERRIDONG RD;ELANORA HEIGHTS;2101;878.9;M;20020410;20020619;772000;A;R;RESIDENCE;;HF;;;8727199;
C;093;988947;48;20020716 15:11;47//219787;
D;093;988947;48;20020716 15:11;P;;;;;;
D;093;988947;48;20020716 15:11;P;;;;;;
D;093;988947;48;20020716 15:11;P;;;;;;
D;093;988947;48;20020716 15:11;P;;;;;;
D;093;988947;48;20020716 15:11;V;;;;;;
D;093;988947;48;20020716 15:11;V;;;;;;
B;093;989219;49;20020716 15:11;;;2;MONA ST;MONA VALE;2103;11.31;H;19990708;20020627;3800000;O;V;VACANT LAND;;JB;;;8726837;
C;093;989219;49;20020716 15:11;100//1007142;
D;093;989219;49;20020716 15:11;P;;;;;;
D;093;989219;49;20020716 15:11;V;;;;;;
B;093;989490;50;20020716 15:11;;;10;MONA VALE RD;MONA VALE;2103;578.8;M;20020620;20020709;520000;A;R;RESIDENCE;;HB;;;8758045;
C;093;989490;50;20020716 15:11;31//840117;
D;093;989490;50;20020716 15:11;P;;;;;;
D;093;989490;50;20020716 15:11;V;;;;;;
D;093;989490;50;20020716 15:11;V;;;;;;
B;093;989499;51;20020716 15:11;;;12;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20020507;20020611;680000;A;R;RESIDENCE;;HN;;;8746735;
C;093;989499;51;20020716 15:11;58//28862;
D;093;989499;51;20020716 15:11;P;;;;;;
D;093;989499;51;20020716 15:11;P;;;;;;
D;093;989499;51;20020716 15:11;V;;;;;;
D;093;989499;51;20020716 15:11;V;;;;;;
B;093;989746;52;20020716 15:11;;;84;NAREEN PDE;NORTH NARRABEEN;2101;1138;M;20020424;20020611;530000;A;R;RESIDENCE;;HF;;;8729511;
C;093;989746;52;20020716 15:11;16//11356;
D;093;989746;52;20020716 15:11;P;;;;;;
D;093;989746;52;20020716 15:11;P;;;;;;
D;093;989746;52;20020716 15:11;P;;;;;;
D;093;989746;52;20020716 15:11;P;;;;;;
D;093;989746;52;20020716 15:11;V;;;;;;
D;093;989746;52;20020716 15:11;V;;;;;;
B;093;989774;53;20020716 15:11;;;30;NAREEN PDE;NORTH NARRABEEN;2101;679.2;M;20020612;20020627;500000;A;3;;;HF;;;8765302;
C;093;989774;53;20020716 15:11;201//876048;
D;093;989774;53;20020716 15:11;P;;;;;;
D;093;989774;53;20020716 15:11;P;;;;;;
D;093;989774;53;20020716 15:11;V;;;;;;
D;093;989774;53;20020716 15:11;V;;;;;;
B;093;989894;54;20020716 15:11;;;110;NARRABEEN PARK PDE;WARRIEWOOD;2102;727.2;M;20020322;20020517;1710000;A;R;RESIDENCE;;HG;;;8720876;
C;093;989894;54;20020716 15:11;33//23008;
D;093;989894;54;20020716 15:11;P;;;;;;
D;093;989894;54;20020716 15:11;P;;;;;;
D;093;989894;54;20020716 15:11;V;;;;;;
B;093;990222;55;20020716 15:11;;;32;NULLABURRA RD;NEWPORT;2106;;;20020511;20020629;1170000;A;R;RESIDENCE;;KB;;;8738442;
C;093;990222;55;20020716 15:11;2A//409743;
D;093;990222;55;20020716 15:11;P;;;;;;
D;093;990222;55;20020716 15:11;V;;;;;;
B;093;990745;56;20020716 15:11;;;116;PACIFIC RD;PALM BEACH;2108;1265;M;20011204;20020403;1410000;A;R;RESIDENCE;;HV;;;8744575;
C;093;990745;56;20020716 15:11;2//200437;
D;093;990745;56;20020716 15:11;P;;;;;;
D;093;990745;56;20020716 15:11;V;;;;;;
D;093;990745;56;20020716 15:11;V;;;;;;
B;093;990838;57;20020716 15:11;;13;50;PALM BCH RD;PALM BEACH;2108;;;20020508;20020701;820000;;R;RESIDENCE;13;;;;8740522;
C;093;990838;57;20020716 15:11;13//2605;
D;093;990838;57;20020716 15:11;P;;;;;;
D;093;990838;57;20020716 15:11;P;;;;;;
D;093;990838;57;20020716 15:11;V;;;;;;
B;093;991276;58;20020716 15:11;;;15;PARKLAND RD;MONA VALE;2103;695.6;M;20020504;20020617;765000;A;R;RESIDENCE;;HC;;;8756997;
C;093;991276;58;20020716 15:11;26//241937;
D;093;991276;58;20020716 15:11;P;;;;;;
D;093;991276;58;20020716 15:11;P;;;;;;
D;093;991276;58;20020716 15:11;V;;;;;;
D;093;991276;58;20020716 15:11;V;;;;;;
B;093;991643;59;20020716 15:11;;;2169;PITTWATER RD;CHURCH POINT;2105;1201;M;20020510;20020621;1000000;A;R;RESIDENCE;;HA;;;8756607;
C;093;991643;59;20020716 15:11;3//10583;
D;093;991643;59;20020716 15:11;P;;;;;;
D;093;991643;59;20020716 15:11;P;;;;;;
D;093;991643;59;20020716 15:11;V;;;;;;
B;093;992040;60;20020716 15:11;;;145;PLATEAU RD;BILGOLA PLATEAU;2107;;;20020321;20020617;525000;A;R;RESIDENCE;;HN;;;8722203;
C;093;992040;60;20020716 15:11;256//16902;
D;093;992040;60;20020716 15:11;P;;;;;;
D;093;992040;60;20020716 15:11;P;;;;;;
D;093;992040;60;20020716 15:11;V;;;;;;
B;093;992232;61;20020716 15:11;;6;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20020509;20020628;460000;;R;RESIDENCE;6;;;;8727522;
C;093;992232;61;20020716 15:11;6//SP 40721;
D;093;992232;61;20020716 15:11;P;;;;;;
D;093;992232;61;20020716 15:11;P;;;;;;
D;093;992232;61;20020716 15:11;V;;;;;;
B;093;992245;62;20020716 15:11;;9;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20020320;20020529;37333;;3;COMEMRCIAL;9;;;;8767055;
C;093;992245;62;20020716 15:11;9//SP 61026;
D;093;992245;62;20020716 15:11;P;;;;;;
D;093;992245;62;20020716 15:11;P;;;;;;
D;093;992245;62;20020716 15:11;P;;;;;;
D;093;992245;62;20020716 15:11;V;;;;;;
D;093;992245;62;20020716 15:11;V;;;;;;
B;093;992388;63;20020716 15:11;;;11;POWDER WORKS RD;NORTH NARRABEEN;2101;;;20020508;20020628;567500;A;R;RESIDENCE;;HF;;;8754705;
C;093;992388;63;20020716 15:11;64/5/6462;
D;093;992388;63;20020716 15:11;P;;;;;;
D;093;992388;63;20020716 15:11;P;;;;;;
D;093;992388;63;20020716 15:11;V;;;;;;
B;093;992567;64;20020716 15:11;;;91;PRINCE ALFRED PDE;NEWPORT;2106;594.4;M;20020405;20020701;1050000;A;R;RESIDENCE;;HN;;;8752577;
C;093;992567;64;20020716 15:11;104//13457;
D;093;992567;64;20020716 15:11;P;;;;;;
D;093;992567;64;20020716 15:11;P;;;;;;
D;093;992567;64;20020716 15:11;V;;;;;;
B;093;992953;65;20020716 15:11;;;58;QUEENS PDE;NEWPORT;2106;486.9;M;20020517;20020614;670000;A;R;RESIDENCE;;HQ;;;8749558;
C;093;992953;65;20020716 15:11;10//8115;
D;093;992953;65;20020716 15:11;P;;;;;;
D;093;992953;65;20020716 15:11;P;;;;;;
D;093;992953;65;20020716 15:11;V;;;;;;
D;093;992953;65;20020716 15:11;V;;;;;;
B;093;993019;66;20020716 15:11;;3;8;QUEENS PDE;NEWPORT;2106;;;20020509;20020619;438000;;R;RESIDENCE;3;;;;8721418;
C;093;993019;66;20020716 15:11;3//18114;
D;093;993019;66;20020716 15:11;P;;;;;;
D;093;993019;66;20020716 15:11;P;;;;;;
D;093;993019;66;20020716 15:11;V;;;;;;
D;093;993019;66;20020716 15:11;V;;;;;;
B;093;993106;67;20020716 15:11;;;132 A;QUEENS PDE E;NEWPORT;2106;701.9;M;20011121;20020620;950000;A;R;RESIDENCE;;HZ;;;8720807;
C;093;993106;67;20020716 15:11;1//395093;
D;093;993106;67;20020716 15:11;P;;;;;;
D;093;993106;67;20020716 15:11;P;;;;;;
D;093;993106;67;20020716 15:11;V;;;;;;
B;093;993211;68;20020716 15:11;;;10;RAYNER RD;WHALE BEACH;2107;689.2;M;20020627;20020627;566700;A;R;RESIDENCE;;HY;;;8748753;
C;093;993211;68;20020716 15:11;107//11933;
D;093;993211;68;20020716 15:11;P;;;;;;
D;093;993211;68;20020716 15:11;P;;;;;;
D;093;993211;68;20020716 15:11;V;;;;;;
D;093;993211;68;20020716 15:11;V;;;;;;
D;093;993211;68;20020716 15:11;V;;;;;;
B;093;993239;69;20020716 15:11;;;7;REDNAL ST;MONA VALE;2103;828.3;M;20011212;20020315;950000;A;R;RESIDENCE;;HQ;;;8762583;
C;093;993239;69;20020716 15:11;2//507921;
D;093;993239;69;20020716 15:11;P;;;;;;
D;093;993239;69;20020716 15:11;P;;;;;;
D;093;993239;69;20020716 15:11;V;;;;;;
B;093;993567;70;20020716 15:11;;;59;RIVERVIEW RD;AVALON;2107;;;20020515;20020701;795000;A;R;RESIDENCE;;HM;;;8730203;
C;093;993567;70;20020716 15:11;C//411832;
D;093;993567;70;20020716 15:11;P;;;;;;
D;093;993567;70;20020716 15:11;V;;;;;;
D;093;993567;70;20020716 15:11;V;;;;;;
B;093;993765;71;20020716 15:11;;;25;ROBERTSON RD;NEWPORT;2106;916.8;M;20020516;20020703;800000;A;R;RESIDENCE;;KB;;;8752352;
C;093;993765;71;20020716 15:11;3//210463;
D;093;993765;71;20020716 15:11;P;;;;;;
D;093;993765;71;20020716 15:11;V;;;;;;
D;093;993765;71;20020716 15:11;V;;;;;;
B;093;994031;72;20020716 15:11;;;55;SAMUEL ST;MONA VALE;2103;695.6;M;20020503;20020702;615000;A;R;RESIDENCE;;HC;;;8756012;
C;093;994031;72;20020716 15:11;7//239810;
D;093;994031;72;20020716 15:11;P;;;;;;
D;093;994031;72;20020716 15:11;P;;;;;;
D;093;994031;72;20020716 15:11;V;;;;;;
B;093;994459;73;20020716 15:11;;;135;THOMPSON ST;SCOTLAND ISLAND;2105;866.3;M;20020522;20020703;465000;A;R;RESIDENCE;;HL;;;8763184;
C;093;994459;73;20020716 15:11;292//12749;
D;093;994459;73;20020716 15:11;P;;;;;;
D;093;994459;73;20020716 15:11;P;;;;;;
D;093;994459;73;20020716 15:11;V;;;;;;
B;093;994876;74;20020716 15:11;;3;1;SEAVIEW AVE;NEWPORT;2106;;;20020328;20020626;555000;;R;RESIDENCE;3;;;;8761378;
C;093;994876;74;20020716 15:11;3//SP 63700;
D;093;994876;74;20020716 15:11;P;;;;;;
D;093;994876;74;20020716 15:11;P;;;;;;
D;093;994876;74;20020716 15:11;V;;;;;;
D;093;994876;74;20020716 15:11;V;;;;;;
B;093;995280;75;20020716 15:11;;3;62;SURFVIEW RD;MONA VALE;2103;;;20020517;20020628;419000;;R;RESIDENCE;3;;;;8748470;
C;093;995280;75;20020716 15:11;3//SP 1889;
D;093;995280;75;20020716 15:11;P;;;;;;
D;093;995280;75;20020716 15:11;P;;;;;;
D;093;995280;75;20020716 15:11;V;;;;;;
B;093;996300;76;20020716 15:11;;;25;THYRA RD;PALM BEACH;2108;;;20020319;20020603;2500000;A;R;RESIDENCE;;HW;;;8740312;
C;093;996300;76;20020716 15:11;25//18612;
D;093;996300;76;20020716 15:11;P;;;;;;
D;093;996300;76;20020716 15:11;P;;;;;;
D;093;996300;76;20020716 15:11;V;;;;;;
