A;089;20030716 11:39;PDANN;
B;089;804059;6;20030716 11:39;;20;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20030512;20030701;334000;;R;RESIDENCE;20;;;0;9750272;
C;089;804059;6;20030716 11:39;20//SP 62803;
D;089;804059;6;20030716 11:39;P;;;;;;
D;089;804059;6;20030716 11:39;V;;;;;;
B;089;804605;7;20030716 11:39;;7;16;ALFRED ST;WESTMEAD;2145;;;20030405;20030519;330500;;R;RESIDENCE;7;;;0;9757181;
C;089;804605;7;20030716 11:39;7//SP 20887;
D;089;804605;7;20030716 11:39;P;;;;;;
D;089;804605;7;20030716 11:39;P;;;;;;
D;089;804605;7;20030716 11:39;P;;;;;;
D;089;804605;7;20030716 11:39;P;;;;;;
D;089;804605;7;20030716 11:39;V;;;;;;
D;089;804605;7;20030716 11:39;V;;;;;;
B;089;804605;8;20030716 11:39;;14;16;ALFRED ST;WESTMEAD;2145;;;20030405;20030519;330500;;R;RESIDENCE;14;;;0;9757181;
C;089;804605;8;20030716 11:39;14//SP 20887;
D;089;804605;8;20030716 11:39;P;;;;;;
D;089;804605;8;20030716 11:39;P;;;;;;
D;089;804605;8;20030716 11:39;P;;;;;;
D;089;804605;8;20030716 11:39;P;;;;;;
D;089;804605;8;20030716 11:39;V;;;;;;
D;089;804605;8;20030716 11:39;V;;;;;;
B;089;804942;9;20030716 11:39;;;4;ALLAMBIE AVE;NORTHMEAD;2152;796.7;M;20020911;20030626;400000;A;R;RESIDENCE;;CB;;0;9740991;
C;089;804942;9;20030716 11:39;29//31032;
D;089;804942;9;20030716 11:39;P;;;;;;
D;089;804942;9;20030716 11:39;V;;;;;;
B;089;805039;10;20030716 11:39;;15;16;ALLEN ST;HARRIS PARK;2150;;;20030417;20030530;188000;;R;RESIDENCE;15;;;0;9758199;
C;089;805039;10;20030716 11:39;15//SP 11109;
D;089;805039;10;20030716 11:39;P;;;;;;
D;089;805039;10;20030716 11:39;V;;;;;;
D;089;805039;10;20030716 11:39;V;;;;;;
B;089;805535;11;20030716 11:39;;;87;ARGYLE ST;PARRAMATTA;2150;316.2;M;20021220;20030131;2034000;B;3;COMMERCIAL;;PC;;0;9362241;
C;089;805535;11;20030716 11:39;2//202699;
D;089;805535;11;20030716 11:39;P;;;;;;
D;089;805535;11;20030716 11:39;V;;;;;;
B;089;805536;12;20030716 11:39;;;85;ARGYLE ST;PARRAMATTA;2150;369.6;M;20021213;20030124;800000;B;3;COMMERCIAL;;PC;;0;9341438;
C;089;805536;12;20030716 11:39;1//202699;
D;089;805536;12;20030716 11:39;P;;;;;;
D;089;805536;12;20030716 11:39;V;;;;;;
B;089;805639;13;20030716 11:39;;;14 B;ARTHUR ST;GRANVILLE;2142;244.7;M;20030514;20030625;370500;A;R;RESIDENCE;;BC;;0;9759924;
C;089;805639;13;20030716 11:39;24//844023;
D;089;805639;13;20030716 11:39;P;;;;;;
D;089;805639;13;20030716 11:39;P;;;;;;
D;089;805639;13;20030716 11:39;V;;;;;;
D;089;805639;13;20030716 11:39;V;;;;;;
B;089;805728;14;20030716 11:39;;9;1;ASHLEY LANE;WESTMEAD;2145;;;20030526;20030707;195000;;3;OFFICE;9;;;0;9768130;
C;089;805728;14;20030716 11:39;9//SP 19454;
D;089;805728;14;20030716 11:39;P;;;;;;
D;089;805728;14;20030716 11:39;P;;;;;;
D;089;805728;14;20030716 11:39;P;;;;;;
D;089;805728;14;20030716 11:39;P;;;;;;
D;089;805728;14;20030716 11:39;P;;;;;;
D;089;805728;14;20030716 11:39;V;;;;;;
D;089;805728;14;20030716 11:39;V;;;;;;
B;089;805791;15;20030716 11:39;;;36;ASQUITH AVE;WINSTON HILLS;2153;708.2;M;20021206;20030116;460000;A;R;RESIDENCE;;CB;;0;9323292;
C;089;805791;15;20030716 11:39;327//233377;
D;089;805791;15;20030716 11:39;P;;;;;;
D;089;805791;15;20030716 11:39;V;;;;;;
D;089;805791;15;20030716 11:39;V;;;;;;
B;089;805842;16;20030716 11:39;;;7;ATKINS RD;ERMINGTON;2115;;;20030428;20030619;476500;A;R;RESIDENCE;;AK;;0;9764287;
C;089;805842;16;20030716 11:39;16//20328;
D;089;805842;16;20030716 11:39;P;;;;;;
D;089;805842;16;20030716 11:39;P;;;;;;
D;089;805842;16;20030716 11:39;V;;;;;;
D;089;805842;16;20030716 11:39;V;;;;;;
B;089;805969;17;20030716 11:39;;;17;AUSTIN CRES;WENTWORTHVILLE;2145;695.6;M;20030517;20030630;360000;A;R;RESIDENCE;;BQ;;0;9751760;
C;089;805969;17;20030716 11:39;5//216306;
D;089;805969;17;20030716 11:39;P;;;;;;
D;089;805969;17;20030716 11:39;P;;;;;;
D;089;805969;17;20030716 11:39;V;;;;;;
B;089;805987;18;20030716 11:39;;;20;AUSTIN CRES;WENTWORTHVILLE;2145;575.4;M;20030530;20030707;369000;A;R;RESIDENCE;;BQ;;0;9779389;
C;089;805987;18;20030716 11:39;22//203373;
D;089;805987;18;20030716 11:39;P;;;;;;
D;089;805987;18;20030716 11:39;P;;;;;;
D;089;805987;18;20030716 11:39;V;;;;;;
B;089;806367;19;20030716 11:39;;1;64;BALLANDELLA RD;TOONGABBIE;2146;;;20030501;20030617;312000;;R;RESIDENCE;1;;;0;9735131;
C;089;806367;19;20030716 11:39;1//SP 60148;
D;089;806367;19;20030716 11:39;P;;;;;;
D;089;806367;19;20030716 11:39;P;;;;;;
D;089;806367;19;20030716 11:39;P;;;;;;
D;089;806367;19;20030716 11:39;P;;;;;;
D;089;806367;19;20030716 11:39;V;;;;;;
D;089;806367;19;20030716 11:39;V;;;;;;
B;089;807076;20;20030716 11:39;;;61;BEAMISH RD;NORTHMEAD;2152;557;M;20030515;20030704;555000;A;R;RESIDENCE;;CB;;0;9771325;
C;089;807076;20;20030716 11:39;B//414474;
D;089;807076;20;20030716 11:39;P;;;;;;
D;089;807076;20;20030716 11:39;V;;;;;;
D;089;807076;20;20030716 11:39;V;;;;;;
B;089;807578;21;20030716 11:39;;4;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20030426;20030606;630000;;R;RESIDENCE;4;;;0;9779256;
C;089;807578;21;20030716 11:39;4//SP 62546;
D;089;807578;21;20030716 11:39;P;;;;;;
D;089;807578;21;20030716 11:39;P;;;;;;
D;089;807578;21;20030716 11:39;V;;;;;;
D;089;807578;21;20030716 11:39;V;;;;;;
B;089;807979;22;20030716 11:39;;;148;BETTINGTON RD;DUNDAS;2117;5779;M;20020325;20030325;260000;A;R;RESIDENCE;;KA;;0;9769325;
C;089;807979;22;20030716 11:39;1//217055;
D;089;807979;22;20030716 11:39;P;;;;;;
D;089;807979;22;20030716 11:39;V;;;;;;
B;089;808439;23;20030716 11:39;;;4;BIRTLES AVE;PENDLE HILL;2145;588.1;M;20020908;20021021;350000;A;R;RESIDENCE;;BQ;;0;9344240;
C;089;808439;23;20030716 11:39;4//29313;
D;089;808439;23;20030716 11:39;P;;;;;;
D;089;808439;23;20030716 11:39;P;;;;;;
D;089;808439;23;20030716 11:39;V;;;;;;
D;089;808439;23;20030716 11:39;V;;;;;;
B;089;808775;24;20030716 11:39;;;220;BLAXCELL ST;GRANVILLE;2142;663.9;M;20020516;20020812;381000;A;R;RESIDENCE;;BC;;0;9377493;
C;089;808775;24;20030716 11:39;1//35734;
D;089;808775;24;20030716 11:39;P;;;;;;
D;089;808775;24;20030716 11:39;V;;;;;;
B;089;808890;25;20030716 11:39;;;16;BLIGH ST;GUILDFORD;2161;;;20030510;20030624;380000;A;R;RESIDENCE;;BC;;0;9770164;
C;089;808890;25;20030716 11:39;36/B/1675;
D;089;808890;25;20030716 11:39;P;;;;;;
D;089;808890;25;20030716 11:39;P;;;;;;
D;089;808890;25;20030716 11:39;V;;;;;;
D;089;808890;25;20030716 11:39;V;;;;;;
B;089;808971;26;20030716 11:39;;10;18;BOBART ST;PARRAMATTA;2150;;;20030512;20030623;251000;;R;RESIDENCE;10;;;0;9739832;
C;089;808971;26;20030716 11:39;10//SP 15269;
D;089;808971;26;20030716 11:39;P;;;;;;
D;089;808971;26;20030716 11:39;V;;;;;;
D;089;808971;26;20030716 11:39;V;;;;;;
B;089;810720;27;20030716 11:39;;22;10;BRIDGE ST;GRANVILLE;2142;;;20030509;20030701;168000;;R;RESIDENCE;22;;;0;9756410;
C;089;810720;27;20030716 11:39;22//SP 41239;
D;089;810720;27;20030716 11:39;P;;;;;;
D;089;810720;27;20030716 11:39;V;;;;;;
B;089;810847;28;20030716 11:39;;;97;BRIENS RD;NORTHMEAD;2152;695.6;M;20030524;20030704;327000;A;R;RESIDENCE;;CB;;0;9772725;
C;089;810847;28;20030716 11:39;2//26956;
D;089;810847;28;20030716 11:39;P;;;;;;
D;089;810847;28;20030716 11:39;P;;;;;;
D;089;810847;28;20030716 11:39;V;;;;;;
B;089;810976;29;20030716 11:39;;;19;BRIGHT ST;GUILDFORD;2161;;;20030506;20030612;350000;A;R;RESIDENCE;;BC;;0;9739871;
C;089;810976;29;20030716 11:39;14/5/868;
D;089;810976;29;20030716 11:39;P;;;;;;
D;089;810976;29;20030716 11:39;P;;;;;;
D;089;810976;29;20030716 11:39;V;;;;;;
D;089;810976;29;20030716 11:39;V;;;;;;
B;089;811377;30;20030716 11:39;;;56;BRYSON ST;TOONGABBIE;2146;569.1;M;20030427;20030610;387000;A;R;RESIDENCE;;BQ;;0;9743125;
C;089;811377;30;20030716 11:39;83//206750;
D;089;811377;30;20030716 11:39;P;;;;;;
D;089;811377;30;20030716 11:39;P;;;;;;
D;089;811377;30;20030716 11:39;V;;;;;;
D;089;811377;30;20030716 11:39;V;;;;;;
D;089;811377;30;20030716 11:39;V;;;;;;
D;089;811377;30;20030716 11:39;V;;;;;;
B;089;811629;31;20030716 11:39;;5;51;BULLER ST;NORTH PARRAMATTA;2151;;;20030514;20030624;386600;;R;RESIDENCE;5;;;0;9756459;
C;089;811629;31;20030716 11:39;5//SP 60426;
D;089;811629;31;20030716 11:39;P;;;;;;
D;089;811629;31;20030716 11:39;P;;;;;;
D;089;811629;31;20030716 11:39;V;;;;;;
B;089;811838;32;20030716 11:39;;;138;BULLI RD;TOONGABBIE;2146;556.4;M;20030524;20030626;370000;A;R;RESIDENCE;;BQ;;0;9741805;
C;089;811838;32;20030716 11:39;17//221460;
D;089;811838;32;20030716 11:39;P;;;;;;
D;089;811838;32;20030716 11:39;P;;;;;;
D;089;811838;32;20030716 11:39;V;;;;;;
B;089;812162;33;20030716 11:39;;;15;BURRA ST;WENTWORTHVILLE;2145;;;20030520;20030701;482000;A;R;RESIDENCE;;BQ;;0;9777114;
C;089;812162;33;20030716 11:39;21//16020;
D;089;812162;33;20030716 11:39;P;;;;;;
D;089;812162;33;20030716 11:39;P;;;;;;
D;089;812162;33;20030716 11:39;V;;;;;;
B;089;812216;34;20030716 11:39;;;9;BURRABOGEE RD;PENDLE HILL;2145;;;20030521;20030630;471000;A;R;RESIDENCE;;BQ;;0;9774799;
C;089;812216;34;20030716 11:39;9//14276;
D;089;812216;34;20030716 11:39;P;;;;;;
D;089;812216;34;20030716 11:39;P;;;;;;
D;089;812216;34;20030716 11:39;V;;;;;;
B;089;812515;35;20030716 11:39;;;13;CALDER RD;RYDALMERE;2116;868.8;M;20021125;20030625;935000;A;R;RESIDENCE;;AE;;0;9753050;
C;089;812515;35;20030716 11:39;21//609912;
D;089;812515;35;20030716 11:39;P;;;;;;
D;089;812515;35;20030716 11:39;V;;;;;;
B;089;812516;36;20030716 11:39;;;11;CALDER RD;RYDALMERE;2116;632.3;M;20021125;20030623;807500;A;R;RESIDENCE;;AE;;0;9768971;
C;089;812516;36;20030716 11:39;1//219954;
D;089;812516;36;20030716 11:39;P;;;;;;
D;089;812516;36;20030716 11:39;V;;;;;;
B;089;813007;37;20030716 11:39;;51;35;CAMPBELL ST;PARRAMATTA;2150;;;20030219;20030513;256500;;R;RESIDENCE;51;;;0;9756581;
C;089;813007;37;20030716 11:39;51//SP 4429;
D;089;813007;37;20030716 11:39;P;;;;;;
D;089;813007;37;20030716 11:39;P;;;;;;
D;089;813007;37;20030716 11:39;V;;;;;;
B;089;813007;38;20030716 11:39;;76;35;CAMPBELL ST;PARRAMATTA;2150;;;20030219;20030513;256500;;R;RESIDENCE;76;;;0;9756581;
C;089;813007;38;20030716 11:39;76//SP 4429;
D;089;813007;38;20030716 11:39;P;;;;;;
D;089;813007;38;20030716 11:39;P;;;;;;
D;089;813007;38;20030716 11:39;V;;;;;;
D;089;813007;38;20030716 11:39;V;;;;;;
B;089;813176;39;20030716 11:39;;193;15;CAMPBELL ST;PARRAMATTA;2150;;;20030528;20030630;295000;;R;RESIDENCE;193;;;0;9763740;
C;089;813176;39;20030716 11:39;193//SP 9260;
D;089;813176;39;20030716 11:39;P;;;;;;
D;089;813176;39;20030716 11:39;V;;;;;;
B;089;813389;40;20030716 11:39;;;26;CAPTAIN STROM PL;DUNDAS VALLEY;2117;777.8;M;20021115;20030121;375000;A;R;RESIDENCE;;AK;;0;9378601;
C;089;813389;40;20030716 11:39;1624//214707;
D;089;813389;40;20030716 11:39;P;;;;;;
D;089;813389;40;20030716 11:39;P;;;;;;
D;089;813389;40;20030716 11:39;V;;;;;;
D;089;813389;40;20030716 11:39;V;;;;;;
B;089;813391;41;20030716 11:39;;;22;CAPTAIN STROM PL;DUNDAS VALLEY;2117;588.1;M;20021210;20030213;388000;A;R;RESIDENCE;;AK;;0;9398030;
C;089;813391;41;20030716 11:39;1622//214707;
D;089;813391;41;20030716 11:39;P;;;;;;
D;089;813391;41;20030716 11:39;P;;;;;;
D;089;813391;41;20030716 11:39;V;;;;;;
D;089;813391;41;20030716 11:39;V;;;;;;
B;089;813530;42;20030716 11:39;;30;31;CARLINGFORD RD;EPPING;2121;;;20030522;20030703;495000;;R;RESIDENCE;30;;;0;9775769;
C;089;813530;42;20030716 11:39;30//SP 31395;
D;089;813530;42;20030716 11:39;P;;;;;;
D;089;813530;42;20030716 11:39;P;;;;;;
D;089;813530;42;20030716 11:39;V;;;;;;
D;089;813530;42;20030716 11:39;V;;;;;;
B;089;814064;43;20030716 11:39;;;256;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;613.3;M;20030522;20030703;380000;A;R;RESIDENCE;;CB;;0;9763974;
C;089;814064;43;20030716 11:39;5//242065;
D;089;814064;43;20030716 11:39;P;;;;;;
D;089;814064;43;20030716 11:39;P;;;;;;
D;089;814064;43;20030716 11:39;V;;;;;;
D;089;814064;43;20030716 11:39;V;;;;;;
B;089;814083;44;20030716 11:39;;;16;CARRINGTON ST;GRANVILLE;2142;;;20030520;20030703;320000;A;R;RESIDENCE;;BC;;0;9782475;
C;089;814083;44;20030716 11:39;B//406660;
D;089;814083;44;20030716 11:39;P;;;;;;
D;089;814083;44;20030716 11:39;V;;;;;;
B;089;814216;45;20030716 11:39;;4;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030526;20030620;227000;;3;STRATAUNIT;4;;;0;9749164;
C;089;814216;45;20030716 11:39;4//SP 6369;
D;089;814216;45;20030716 11:39;P;;;;;;
D;089;814216;45;20030716 11:39;V;;;;;;
B;089;814216;46;20030716 11:39;;24;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030508;20030624;235000;;R;RESIDENCE;24;;;0;9774397;
C;089;814216;46;20030716 11:39;24//SP 6369;
D;089;814216;46;20030716 11:39;P;;;;;;
D;089;814216;46;20030716 11:39;V;;;;;;
B;089;814767;47;20030716 11:39;;;48;CHELMSFORD AVE;EPPING;2121;;;20030514;20030618;722000;A;R;RESIDENCE;;AB;;0;9734980;
C;089;814767;47;20030716 11:39;26//9542;
D;089;814767;47;20030716 11:39;P;;;;;;
D;089;814767;47;20030716 11:39;V;;;;;;
B;089;814771;48;20030716 11:39;;;54 A;CHELMSFORD AVE;EPPING;2121;765.1;M;20021123;20030206;750000;A;R;RESIDENCE;;AB;;0;9355679;
C;089;814771;48;20030716 11:39;1//228326;
D;089;814771;48;20030716 11:39;P;;;;;;
D;089;814771;48;20030716 11:39;P;;;;;;
D;089;814771;48;20030716 11:39;V;;;;;;
B;089;814969;49;20030716 11:39;;;13;CHETWYN PL;WENTWORTHVILLE;2145;556.4;M;20030401;20030619;376000;A;R;RESIDENCE;;CX;;0;9740490;
C;089;814969;49;20030716 11:39;38//219109;
D;089;814969;49;20030716 11:39;P;;;;;;
D;089;814969;49;20030716 11:39;V;;;;;;
D;089;814969;49;20030716 11:39;V;;;;;;
B;089;815032;50;20030716 11:39;;;25;CHIRCAN ST;OLD TOONGABBIE;2146;556.4;M;20030506;20030617;395000;A;R;RESIDENCE;;BQ;;0;9742331;
C;089;815032;50;20030716 11:39;96//225066;
D;089;815032;50;20030716 11:39;P;;;;;;
D;089;815032;50;20030716 11:39;P;;;;;;
D;089;815032;50;20030716 11:39;V;;;;;;
B;089;815352;51;20030716 11:39;;72;504;CHURCH ST;PARRAMATTA;2150;;;20030526;20030627;245000;;3;HOME UNIT;72;;;0;9760543;
C;089;815352;51;20030716 11:39;72//SP 11076;
D;089;815352;51;20030716 11:39;P;;;;;;
D;089;815352;51;20030716 11:39;P;;;;;;
D;089;815352;51;20030716 11:39;V;;;;;;
B;089;815572;52;20030716 11:39;;9;529;CHURCH ST;PARRAMATTA;2150;;;20030527;20030624;230000;;R;RESIDENCE;9;;;0;9744155;
C;089;815572;52;20030716 11:39;9//SP 16377;
D;089;815572;52;20030716 11:39;P;;;;;;
D;089;815572;52;20030716 11:39;V;;;;;;
B;089;815726;53;20030716 11:39;;18;181;CHURCH ST;PARRAMATTA;2150;;;20030522;20030704;299000;;3;SHOP;18;;;0;9767226;
C;089;815726;53;20030716 11:39;18//SP 16446;
D;089;815726;53;20030716 11:39;P;;;;;;
D;089;815726;53;20030716 11:39;V;;;;;;
B;089;815885;54;20030716 11:39;;;23;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20030613;20030624;38200;A;R;RESIDENCE;;CB;;0;9745491;
C;089;815885;54;20030716 11:39;180//224287;
D;089;815885;54;20030716 11:39;P;;;;;;
D;089;815885;54;20030716 11:39;V;;;;;;
D;089;815885;54;20030716 11:39;V;;;;;;
D;089;815885;54;20030716 11:39;V;;;;;;
D;089;815885;54;20030716 11:39;V;;;;;;
B;089;816641;55;20030716 11:39;;9;8;COLEMAN AVE;CARLINGFORD;2118;;;20030404;20030703;412000;;3;;9;;;0;9770346;
C;089;816641;55;20030716 11:39;9//SP 33289;
D;089;816641;55;20030716 11:39;P;;;;;;
D;089;816641;55;20030716 11:39;V;;;;;;
D;089;816641;55;20030716 11:39;V;;;;;;
B;089;816964;56;20030716 11:39;;48;1;COTTEE DR;EPPING;2121;;;20030517;20030630;430000;;R;RESIDENCE;48;;;0;9766800;
C;089;816964;56;20030716 11:39;48//SP 34706;
D;089;816964;56;20030716 11:39;P;;;;;;
D;089;816964;56;20030716 11:39;P;;;;;;
D;089;816964;56;20030716 11:39;V;;;;;;
D;089;816964;56;20030716 11:39;V;;;;;;
B;089;817133;57;20030716 11:39;;4;60;COWPER ST;GRANVILLE;2142;;;20030402;20030521;290000;;R;RESIDENCE;4;;;0;9751486;
C;089;817133;57;20030716 11:39;4//SP 60505;
D;089;817133;57;20030716 11:39;P;;;;;;
D;089;817133;57;20030716 11:39;V;;;;;;
D;089;817133;57;20030716 11:39;V;;;;;;
B;089;817133;58;20030716 11:39;;10;60;COWPER ST;GRANVILLE;2142;;;20030529;20030630;285000;;R;RESIDENCE;10;;;0;9760532;
C;089;817133;58;20030716 11:39;10//SP 60505;
D;089;817133;58;20030716 11:39;P;;;;;;
D;089;817133;58;20030716 11:39;P;;;;;;
D;089;817133;58;20030716 11:39;V;;;;;;
D;089;817133;58;20030716 11:39;V;;;;;;
B;089;817573;59;20030716 11:39;;;17;CROWGEY ST;RYDALMERE;2116;;;20030315;20030514;480000;A;R;RESIDENCE;;AE;;0;9736493;
C;089;817573;59;20030716 11:39;105//12523;
D;089;817573;59;20030716 11:39;P;;;;;;
D;089;817573;59;20030716 11:39;P;;;;;;
D;089;817573;59;20030716 11:39;P;;;;;;
D;089;817573;59;20030716 11:39;P;;;;;;
D;089;817573;59;20030716 11:39;V;;;;;;
D;089;817573;59;20030716 11:39;V;;;;;;
B;089;817740;60;20030716 11:39;;;42;DANDARBONG AVE;CARLINGFORD;2118;;;20021206;20030220;700000;A;R;RESIDENCE;;AE;;0;9420410;
C;089;817740;60;20030716 11:39;3//229570;
D;089;817740;60;20030716 11:39;P;;;;;;
D;089;817740;60;20030716 11:39;P;;;;;;
D;089;817740;60;20030716 11:39;V;;;;;;
D;089;817740;60;20030716 11:39;V;;;;;;
B;089;818336;61;20030716 11:39;;;28;DISRAELI RD;WINSTON HILLS;2153;803;M;20030331;20030626;565000;A;R;RESIDENCE;;CB;;0;9782380;
C;089;818336;61;20030716 11:39;142//230923;
D;089;818336;61;20030716 11:39;P;;;;;;
D;089;818336;61;20030716 11:39;P;;;;;;
D;089;818336;61;20030716 11:39;V;;;;;;
B;089;818604;62;20030716 11:39;;;34;DORAHY ST;DUNDAS;2117;;;20030419;20030606;457500;A;R;RESIDENCE;;AK;;0;9741917;
C;089;818604;62;20030716 11:39;86//36625;
D;089;818604;62;20030716 11:39;P;;;;;;
D;089;818604;62;20030716 11:39;V;;;;;;
B;089;818682;63;20030716 11:39;;;22;DOROTHY ST;RYDALMERE;2116;;;20030515;20030703;505000;A;R;RESIDENCE;;AK;;0;9764088;
C;089;818682;63;20030716 11:39;300//15160;
D;089;818682;63;20030716 11:39;P;;;;;;
D;089;818682;63;20030716 11:39;P;;;;;;
D;089;818682;63;20030716 11:39;V;;;;;;
D;089;818682;63;20030716 11:39;V;;;;;;
B;089;819495;64;20030716 11:39;;;103;EASTWOOD AVE;EPPING;2121;765.1;M;20021102;20030117;900000;A;R;RESIDENCE;;AB;;0;9443376;
C;089;819495;64;20030716 11:39;A//331242;
D;089;819495;64;20030716 11:39;P;;;;;;
D;089;819495;64;20030716 11:39;P;;;;;;
D;089;819495;64;20030716 11:39;V;;;;;;
D;089;819495;64;20030716 11:39;V;;;;;;
B;089;819648;65;20030716 11:39;;;37;EDINBURGH PL;WINSTON HILLS;2153;619.7;M;20030503;20030616;447000;A;R;RESIDENCE;;CB;;0;9744378;
C;089;819648;65;20030716 11:39;15//231049;
D;089;819648;65;20030716 11:39;P;;;;;;
D;089;819648;65;20030716 11:39;P;;;;;;
D;089;819648;65;20030716 11:39;V;;;;;;
B;089;819875;66;20030716 11:39;;;57;ELEANOR ST;GRANVILLE;2142;967.4;M;20021205;20030212;555000;A;R;RESIDENCE;;AV;;0;9397393;
C;089;819875;66;20030716 11:39;1//970441;
D;089;819875;66;20030716 11:39;P;;;;;;
D;089;819875;66;20030716 11:39;P;;;;;;
D;089;819875;66;20030716 11:39;V;;;;;;
B;089;821422;67;20030716 11:39;;;37;FAVELL ST;TOONGABBIE;2146;562.8;M;20021206;20030117;380000;A;R;RESIDENCE;;BQ;;0;9330631;
C;089;821422;67;20030716 11:39;38//224770;
D;089;821422;67;20030716 11:39;P;;;;;;
D;089;821422;67;20030716 11:39;P;;;;;;
D;089;821422;67;20030716 11:39;V;;;;;;
D;089;821422;67;20030716 11:39;V;;;;;;
B;089;821684;68;20030716 11:39;;;20;FERNDALE CL;WENTWORTHVILLE;2145;;;20030708;20030708;325000;A;R;RESIDENCE;;BQ;;0;9770295;
C;089;821684;68;20030716 11:39;4//242520;
D;089;821684;68;20030716 11:39;P;;;;;;
D;089;821684;68;20030716 11:39;V;;;;;;
D;089;821684;68;20030716 11:39;V;;;;;;
B;089;822347;69;20030716 11:39;;;5;FLINDERS ST;ERMINGTON;2115;;;20030409;20030604;425000;A;R;RESIDENCE;;AK;;0;9770128;
C;089;822347;69;20030716 11:39;44//35436;
D;089;822347;69;20030716 11:39;P;;;;;;
D;089;822347;69;20030716 11:39;P;;;;;;
D;089;822347;69;20030716 11:39;V;;;;;;
D;089;822347;69;20030716 11:39;V;;;;;;
B;089;822546;70;20030716 11:39;;;28;FRASER ST;WENTWORTHVILLE;2145;;;20021212;20030218;375000;A;R;RESIDENCE;;BQ;;0;9423892;
C;089;822546;70;20030716 11:39;11//238709;
D;089;822546;70;20030716 11:39;P;;;;;;
D;089;822546;70;20030716 11:39;P;;;;;;
D;089;822546;70;20030716 11:39;V;;;;;;
B;089;822631;71;20030716 11:39;;78;14;FREEMAN PL;CARLINGFORD;2118;;;20030509;20030620;365000;;R;RESIDENCE;78;;;0;9750763;
C;089;822631;71;20030716 11:39;78//SP 35805;
D;089;822631;71;20030716 11:39;P;;;;;;
D;089;822631;71;20030716 11:39;P;;;;;;
D;089;822631;71;20030716 11:39;V;;;;;;
B;089;822880;72;20030716 11:39;;;5;FRENCH AVE;TOONGABBIE;2146;556.4;M;20030520;20030630;339000;A;R;RESIDENCE;;BQ;;0;9750068;
C;089;822880;72;20030716 11:39;11//31535;
D;089;822880;72;20030716 11:39;P;;;;;;
D;089;822880;72;20030716 11:39;P;;;;;;
D;089;822880;72;20030716 11:39;V;;;;;;
B;089;822937;73;20030716 11:39;;;20;FULLARTON ST;TELOPEA;2117;;;20030228;20030627;500000;A;R;RESIDENCE;;AK;;0;9755312;
C;089;822937;73;20030716 11:39;654//36743;
D;089;822937;73;20030716 11:39;P;;;;;;
D;089;822937;73;20030716 11:39;V;;;;;;
D;089;822937;73;20030716 11:39;V;;;;;;
B;089;823285;74;20030716 11:39;;2;5;GARDEN ST;TELOPEA;2117;;;20030510;20030623;280000;;R;RESIDENCE;2;;;0;9732907;
C;089;823285;74;20030716 11:39;2//SP 15810;
D;089;823285;74;20030716 11:39;P;;;;;;
D;089;823285;74;20030716 11:39;V;;;;;;
