A;205;20020816 15:02;PDANN;
D;205;1925010;39;20020816 15:02;P;;;;;;
D;205;1925010;39;20020816 15:02;P;;;;;;
D;205;1925010;39;20020816 15:02;V;;;;;;
D;205;1925010;39;20020816 15:02;V;;;;;;
B;205;1925086;40;20020816 15:02;;;48;GLOVER ST;LEICHHARDT;2040;;;20020510;20020705;595000;A;R;RESIDENCE;;EA;;;8856910;
C;205;1925086;40;20020816 15:02;52//9116;
D;205;1925086;40;20020816 15:02;P;;;;;;
D;205;1925086;40;20020816 15:02;P;;;;;;
D;205;1925086;40;20020816 15:02;V;;;;;;
B;205;1925136;41;20020816 15:02;;;58;GOODSIR ST;ROZELLE;2039;101.2;M;20020627;20020808;470000;A;R;RESIDENCE;;EL;;;8852964;
C;205;1925136;41;20020816 15:02;4//552787;
D;205;1925136;41;20020816 15:02;P;;;;;;
D;205;1925136;41;20020816 15:02;V;;;;;;
B;205;1925513;42;20020816 15:02;;;22;GROVE ST;LILYFIELD;2040;;;20020705;20020802;790000;A;R;RESIDENCE;;EA;;;8846396;
C;205;1925513;42;20020816 15:02;21, 22/H/1474;
D;205;1925513;42;20020816 15:02;P;;;;;;
D;205;1925513;42;20020816 15:02;P;;;;;;
D;205;1925513;42;20020816 15:02;V;;;;;;
D;205;1925513;42;20020816 15:02;V;;;;;;
B;205;1925517;43;20020816 15:02;;12;30;GROVE ST;LILYFIELD;2040;;;20020615;20020726;260000;;R;RESIDENCE;12;;;;8848980;
C;205;1925517;43;20020816 15:02;12//6550;
D;205;1925517;43;20020816 15:02;P;;;;;;
D;205;1925517;43;20020816 15:02;V;;;;;;
B;205;1925792;44;20020816 15:02;;;17;HATHERN ST;LEICHHARDT;2040;;;20020607;20020725;552763;A;R;RESIDENCE;;EF;;;8826020;
C;205;1925792;44;20020816 15:02;23/3/2626;
D;205;1925792;44;20020816 15:02;P;;;;;;
D;205;1925792;44;20020816 15:02;V;;;;;;
B;205;1925871;45;20020816 15:02;;;66;HAY ST;LEICHHARDT;2040;227.6;M;20011211;20020125;465000;A;R;RESIDENCE;;EA;;;8392306;
C;205;1925871;45;20020816 15:02;1//958616;
D;205;1925871;45;20020816 15:02;P;;;;;;
D;205;1925871;45;20020816 15:02;P;;;;;;
D;205;1925871;45;20020816 15:02;V;;;;;;
D;205;1925871;45;20020816 15:02;V;;;;;;
B;205;1926592;46;20020816 15:02;;;56;HILL ST;LEICHHARDT;2040;145.4;M;20020604;20020710;525000;A;R;RESIDENCE;;EA;;;8814781;
C;205;1926592;46;20020816 15:02;1//797714;
D;205;1926592;46;20020816 15:02;P;;;;;;
D;205;1926592;46;20020816 15:02;P;;;;;;
D;205;1926592;46;20020816 15:02;V;;;;;;
B;205;1926643;47;20020816 15:02;;;65;HILL ST;LEICHHARDT;2040;;;20020412;20020524;485000;A;R;RESIDENCE;;EA;;;8856096;
C;205;1926643;47;20020816 15:02;C//304193;
D;205;1926643;47;20020816 15:02;P;;;;;;
D;205;1926643;47;20020816 15:02;P;;;;;;
D;205;1926643;47;20020816 15:02;V;;;;;;
B;205;1926687;48;20020816 15:02;;;43;HORNSEY ST;ROZELLE;2039;221.3;M;20020601;20020712;530000;A;R;RESIDENCE;;EL;;;8824594;
C;205;1926687;48;20020816 15:02;1//908897;
D;205;1926687;48;20020816 15:02;P;;;;;;
D;205;1926687;48;20020816 15:02;V;;;;;;
B;205;1927285;49;20020816 15:02;;1;12;JACQUES ST;BALMAIN;2041;;;20020615;20020712;680000;;R;RESIDENCE;1;;;;8825553;
C;205;1927285;49;20020816 15:02;1//SP 36356;
D;205;1927285;49;20020816 15:02;P;;;;;;
D;205;1927285;49;20020816 15:02;P;;;;;;
D;205;1927285;49;20020816 15:02;V;;;;;;
B;205;1927575;50;20020816 15:02;;4;10;JOHN ST;LEICHHARDT;2040;;;20020513;20020715;485000;;R;RESIDENCE;4;;;;8825633;
C;205;1927575;50;20020816 15:02;4//48423;
D;205;1927575;50;20020816 15:02;P;;;;;;
D;205;1927575;50;20020816 15:02;V;;;;;;
B;205;1928101;51;20020816 15:02;;;3;JOHNSTON ST;BALMAIN;2041;;;20020615;20020712;1010000;A;R;RESIDENCE;;EC;;;8830593;
C;205;1928101;51;20020816 15:02;3//235557;
D;205;1928101;51;20020816 15:02;P;;;;;;
D;205;1928101;51;20020816 15:02;P;;;;;;
D;205;1928101;51;20020816 15:02;V;;;;;;
D;205;1928101;51;20020816 15:02;V;;;;;;
B;205;1928499;52;20020816 15:02;;16;15;KING ST;BALMAIN;2041;;;20020628;20020731;425000;;R;RESIDENCE;16;;;;8830878;
C;205;1928499;52;20020816 15:02;16//21630;
D;205;1928499;52;20020816 15:02;P;;;;;;
D;205;1928499;52;20020816 15:02;V;;;;;;
D;205;1928499;52;20020816 15:02;V;;;;;;
B;205;1929027;53;20020816 15:02;;;271;LILYFIELD RD;LEICHHARDT;2040;;;20020608;20020715;575000;A;R;RESIDENCE;;EA;;;8839606;
C;205;1929027;53;20020816 15:02;70/8/2279;
D;205;1929027;53;20020816 15:02;P;;;;;;
D;205;1929027;53;20020816 15:02;P;;;;;;
D;205;1929027;53;20020816 15:02;V;;;;;;
B;205;1929063;54;20020816 15:02;;;182;LILYFIELD RD;LEICHHARDT;2040;;;20020622;20020802;475000;A;R;RESIDENCE;;EA;;;8846747;
C;205;1929063;54;20020816 15:02;2//324006;
D;205;1929063;54;20020816 15:02;P;;;;;;
D;205;1929063;54;20020816 15:02;P;;;;;;
D;205;1929063;54;20020816 15:02;P;;;;;;
D;205;1929063;54;20020816 15:02;V;;;;;;
B;205;1929871;55;20020816 15:02;;;12;MACAULEY ST;LEICHHARDT;2040;328.8;M;20011227;20011227;157000;A;R;RESIDENCE;;EA;;;8826329;
C;205;1929871;55;20020816 15:02;7//662895;
D;205;1929871;55;20020816 15:02;P;;;;;;
D;205;1929871;55;20020816 15:02;P;;;;;;
D;205;1929871;55;20020816 15:02;V;;;;;;
B;205;1930229;56;20020816 15:02;;;93;MANSFIELD ST;ROZELLE;2039;;;20020608;20020708;540000;A;R;RESIDENCE;;EB;;;8833139;
C;205;1930229;56;20020816 15:02;X//106362;
D;205;1930229;56;20020816 15:02;P;;;;;;
D;205;1930229;56;20020816 15:02;P;;;;;;
D;205;1930229;56;20020816 15:02;V;;;;;;
B;205;1930554;57;20020816 15:02;;;78;MARLBOROUGH ST;LEICHHARDT;2040;;;20020523;20020801;635000;A;R;RESIDENCE;;EA;;;8839909;
C;205;1930554;57;20020816 15:02;21//2209;
D;205;1930554;57;20020816 15:02;P;;;;;;
D;205;1930554;57;20020816 15:02;P;;;;;;
D;205;1930554;57;20020816 15:02;V;;;;;;
D;205;1930554;57;20020816 15:02;V;;;;;;
B;205;1931391;58;20020816 15:02;;;69;MULLENS ST;BALMAIN;2041;101.2;M;20020615;20020731;512000;A;R;RESIDENCE;;EB;;;8846953;
C;205;1931391;58;20020816 15:02;2//212229;
D;205;1931391;58;20020816 15:02;P;;;;;;
D;205;1931391;58;20020816 15:02;V;;;;;;
B;205;1931561;59;20020816 15:02;;;41;MYRTLE ST;LEICHHARDT;2040;;;20020502;20020530;180000;A;R;RESIDENCE;;EA;;;8854471;
C;205;1931561;59;20020816 15:02;5/4/2829;
D;205;1931561;59;20020816 15:02;P;;;;;;
D;205;1931561;59;20020816 15:02;V;;;;;;
D;205;1931561;59;20020816 15:02;V;;;;;;
B;205;1932394;60;20020816 15:02;(AND 2-36 BALMAIN RD);7;19 A;NORTON ST;LEICHHARDT;2040;;;20020606;20020725;395000;;R;RESIDENCE;7;;;;8838383;
C;205;1932394;60;20020816 15:02;7//SP 60918;
D;205;1932394;60;20020816 15:02;P;;;;;;
D;205;1932394;60;20020816 15:02;V;;;;;;
B;205;1932394;61;20020816 15:02;(AND 2-36 BALMAIN RD);10;19 A;NORTON ST;LEICHHARDT;2040;;;20020208;20020327;425000;;R;RESIDENCE;10;;;;8821335;
C;205;1932394;61;20020816 15:02;10//SP 60918;
D;205;1932394;61;20020816 15:02;P;;;;;;
D;205;1932394;61;20020816 15:02;V;;;;;;
B;205;1933144;62;20020816 15:02;;7;77;PALMER ST;BALMAIN;2041;;;20020624;20020802;488000;;R;RESIDENCE;7;;;;8843544;
C;205;1933144;62;20020816 15:02;7//SP 61963;
D;205;1933144;62;20020816 15:02;P;;;;;;
D;205;1933144;62;20020816 15:02;P;;;;;;
D;205;1933144;62;20020816 15:02;V;;;;;;
B;205;1933258;63;20020816 15:02;;;100;PALMER ST;BALMAIN;2041;88.5;M;20020608;20020722;644000;A;R;RESIDENCE;;EC;;;8833625;
C;205;1933258;63;20020816 15:02;D//105931;
D;205;1933258;63;20020816 15:02;P;;;;;;
D;205;1933258;63;20020816 15:02;P;;;;;;
D;205;1933258;63;20020816 15:02;V;;;;;;
B;205;1934448;64;20020816 15:02;;;6;QUEEN ST;GLEBE;2037;94.6;M;20020504;20020619;561000;A;R;RESIDENCE;;EJ;;;8829615;
C;205;1934448;64;20020816 15:02;3//258525;
D;205;1934448;64;20020816 15:02;P;;;;;;
D;205;1934448;64;20020816 15:02;P;;;;;;
D;205;1934448;64;20020816 15:02;V;;;;;;
B;205;1934943;65;20020816 15:02;;;100;REYNOLDS ST;BALMAIN;2041;2300;M;20020731;20020731;5000000;I;3;COMMECIAL BLD;;DY;;;8838543;
C;205;1934943;65;20020816 15:02;1//801399;
D;205;1934943;65;20020816 15:02;P;;;;;;
D;205;1934943;65;20020816 15:02;V;;;;;;
B;205;1935407;66;20020816 15:02;;;8;ROSS ST;GLEBE;2037;227.6;M;20020427;20020611;634000;A;R;RESIDENCE;;EB;;;8811621;
C;205;1935407;66;20020816 15:02;C//160379;
D;205;1935407;66;20020816 15:02;P;;;;;;
D;205;1935407;66;20020816 15:02;P;;;;;;
D;205;1935407;66;20020816 15:02;P;;;;;;
D;205;1935407;66;20020816 15:02;V;;;;;;
B;205;1935740;67;20020816 15:02;;;18;RYAN ST;LILYFIELD;2040;;;20020621;20020729;875000;A;3;;;EA;;;8847923;
C;205;1935740;67;20020816 15:02;145/E/1474 1//168434;
D;205;1935740;67;20020816 15:02;P;;;;;;
D;205;1935740;67;20020816 15:02;V;;;;;;
B;205;1935900;68;20020816 15:02;;;;ST JOHNS RD HOUSE NO: LOT 1;GLEBE;2037;327.4;M;20020515;20020726;843000;A;R;RESIDENCE;;EJ;;;8820291;
C;205;1935900;68;20020816 15:02;1//621067;
D;205;1935900;68;20020816 15:02;P;;;;;;
D;205;1935900;68;20020816 15:02;V;;;;;;
B;205;1935913;69;20020816 15:02;;;143;ST JOHNS RD;GLEBE;2037;368.4;M;20020420;20020603;810000;B;R;RESIDENCE;;CN;;;8817403;
C;205;1935913;69;20020816 15:02;C//442913;
D;205;1935913;69;20020816 15:02;P;;;;;;
D;205;1935913;69;20020816 15:02;P;;;;;;
D;205;1935913;69;20020816 15:02;P;;;;;;
D;205;1935913;69;20020816 15:02;V;;;;;;
D;205;1935913;69;20020816 15:02;V;;;;;;
B;205;1936054;70;20020816 15:02;;;83;WESTMORELAND ST;GLEBE;2037;260.8;M;20020531;20020712;903883;A;R;RESIDENCE;;EJ;;;8818726;
C;205;1936054;70;20020816 15:02;90//246729;
D;205;1936054;70;20020816 15:02;P;;;;;;
D;205;1936054;70;20020816 15:02;V;;;;;;
B;205;1936213;71;20020816 15:02;;10;8;SHEEHY ST;GLEBE;2037;;;20020615;20020726;227500;;R;RESIDENCE;10;;;;8826212;
C;205;1936213;71;20020816 15:02;10//10281;
D;205;1936213;71;20020816 15:02;P;;;;;;
D;205;1936213;71;20020816 15:02;V;;;;;;
D;205;1936213;71;20020816 15:02;V;;;;;;
B;205;1936804;72;20020816 15:02;;;57;STARLING ST;LILYFIELD;2040;303.5;M;20020527;20020705;425000;A;R;RESIDENCE;;EA;;;8821227;
C;205;1936804;72;20020816 15:02;4/3/547;
D;205;1936804;72;20020816 15:02;P;;;;;;
D;205;1936804;72;20020816 15:02;V;;;;;;
B;205;1937267;73;20020816 15:02;;;52;TAYLOR ST;ANNANDALE;2038;202.3;M;20020629;20020729;580000;A;R;RESIDENCE;;EK;;;8819935;
C;205;1937267;73;20020816 15:02;A//105988;
D;205;1937267;73;20020816 15:02;P;;;;;;
D;205;1937267;73;20020816 15:02;V;;;;;;
B;205;1937293;74;20020816 15:02;;;13;TEBBUTT ST;LEICHHARDT;2040;347.8;M;20020628;20020719;547000;I;R;RESIDENCE;;DS;;;8833994;
C;205;1937293;74;20020816 15:02;1//301203;
D;205;1937293;74;20020816 15:02;P;;;;;;
D;205;1937293;74;20020816 15:02;P;;;;;;
D;205;1937293;74;20020816 15:02;V;;;;;;
B;205;1937370;75;20020816 15:02;"THE KNOLL";10;35;TERRY ST;ROZELLE;2039;;;20020418;20020723;365000;;3;SHOP;10;;;;8815941;
C;205;1937370;75;20020816 15:02;10//SP 58291;
D;205;1937370;75;20020816 15:02;P;;;;;;
D;205;1937370;75;20020816 15:02;V;;;;;;
B;205;1938257;76;20020816 15:02;;;204;TRAFALGAR ST;ANNANDALE;2038;139.1;M;20011219;20020204;485000;A;R;RESIDENCE;;EK;;;8364602;
C;205;1938257;76;20020816 15:02;C//102216;
D;205;1938257;76;20020816 15:02;P;;;;;;
D;205;1938257;76;20020816 15:02;V;;;;;;
B;205;1938711;77;20020816 15:02;;;79;VIEW ST;ANNANDALE;2038;;;20020503;20020611;885000;A;R;RESIDENCE;;EK;;;8823497;
C;205;1938711;77;20020816 15:02;1//916813;
D;205;1938711;77;20020816 15:02;P;;;;;;
D;205;1938711;77;20020816 15:02;P;;;;;;
D;205;1938711;77;20020816 15:02;V;;;;;;
