A;656;20030416 10:39;PDANN;
D;656;2722149;10;20030416 10:39;V;;;;;;
B;656;2722243;11;20030416 10:39;;;;WILLOW GLEN RD;KINDEE;2446;1.437;H;20030214;20030325;180000;R;R;RESIDENCE;;RY;;;9513777;
C;656;2722243;11;20030416 10:39;4//1034740;
D;656;2722243;11;20030416 10:39;P;;;;;;
D;656;2722243;11;20030416 10:39;P;;;;;;
D;656;2722243;11;20030416 10:39;V;;;;;;
D;656;2722243;11;20030416 10:39;V;;;;;;
B;656;2722545;12;20030416 10:39;;3;41;BLACKBUTT DR;WAUCHOPE;2446;;;20030311;20030408;168000;;R;RESIDENCE;3;;;;9525730;
C;656;2722545;12;20030416 10:39;3//SP 58253;
D;656;2722545;12;20030416 10:39;P;;;;;;
D;656;2722545;12;20030416 10:39;V;;;;;;
B;656;2722812;13;20030416 10:39;;;75;CAMERON ST;WAUCHOPE;2446;556.4;M;20020626;20020906;110000;I;3;COMMERCIAL;;FG;;;9500892;
C;656;2722812;13;20030416 10:39;9//38562;
D;656;2722812;13;20030416 10:39;P;;;;;;
D;656;2722812;13;20030416 10:39;P;;;;;;
D;656;2722812;13;20030416 10:39;V;;;;;;
D;656;2722812;13;20030416 10:39;V;;;;;;
B;656;2722998;14;20030416 10:39;;;105;COLONIAL CCT;WAUCHOPE;2446;1040;M;20030306;20030324;275500;A;R;RESIDENCE;;GA;;;9515116;
C;656;2722998;14;20030416 10:39;7//836834;
D;656;2722998;14;20030416 10:39;P;;;;;;
D;656;2722998;14;20030416 10:39;V;;;;;;
D;656;2722998;14;20030416 10:39;V;;;;;;
B;656;2723802;15;20030416 10:39;;;3;JOSHUA CL;WAUCHOPE;2446;622;M;20030310;20030328;175000;A;R;RESIDENCE;;GB;;;9518005;
C;656;2723802;15;20030416 10:39;6//814244;
D;656;2723802;15;20030416 10:39;P;;;;;;
D;656;2723802;15;20030416 10:39;P;;;;;;
D;656;2723802;15;20030416 10:39;V;;;;;;
B;656;2724858;16;20030416 10:39;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;8.56;H;20030120;20030304;130000;R;V;VACANT LAND;;MG;;;9512917;
C;656;2724858;16;20030416 10:39;1//244273 153//754434;
D;656;2724858;16;20030416 10:39;P;;;;;;
D;656;2724858;16;20030416 10:39;V;;;;;;
B;656;2725411;17;20030416 10:39;;1;42;ACKROYD ST;PORT MACQUARIE;2444;;;20030227;20030325;180000;;R;RESIDENCE;1;;;;9517753;
C;656;2725411;17;20030416 10:39;1//SP 30078;
D;656;2725411;17;20030416 10:39;P;;;;;;
D;656;2725411;17;20030416 10:39;V;;;;;;
B;656;2725531;18;20030416 10:39;;;23;ALLUNGA AVE;PORT MACQUARIE;2444;613.2;M;20030130;20030314;200000;A;R;RESIDENCE;;DT;;;9507949;
C;656;2725531;18;20030416 10:39;232//238652;
D;656;2725531;18;20030416 10:39;P;;;;;;
D;656;2725531;18;20030416 10:39;V;;;;;;
B;656;2725915;19;20030416 10:39;;;6;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20020904;20021122;295000;A;R;RESIDENCE;;AK;AC;;9336872;
C;656;2725915;19;20030416 10:39;A//414259;
D;656;2725915;19;20030416 10:39;P;;;;;;
D;656;2725915;19;20030416 10:39;V;;;;;;
D;656;2725915;19;20030416 10:39;V;;;;;;
B;656;2726154;20;20030416 10:39;;;133;BANGALAY DR;PORT MACQUARIE;2444;643.5;M;20030120;20030303;335000;A;R;RESIDENCE;;AF;;;9500540;
C;656;2726154;20;20030416 10:39;21//787404;
D;656;2726154;20;20030416 10:39;P;;;;;;
D;656;2726154;20;20030416 10:39;V;;;;;;
B;656;2726363;21;20030416 10:39;;;6;BEECHTREE CCT;PORT MACQUARIE;2444;747.5;M;20030115;20030219;265000;A;R;RESIDENCE;;AH;;;9497453;
C;656;2726363;21;20030416 10:39;3//813234;
D;656;2726363;21;20030416 10:39;P;;;;;;
D;656;2726363;21;20030416 10:39;P;;;;;;
D;656;2726363;21;20030416 10:39;V;;;;;;
D;656;2726363;21;20030416 10:39;V;;;;;;
B;656;2726633;22;20030416 10:39;;;19;BILOELA CCT;PORT MACQUARIE;2444;629.3;M;20030312;20030327;362500;A;R;RESIDENCE;;AN;;;9502815;
C;656;2726633;22;20030416 10:39;113//259984;
D;656;2726633;22;20030416 10:39;P;;;;;;
D;656;2726633;22;20030416 10:39;V;;;;;;
B;656;2726970;23;20030416 10:39;;1;115;BRIDGE ST;PORT MACQUARIE;2444;;;20030217;20030328;174000;;R;RESIDENCE;1;;;;9499467;
C;656;2726970;23;20030416 10:39;1//SP 19489;
D;656;2726970;23;20030416 10:39;P;;;;;;
D;656;2726970;23;20030416 10:39;V;;;;;;
B;656;2727197;24;20030416 10:39;;1;14;BUNDALEER CRES;PORT MACQUARIE;2444;;;20021217;20030120;206000;;R;RESIDENCE;1;;;;9490041;
C;656;2727197;24;20030416 10:39;1//SP 17795;
D;656;2727197;24;20030416 10:39;P;;;;;;
D;656;2727197;24;20030416 10:39;V;;;;;;
B;656;2727278;25;20030416 10:39;;7;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20030305;20030402;215000;;R;RESIDENCE;7;;;;9510388;
C;656;2727278;25;20030416 10:39;7//SP 34357;
D;656;2727278;25;20030416 10:39;P;;;;;;
D;656;2727278;25;20030416 10:39;P;;;;;;
D;656;2727278;25;20030416 10:39;V;;;;;;
D;656;2727278;25;20030416 10:39;V;;;;;;
B;656;2727352;26;20030416 10:39;;2;18;BURRAWAN ST;PORT MACQUARIE;2444;;;20030120;20030218;382000;;R;RESIDENCE;2;;;;9508855;
C;656;2727352;26;20030416 10:39;2//SP 50554;
D;656;2727352;26;20030416 10:39;P;;;;;;
D;656;2727352;26;20030416 10:39;P;;;;;;
D;656;2727352;26;20030416 10:39;V;;;;;;
B;656;2727431;27;20030416 10:39;;;63;BURRAWONG DR;PORT MACQUARIE;2444;715.1;M;20030124;20030331;359000;A;R;RESIDENCE;;AH;;;9521196;
C;656;2727431;27;20030416 10:39;10//841238;
D;656;2727431;27;20030416 10:39;P;;;;;;
D;656;2727431;27;20030416 10:39;P;;;;;;
D;656;2727431;27;20030416 10:39;V;;;;;;
B;656;2727512;28;20030416 10:39;;;21;CAIRNCROSS PL;PORT MACQUARIE;2444;276.6;M;20021108;20030228;220000;A;R;RESIDENCE;;DR;;;9501848;
C;656;2727512;28;20030416 10:39;27//857799;
D;656;2727512;28;20030416 10:39;P;;;;;;
D;656;2727512;28;20030416 10:39;P;;;;;;
D;656;2727512;28;20030416 10:39;V;;;;;;
B;656;2728035;29;20030416 10:39;;;1;ERADORE CT;PORT MACQUARIE;2444;707.4;M;20030213;20030313;318000;A;R;RESIDENCE;;AH;;;9488959;
C;656;2728035;29;20030416 10:39;46//847478;
D;656;2728035;29;20030416 10:39;P;;;;;;
D;656;2728035;29;20030416 10:39;P;;;;;;
D;656;2728035;29;20030416 10:39;V;;;;;;
B;656;2728155;30;20030416 10:39;;16;72;CHURCH ST;PORT MACQUARIE;2444;;;20030211;20030325;240000;;R;RESIDENCE;16;;;;9493151;
C;656;2728155;30;20030416 10:39;16//SP 17955;
D;656;2728155;30;20030416 10:39;P;;;;;;
D;656;2728155;30;20030416 10:39;P;;;;;;
D;656;2728155;30;20030416 10:39;V;;;;;;
B;656;2728568;31;20030416 10:39;;2;7;COMMODORE CRES;PORT MACQUARIE;2444;;;20021004;20030115;530000;;R;RESIDENCE;2;;;;9492166;
C;656;2728568;31;20030416 10:39;2//SP 54573;
D;656;2728568;31;20030416 10:39;P;;;;;;
D;656;2728568;31;20030416 10:39;V;;;;;;
D;656;2728568;31;20030416 10:39;V;;;;;;
B;656;2728916;32;20030416 10:39;;;11;CRISALLEN ST;PORT MACQUARIE;2444;505.9;M;20030213;20030314;375000;A;R;RESIDENCE;;BL;;;9495917;
C;656;2728916;32;20030416 10:39;22//23380;
D;656;2728916;32;20030416 10:39;P;;;;;;
D;656;2728916;32;20030416 10:39;P;;;;;;
D;656;2728916;32;20030416 10:39;V;;;;;;
B;656;2729102;33;20030416 10:39;;3;7;CYPRESS AVE;PORT MACQUARIE;2444;;;20030317;20030328;169500;;R;RESIDENCE;3;;;;9505682;
C;656;2729102;33;20030416 10:39;3//SP 38677;
D;656;2729102;33;20030416 10:39;P;;;;;;
D;656;2729102;33;20030416 10:39;P;;;;;;
D;656;2729102;33;20030416 10:39;V;;;;;;
B;656;2729473;34;20030416 10:39;;;1;ELKHORN GR;PORT MACQUARIE;2444;1875;M;20030210;20030317;670000;A;R;RESIDENCE;;DS;;;9487138;
C;656;2729473;34;20030416 10:39;12//862732;
D;656;2729473;34;20030416 10:39;P;;;;;;
D;656;2729473;34;20030416 10:39;V;;;;;;
B;656;2729747;35;20030416 10:39;;2;32;EVANS ST;LAKE CATHIE;2445;;;20030310;20030327;227500;;R;RESIDENCE;2;;;;9511891;
C;656;2729747;35;20030416 10:39;2//SP 30928;
D;656;2729747;35;20030416 10:39;P;;;;;;
D;656;2729747;35;20030416 10:39;P;;;;;;
D;656;2729747;35;20030416 10:39;V;;;;;;
D;656;2729747;35;20030416 10:39;V;;;;;;
B;656;2730037;36;20030416 10:39;;10;5;FLYNN ST;PORT MACQUARIE;2444;;;20030310;20030321;155000;;R;RESIDENCE;10;;;;9517822;
C;656;2730037;36;20030416 10:39;10//SP 11805;
D;656;2730037;36;20030416 10:39;P;;;;;;
D;656;2730037;36;20030416 10:39;V;;;;;;
B;656;2730050;37;20030416 10:39;CONDOLA UNITS,;8;9;FLYNN ST;PORT MACQUARIE;2444;;;20020627;20030331;79000;;R;RESIDENCE;8;;;;9508064;
C;656;2730050;37;20030416 10:39;8//SP 7535;
D;656;2730050;37;20030416 10:39;P;;;;;;
D;656;2730050;37;20030416 10:39;V;;;;;;
B;656;2730151;38;20030416 10:39;;;26;FOREST GR;PORT MACQUARIE;2444;345.6;M;20030201;20030314;229000;A;R;RESIDENCE;;DU;;;9503697;
C;656;2730151;38;20030416 10:39;27//835056;
D;656;2730151;38;20030416 10:39;P;;;;;;
D;656;2730151;38;20030416 10:39;P;;;;;;
D;656;2730151;38;20030416 10:39;V;;;;;;
B;656;2730498;39;20030416 10:39;;3;141;GORDON ST;PORT MACQUARIE;2444;;;20030306;20030402;210000;;3;COMMERCIAL;3;;;;9507246;
C;656;2730498;39;20030416 10:39;3//SP 14303;
D;656;2730498;39;20030416 10:39;P;;;;;;
D;656;2730498;39;20030416 10:39;P;;;;;;
D;656;2730498;39;20030416 10:39;V;;;;;;
D;656;2730498;39;20030416 10:39;V;;;;;;
B;656;2730683;40;20030416 10:39;;;74;GORE ST;PORT MACQUARIE;2444;607;M;20030311;20030328;285000;A;R;RESIDENCE;;AS;;;9499900;
C;656;2730683;40;20030416 10:39;1//20922;
D;656;2730683;40;20030416 10:39;P;;;;;;
D;656;2730683;40;20030416 10:39;V;;;;;;
B;656;2730692;41;20030416 10:39;;;54;GORE ST;PORT MACQUARIE;2444;3838;M;20030129;20030226;820000;A;3;RESIDENTIALCO;;BM;;;9519596;
C;656;2730692;41;20030416 10:39;2//354804;
D;656;2730692;41;20030416 10:39;P;;;;;;
D;656;2730692;41;20030416 10:39;P;;;;;;
D;656;2730692;41;20030416 10:39;P;;;;;;
D;656;2730692;41;20030416 10:39;V;;;;;;
B;656;2730723;42;20030416 10:39;;;16;GRACE CL;PORT MACQUARIE;2444;407.5;M;20030303;20030331;223500;A;R;RESIDENCE;;AN;;;9521082;
C;656;2730723;42;20030416 10:39;2//841449;
D;656;2730723;42;20030416 10:39;P;;;;;;
D;656;2730723;42;20030416 10:39;V;;;;;;
B;656;2730830;43;20030416 10:39;;;151;GRANITE ST;PORT MACQUARIE;2444;503.4;M;20030306;20030403;257150;A;R;RESIDENCE;;AN;;;9517250;
C;656;2730830;43;20030416 10:39;1//867827;
D;656;2730830;43;20030416 10:39;P;;;;;;
D;656;2730830;43;20030416 10:39;V;;;;;;
B;656;2731161;44;20030416 10:39;;;8;GREEN MEADOWS DR;PORT MACQUARIE;2444;768.8;M;20030131;20030314;247000;A;R;RESIDENCE;;DR;;;9517433;
C;656;2731161;44;20030416 10:39;79//860180;
D;656;2731161;44;20030416 10:39;P;;;;;;
D;656;2731161;44;20030416 10:39;P;;;;;;
D;656;2731161;44;20030416 10:39;V;;;;;;
D;656;2731161;44;20030416 10:39;V;;;;;;
B;656;2731459;45;20030416 10:39;;;32;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20030218;20030401;249000;A;R;RESIDENCE;;AF;;;9510859;
C;656;2731459;45;20030416 10:39;174//208479;
D;656;2731459;45;20030416 10:39;P;;;;;;
D;656;2731459;45;20030416 10:39;V;;;;;;
D;656;2731459;45;20030416 10:39;V;;;;;;
B;656;2732412;46;20030416 10:39;;4;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021220;20030328;155000;;R;RESIDENCE;4;;;;9508566;
C;656;2732412;46;20030416 10:39;4//SP 18949;
D;656;2732412;46;20030416 10:39;P;;;;;;
D;656;2732412;46;20030416 10:39;P;;;;;;
D;656;2732412;46;20030416 10:39;V;;;;;;
D;656;2732412;46;20030416 10:39;V;;;;;;
D;656;2732412;46;20030416 10:39;V;;;;;;
D;656;2732412;46;20030416 10:39;V;;;;;;
B;656;2732482;47;20030416 10:39;;8;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021120;20030307;8000;;R;RESIDENCE;8;;;;9514205;
C;656;2732482;47;20030416 10:39;8//SP 3804;
D;656;2732482;47;20030416 10:39;P;;;;;;
D;656;2732482;47;20030416 10:39;V;;;;;;
D;656;2732482;47;20030416 10:39;V;;;;;;
B;656;2732520;48;20030416 10:39;;7;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20021120;20030307;105000;;R;RESIDENCE;7;;;;9514203;
C;656;2732520;48;20030416 10:39;7//SP 8202;
D;656;2732520;48;20030416 10:39;P;;;;;;
D;656;2732520;48;20030416 10:39;V;;;;;;
D;656;2732520;48;20030416 10:39;V;;;;;;
B;656;2732684;49;20030416 10:39;;;8;HOME RIDGE TCE;PORT MACQUARIE;2444;733.5;M;20030131;20030228;445000;A;R;RESIDENCE;;DS;;;9484542;
C;656;2732684;49;20030416 10:39;233//1015324;
D;656;2732684;49;20030416 10:39;P;;;;;;
D;656;2732684;49;20030416 10:39;P;;;;;;
D;656;2732684;49;20030416 10:39;V;;;;;;
D;656;2732684;49;20030416 10:39;V;;;;;;
B;656;2733234;50;20030416 10:39;;;21;JONAS ABSALOM DR;PORT MACQUARIE;2444;626.4;M;20030217;20030317;340000;A;R;RESIDENCE;;DS;;;9503319;
C;656;2733234;50;20030416 10:39;99//876855;
D;656;2733234;50;20030416 10:39;P;;;;;;
D;656;2733234;50;20030416 10:39;P;;;;;;
D;656;2733234;50;20030416 10:39;V;;;;;;
D;656;2733234;50;20030416 10:39;V;;;;;;
B;656;2733345;51;20030416 10:39;;;37;KALINDA DR;PORT MACQUARIE;2444;516;M;20030110;20030221;334000;A;R;RESIDENCE;;AJ;;;9487158;
C;656;2733345;51;20030416 10:39;23/B/24850;
D;656;2733345;51;20030416 10:39;P;;;;;;
D;656;2733345;51;20030416 10:39;V;;;;;;
B;656;2733366;52;20030416 10:39;;;28;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20030304;20030321;290000;A;R;RESIDENCE;;AJ;;;9514138;
C;656;2733366;52;20030416 10:39;24/F/24850;
D;656;2733366;52;20030416 10:39;P;;;;;;
D;656;2733366;52;20030416 10:39;V;;;;;;
B;656;2733982;53;20030416 10:39;;;17;KWINANA LANE;PORT MACQUARIE;2444;1232;M;20030318;20030318;29970;A;R;RESIDENCE;;AF;;;9508295;
C;656;2733982;53;20030416 10:39;125//801596;
D;656;2733982;53;20030416 10:39;P;;;;;;
D;656;2733982;53;20030416 10:39;V;;;;;;
D;656;2733982;53;20030416 10:39;V;;;;;;
B;656;2735142;54;20030416 10:39;;;74;MAJOR INNES RD;PORT MACQUARIE;2444;791.8;M;20030305;20030402;170000;A;V;VACANT LAND;;BD;;;9503493;
C;656;2735142;54;20030416 10:39;56//810635;
D;656;2735142;54;20030416 10:39;P;;;;;;
D;656;2735142;54;20030416 10:39;P;;;;;;
D;656;2735142;54;20030416 10:39;V;;;;;;
D;656;2735142;54;20030416 10:39;V;;;;;;
B;656;2735239;55;20030416 10:39;;;43;MARBUK AVE;PORT MACQUARIE;2444;688.6;M;20030106;20030317;440000;A;R;RESIDENCE;;DS;;;9513039;
C;656;2735239;55;20030416 10:39;51//849053;
D;656;2735239;55;20030416 10:39;P;;;;;;
D;656;2735239;55;20030416 10:39;P;;;;;;
D;656;2735239;55;20030416 10:39;V;;;;;;
D;656;2735239;55;20030416 10:39;V;;;;;;
B;656;2735572;56;20030416 10:39;;;2;MAYWORTH AVE;PORT MACQUARIE;2444;740.9;M;20030217;20030318;260000;A;R;RESIDENCE;;AU;;;9517641;
C;656;2735572;56;20030416 10:39;23//260604;
D;656;2735572;56;20030416 10:39;P;;;;;;
D;656;2735572;56;20030416 10:39;P;;;;;;
D;656;2735572;56;20030416 10:39;V;;;;;;
D;656;2735572;56;20030416 10:39;V;;;;;;
B;656;2735771;57;20030416 10:39;;;7;MERRYMEN WAY;PORT MACQUARIE;2444;592;M;20000109;20030214;255000;A;R;RESIDENCE;;AT;;;9488743;
C;656;2735771;57;20030416 10:39;998//862885;
D;656;2735771;57;20030416 10:39;P;;;;;;
D;656;2735771;57;20030416 10:39;P;;;;;;
D;656;2735771;57;20030416 10:39;V;;;;;;
D;656;2735771;57;20030416 10:39;V;;;;;;
B;656;2735948;58;20030416 10:39;;;6;MONTAGUE ST;PORT MACQUARIE;2444;603.6;M;20030210;20030328;312000;A;R;RESIDENCE;;AH;;;9514542;
C;656;2735948;58;20030416 10:39;91//776754;
D;656;2735948;58;20030416 10:39;P;;;;;;
D;656;2735948;58;20030416 10:39;P;;;;;;
D;656;2735948;58;20030416 10:39;V;;;;;;
D;656;2735948;58;20030416 10:39;V;;;;;;
B;656;2736203;59;20030416 10:39;;6;3;MUNSTER ST;PORT MACQUARIE;2444;;;20021120;20030307;130000;;R;RESIDENCE;6;;;;9514201;
C;656;2736203;59;20030416 10:39;6//SP 7923;
D;656;2736203;59;20030416 10:39;P;;;;;;
D;656;2736203;59;20030416 10:39;V;;;;;;
D;656;2736203;59;20030416 10:39;V;;;;;;
B;656;2736282;60;20030416 10:39;;5;12;MUNSTER ST;PORT MACQUARIE;2444;;;20030203;20030228;132000;;3;;5;;;;9491401;
C;656;2736282;60;20030416 10:39;5//SP 15281;
D;656;2736282;60;20030416 10:39;P;;;;;;
D;656;2736282;60;20030416 10:39;V;;;;;;
B;656;2736700;61;20030416 10:39;;2;30;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20030226;20030324;229500;;R;RESIDENCE;2;;;;9514755;
C;656;2736700;61;20030416 10:39;2//SP 61836;
D;656;2736700;61;20030416 10:39;P;;;;;;
D;656;2736700;61;20030416 10:39;P;;;;;;
D;656;2736700;61;20030416 10:39;V;;;;;;
B;656;2737266;62;20030416 10:39;;3;56;OWEN ST;PORT MACQUARIE;2444;;;20030204;20030311;270000;;R;RESIDENCE;3;;;;9494225;
C;656;2737266;62;20030416 10:39;3//SP 44522;
D;656;2737266;62;20030416 10:39;P;;;;;;
D;656;2737266;62;20030416 10:39;V;;;;;;
D;656;2737266;62;20030416 10:39;V;;;;;;
B;656;2737750;63;20030416 10:39;;16;67;PACIFIC DR;PORT MACQUARIE;2444;;;20030203;20030221;194000;;R;RESIDENCE;16;;;;9501829;
C;656;2737750;63;20030416 10:39;16//SP 19088;
D;656;2737750;63;20030416 10:39;P;;;;;;
D;656;2737750;63;20030416 10:39;P;;;;;;
D;656;2737750;63;20030416 10:39;V;;;;;;
D;656;2737750;63;20030416 10:39;V;;;;;;
B;656;2738287;64;20030416 10:39;;;7;PARKSIDE CT;PORT MACQUARIE;2444;800;M;20030123;20030303;253000;A;R;RESIDENCE;;AH;;;9494969;
C;656;2738287;64;20030416 10:39;644//867175;
D;656;2738287;64;20030416 10:39;P;;;;;;
D;656;2738287;64;20030416 10:39;P;;;;;;
D;656;2738287;64;20030416 10:39;V;;;;;;
B;656;2738761;65;20030416 10:39;;;2;ROBINA PL;PORT MACQUARIE;2444;662.4;M;20030315;20030401;290000;A;V;VACANT LAND;;AU;;;9510219;
C;656;2738761;65;20030416 10:39;6//1001888;
D;656;2738761;65;20030416 10:39;P;;;;;;
D;656;2738761;65;20030416 10:39;V;;;;;;
D;656;2738761;65;20030416 10:39;V;;;;;;
B;656;2738850;66;20030416 10:39;;;23;ROWTHORNE WAY;PORT MACQUARIE;2444;602.6;M;20030214;20030310;357000;A;R;RESIDENCE;;AH;;;9486266;
C;656;2738850;66;20030416 10:39;135//874128;
D;656;2738850;66;20030416 10:39;P;;;;;;
D;656;2738850;66;20030416 10:39;P;;;;;;
D;656;2738850;66;20030416 10:39;V;;;;;;
D;656;2738850;66;20030416 10:39;V;;;;;;
B;656;2739174;67;20030416 10:39;;3;23;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20030122;20030228;295000;;R;RESIDENCE;3;;;;9496182;
C;656;2739174;67;20030416 10:39;3//SP 17291;
D;656;2739174;67;20030416 10:39;P;;;;;;
D;656;2739174;67;20030416 10:39;V;;;;;;
D;656;2739174;67;20030416 10:39;V;;;;;;
B;656;2739824;68;20030416 10:39;;3;16;SUNNYSIDE CRES;PORT MACQUARIE;2444;;;20030214;20030328;185000;;3;;3;;;;9511614;
C;656;2739824;68;20030416 10:39;3//SP 21786;
D;656;2739824;68;20030416 10:39;P;;;;;;
D;656;2739824;68;20030416 10:39;P;;;;;;
D;656;2739824;68;20030416 10:39;V;;;;;;
B;656;2739963;69;20030416 10:39;;3;61;SWIFT ST;PORT MACQUARIE;2444;;;20021213;20030110;195000;;R;RESIDENCE;3;;;;9486115;
C;656;2739963;69;20030416 10:39;3//SP 17374;
D;656;2739963;69;20030416 10:39;P;;;;;;
D;656;2739963;69;20030416 10:39;V;;;;;;
B;656;2740154;70;20030416 10:39;;3;34;TASMAN RD;PORT MACQUARIE;2444;;;20021029;20021205;225000;;R;RESIDENCE;3;;;;9455443;
C;656;2740154;70;20030416 10:39;3//SP 36265;
D;656;2740154;70;20030416 10:39;P;;;;;;
D;656;2740154;70;20030416 10:39;P;;;;;;
D;656;2740154;70;20030416 10:39;V;;;;;;
B;656;2740259;71;20030416 10:39;;;15;THE BEAM;PORT MACQUARIE;2444;562.8;M;20030210;20030324;236000;A;R;RESIDENCE;;AU;;;9509548;
C;656;2740259;71;20030416 10:39;368//229839;
D;656;2740259;71;20030416 10:39;P;;;;;;
D;656;2740259;71;20030416 10:39;V;;;;;;
D;656;2740259;71;20030416 10:39;V;;;;;;
B;656;2740275;72;20030416 10:39;;;12;THE BINNACLE;PORT MACQUARIE;2444;624;M;20030303;20030401;298000;A;R;RESIDENCE;;AU;;;9499369;
C;656;2740275;72;20030416 10:39;2//1001374;
D;656;2740275;72;20030416 10:39;P;;;;;;
D;656;2740275;72;20030416 10:39;V;;;;;;
D;656;2740275;72;20030416 10:39;V;;;;;;
B;656;2740505;73;20030416 10:39;;;32;THE JIB;PORT MACQUARIE;2444;608;M;20030224;20030328;243390;A;R;RESIDENCE;;AU;;;9503963;
C;656;2740505;73;20030416 10:39;68//777616;
D;656;2740505;73;20030416 10:39;P;;;;;;
D;656;2740505;73;20030416 10:39;P;;;;;;
D;656;2740505;73;20030416 10:39;V;;;;;;
B;656;2740647;74;20030416 10:39;;;;THE RUINS WAY;PORT MACQUARIE;2444;1661;M;20021101;20030228;347000;A;R;RESIDENCE;;BC;;;9516206;
C;656;2740647;74;20030416 10:39;2//842694;
D;656;2740647;74;20030416 10:39;P;;;;;;
D;656;2740647;74;20030416 10:39;P;;;;;;
D;656;2740647;74;20030416 10:39;V;;;;;;
D;656;2740647;74;20030416 10:39;V;;;;;;
B;656;2740650;75;20030416 10:39;;;;THE RUINS WAY;PORT MACQUARIE;2444;2.02;H;20020220;20021023;730000;A;V;VACANT LAND;;AE;;;9488260;
C;656;2740650;75;20030416 10:39;9//255991;
