A;116;20030619 14:25;PDANN;
D;116;1242057;15;20030619 14:25;V;;;;;;
B;116;1242299;16;20030619 14:25;;1;5;FLINDERS ST;PARKES;2870;;;20030516;20030606;153000;;R;RESIDENCE;1;;;0;9687336;
C;116;1242299;16;20030619 14:25;1//SP 42751;
D;116;1242299;16;20030619 14:25;P;;;;;;
D;116;1242299;16;20030619 14:25;V;;;;;;
B;116;1242593;17;20030619 14:25;;;11;GOOBANG ST;PARKES;2870;;;20030317;20030529;60000;Z;R;RESIDENCE;;AF;;0;9679216;
C;116;1242593;17;20030619 14:25;1//350642;
D;116;1242593;17;20030619 14:25;P;;;;;;
D;116;1242593;17;20030619 14:25;V;;;;;;
B;116;1242598;18;20030619 14:25;;21;23;GOOBANG ST;PARKES;2870;;;20030407;20030408;280000;Z;R;RESIDENCE;;AF;ACI;0;9657243;
C;116;1242598;18;20030619 14:25;3//14251;
D;116;1242598;18;20030619 14:25;P;;;;;;
D;116;1242598;18;20030619 14:25;P;;;;;;
D;116;1242598;18;20030619 14:25;V;;;;;;
D;116;1242598;18;20030619 14:25;V;;;;;;
B;116;1242598;19;20030619 14:25;;21;23;GOOBANG ST;PARKES;2870;;;20030416;20030508;250000;Z;R;RESIDENCE;;AF;ACI;0;9657242;
C;116;1242598;19;20030619 14:25;3//14251;
D;116;1242598;19;20030619 14:25;P;;;;;;
D;116;1242598;19;20030619 14:25;V;;;;;;
D;116;1242598;19;20030619 14:25;V;;;;;;
B;116;1242638;20;20030619 14:25;;;9;GUILLAN PL;PARKES;2870;702.6;M;20030428;20030528;15850;Z;V;VACANT LAND;;AN;AV;0;9658719;
C;116;1242638;20;20030619 14:25;16//789904;
D;116;1242638;20;20030619 14:25;P;;;;;;
D;116;1242638;20;20030619 14:25;P;;;;;;
D;116;1242638;20;20030619 14:25;V;;;;;;
B;116;1243101;21;20030619 14:25;;;9;KINGSFORD AVE;PARKES;2870;;;20030324;20030509;137000;Z;R;RESIDENCE;;AJ;;0;9663307;
C;116;1243101;21;20030619 14:25;3//370534;
D;116;1243101;21;20030619 14:25;P;;;;;;
D;116;1243101;21;20030619 14:25;P;;;;;;
D;116;1243101;21;20030619 14:25;V;;;;;;
D;116;1243101;21;20030619 14:25;V;;;;;;
B;116;1243331;22;20030619 14:25;;;30;MAY ST;PARKES;2870;670.3;M;20021111;20021213;80000;Z;R;RESIDENCE;;BC;;0;9595053;
C;116;1243331;22;20030619 14:25;PT 15/31/758827;
D;116;1243331;22;20030619 14:25;P;;;;;;
D;116;1243331;22;20030619 14:25;V;;;;;;
D;116;1243331;22;20030619 14:25;V;;;;;;
B;116;1243615;23;20030619 14:25;;;54 B;MITCHELL ST;PARKES;2870;651.4;M;20030326;20030521;80000;Z;R;RESIDENCE;;AE;AC;0;9658179;
C;116;1243615;23;20030619 14:25;2//377701;
D;116;1243615;23;20030619 14:25;P;;;;;;
D;116;1243615;23;20030619 14:25;V;;;;;;
B;116;1244081;24;20030619 14:25;;;11;PHILLIPS ST;PARKES;2870;537.5;M;20030411;20030530;105000;Z;R;RESIDENCE;;AH;;0;9672383;
C;116;1244081;24;20030619 14:25;A//439889;
D;116;1244081;24;20030619 14:25;P;;;;;;
D;116;1244081;24;20030619 14:25;P;;;;;;
D;116;1244081;24;20030619 14:25;V;;;;;;
B;116;1244210;25;20030619 14:25;;;;REYMOND ST;PARKES;2870;1.62;H;20030428;20030522;150000;R;R;RESIDENCE;;CE;AC;0;9657326;
C;116;1244210;25;20030619 14:25;1//876015;
D;116;1244210;25;20030619 14:25;P;;;;;;
D;116;1244210;25;20030619 14:25;P;;;;;;
D;116;1244210;25;20030619 14:25;V;;;;;;
D;116;1244210;25;20030619 14:25;V;;;;;;
B;116;1244403;26;20030619 14:25;;;;THOMAS ST;PARKES;2870;8000;M;20030227;20030327;50000;R;V;VACANT LAND;;CE;;0;9677629;
C;116;1244403;26;20030619 14:25;4//855083;
D;116;1244403;26;20030619 14:25;P;;;;;;
D;116;1244403;26;20030619 14:25;P;;;;;;
D;116;1244403;26;20030619 14:25;V;;;;;;
D;116;1244403;26;20030619 14:25;V;;;;;;
B;116;1244533;27;20030619 14:25;;;5;TICHBOURNE ST;PARKES;2870;;;20030320;20030501;110000;Z;R;RESIDENCE;;AE;;0;9679708;
C;116;1244533;27;20030619 14:25;5//14916;
D;116;1244533;27;20030619 14:25;P;;;;;;
D;116;1244533;27;20030619 14:25;V;;;;;;
B;116;1244755;28;20030619 14:25;;;29;WEBB ST;PARKES;2870;877.3;M;20030523;20030523;145000;Z;R;RESIDENCE;;AL;AC;0;9660258;
C;116;1244755;28;20030619 14:25;2//258814;
D;116;1244755;28;20030619 14:25;P;;;;;;
D;116;1244755;28;20030619 14:25;V;;;;;;
B;116;1244900;29;20030619 14:25;;;12;WESTON ST;PARKES;2870;657.6;M;20030325;20030515;125000;Z;R;RESIDENCE;;AC;AC;0;9667932;
C;116;1244900;29;20030619 14:25;12//12283;
D;116;1244900;29;20030619 14:25;P;;;;;;
D;116;1244900;29;20030619 14:25;V;;;;;;
D;116;1244900;29;20030619 14:25;V;;;;;;
B;116;2923863;30;20030619 14:25;;;;MEDLYN ST;PARKES;2870;4.32;H;20030416;20030602;62000;R;V;VACANT LAND;;CB;;0;9677932;
C;116;2923863;30;20030619 14:25;300, 301, 302//750152;
D;116;2923863;30;20030619 14:25;P;;;;;;
D;116;2923863;30;20030619 14:25;P;;;;;;
D;116;2923863;30;20030619 14:25;P;;;;;;
D;116;2923863;30;20030619 14:25;P;;;;;;
D;116;2923863;30;20030619 14:25;V;;;;;;
D;116;2923863;30;20030619 14:25;V;;;;;;
B;116;2994625;31;20030619 14:25;;;;BOGAN RD;PARKES;2870;40;H;20030213;20030331;92500;;V;VACANT LAND;;;;0;9601080;
C;116;2994625;31;20030619 14:25;2//772158;
D;116;2994625;31;20030619 14:25;P;;;;;;
D;116;2994625;31;20030619 14:25;P;;;;;;
D;116;2994625;31;20030619 14:25;V;;;;;;
D;116;2994625;31;20030619 14:25;V;;;;;;
Z;160;31;31;96;
