A;RTSALEDATA;276;20250505 01:23;VALNET;
D;276;1517814;40;20250505 01:23;V;;;;;;
B;276;1523211;41;20250505 01:23;;;136;GIBBES ST;ROCKDALE;2216;490.4;M;20250315;20250428;1981000;R2;R;RESIDENCE;;XGG;;0;AV10402;
C;276;1523211;41;20250505 01:23;63/2/1677;
D;276;1523211;41;20250505 01:23;P;;;;;;
D;276;1523211;41;20250505 01:23;V;;;;;;
D;276;1523211;41;20250505 01:23;V;;;;;;
B;276;1531205;42;20250505 01:23;;;34;MOATE AVE;BRIGHTON-LE-SANDS;2216;695.5;M;20250317;20250428;2800000;R3;R;RESIDENCE;;SRC;;0;AV9000;
C;276;1531205;42;20250505 01:23;8/E/6718;
D;276;1531205;42;20250505 01:23;P;;;;;;
D;276;1531205;42;20250505 01:23;P;;;;;;
D;276;1531205;42;20250505 01:23;V;;;;;;
B;276;1515343;43;20250505 01:23;;4;53;CALEDONIAN ST;BEXLEY;2207;;;20240314;20250430;1211000;;R;RESIDENCE;4;;;0;AV18303;
C;276;1515343;43;20250505 01:23;4/SP16899;
D;276;1515343;43;20250505 01:23;P;;;;;;
D;276;1515343;43;20250505 01:23;V;;;;;;
B;276;1526053;44;20250505 01:23;;1;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250328;20250428;620000;;R;RESIDENCE;1;;;0;AV11784;
C;276;1526053;44;20250505 01:23;1/SP21560;
D;276;1526053;44;20250505 01:23;P;;;;;;
D;276;1526053;44;20250505 01:23;V;;;;;;
D;276;1526053;44;20250505 01:23;V;;;;;;
B;276;1526084;45;20250505 01:23;;8;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250303;20250428;585000;;R;RESIDENCE;8;;;0;AV12511;
C;276;1526084;45;20250505 01:23;8/SP6110;
D;276;1526084;45;20250505 01:23;P;;;;;;
D;276;1526084;45;20250505 01:23;V;;;;;;
D;276;1526084;45;20250505 01:23;V;;;;;;
B;276;1526084;46;20250505 01:23;;10;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20250303;20250428;585000;;R;RESIDENCE;10;;;0;AV12511;
C;276;1526084;46;20250505 01:23;10/SP6110;
D;276;1526084;46;20250505 01:23;P;;;;;;
D;276;1526084;46;20250505 01:23;V;;;;;;
D;276;1526084;46;20250505 01:23;V;;;;;;
B;276;1534286;47;20250505 01:23;;16;42;PRESIDENT AVE;KOGARAH;2217;;;20250320;20250501;590000;;R;RESIDENCE;16;;;0;AV23018;
C;276;1534286;47;20250505 01:23;16/SP3630;
D;276;1534286;47;20250505 01:23;P;;;;;;
D;276;1534286;47;20250505 01:23;V;;;;;;
D;276;1534286;47;20250505 01:23;V;;;;;;
B;276;1534286;48;20250505 01:23;;16;42;PRESIDENT AVE;KOGARAH;2217;;;20250320;20250501;590000;;R;RESIDENCE;29;;;0;AV23018;
C;276;1534286;48;20250505 01:23;29/SP3630;
D;276;1534286;48;20250505 01:23;P;;;;;;
D;276;1534286;48;20250505 01:23;V;;;;;;
D;276;1534286;48;20250505 01:23;V;;;;;;
B;276;1542378;49;20250505 01:23;;;66;THE GLEN RD;BARDWELL VALLEY;2207;493.2;M;20250314;20250429;1750000;R2;R;RESIDENCE;;XKK;;0;AV16319;
C;276;1542378;49;20250505 01:23;B/373549;
D;276;1542378;49;20250505 01:23;P;;;;;;
D;276;1542378;49;20250505 01:23;V;;;;;;
D;276;1542378;49;20250505 01:23;V;;;;;;
B;276;1548104;50;20250505 01:23;;6;83;WOLSELEY ST;BEXLEY;2207;;;20250303;20250428;1150000;;R;RESIDENCE;6;;;0;AV9644;
C;276;1548104;50;20250505 01:23;6/SP62088;
D;276;1548104;50;20250505 01:23;P;;;;;;
D;276;1548104;50;20250505 01:23;P;;;;;;
D;276;1548104;50;20250505 01:23;P;;;;;;
D;276;1548104;50;20250505 01:23;P;;;;;;
D;276;1548104;50;20250505 01:23;V;;;;;;
B;276;1542778;51;20250505 01:23;;6;113;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20250226;20250428;800000;;R;RESIDENCE;6;;;0;AV12509;
C;276;1542778;51;20250505 01:23;6/SP166;
D;276;1542778;51;20250505 01:23;P;;;;;;
D;276;1542778;51;20250505 01:23;V;;;;;;
B;276;1545527;52;20250505 01:23;;;3;WARATAH ST;BEXLEY;2207;847.2;M;20250228;20250423;2300000;R2;R;RESIDENCE;;XNN;;0;AV1411;
C;276;1545527;52;20250505 01:23;10/4690;
D;276;1545527;52;20250505 01:23;P;;;;;;
D;276;1545527;52;20250505 01:23;V;;;;;;
B;276;1537593;53;20250505 01:23;;610;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20250224;20250430;855000;;R;RESIDENCE;15;;;0;AV19391;
C;276;1537593;53;20250505 01:23;15/SP57878;
D;276;1537593;53;20250505 01:23;P;;;;;;
D;276;1537593;53;20250505 01:23;P;;;;;;
D;276;1537593;53;20250505 01:23;V;;;;;;
B;276;1537593;54;20250505 01:23;;811;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20250408;20250430;845000;;R;RESIDENCE;37;;;0;AV18649;
C;276;1537593;54;20250505 01:23;37/SP57878;
D;276;1537593;54;20250505 01:23;P;;;;;;
D;276;1537593;54;20250505 01:23;V;;;;;;
D;276;1537593;54;20250505 01:23;V;;;;;;
B;276;1535868;55;20250505 01:23;;9;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20250403;20250501;615000;;R;RESIDENCE;9;;;0;AV23531;
C;276;1535868;55;20250505 01:23;9/SP6757;
D;276;1535868;55;20250505 01:23;P;;;;;;
D;276;1535868;55;20250505 01:23;P;;;;;;
D;276;1535868;55;20250505 01:23;V;;;;;;
B;276;1535868;56;20250505 01:23;;30;39;QUEEN VICTORIA ST;BEXLEY;2207;;;20250403;20250501;615000;;R;RESIDENCE;30;;;0;AV23531;
C;276;1535868;56;20250505 01:23;30/SP6757;
D;276;1535868;56;20250505 01:23;P;;;;;;
D;276;1535868;56;20250505 01:23;P;;;;;;
D;276;1535868;56;20250505 01:23;V;;;;;;
B;276;1546852;57;20250505 01:23;;;175;WEST BOTANY ST;ARNCLIFFE;2205;442.6;M;20250318;20250429;1515000;R3;R;RESIDENCE;;SRA;;0;AV14598;
C;276;1546852;57;20250505 01:23;25/K/2271;
D;276;1546852;57;20250505 01:23;P;;;;;;
D;276;1546852;57;20250505 01:23;P;;;;;;
D;276;1546852;57;20250505 01:23;V;;;;;;
D;276;1546852;57;20250505 01:23;V;;;;;;
D;276;1546852;57;20250505 01:23;V;;;;;;
B;276;1547234;58;20250505 01:23;;;46;WILLISON RD;CARLTON;2218;221.3;M;20250315;20250428;1550000;R2;R;RESIDENCE;;XPP;;0;AV12410;
C;276;1547234;58;20250505 01:23;Y/443209;
D;276;1547234;58;20250505 01:23;P;;;;;;
D;276;1547234;58;20250505 01:23;P;;;;;;
D;276;1547234;58;20250505 01:23;V;;;;;;
D;276;1547234;58;20250505 01:23;V;;;;;;
B;276;1895237;59;20250505 01:23;;;61;TREVELYAN ST;BOTANY;2019;916.9;M;20250319;20250430;2500000;R2;R;RESIDENCE;;AFA;;0;AV18584;
C;276;1895237;59;20250505 01:23;C/373034;
D;276;1895237;59;20250505 01:23;P;;;;;;
D;276;1895237;59;20250505 01:23;V;;;;;;
B;276;1896333;60;20250505 01:23;;1 E;27;WILLIAM ST;BOTANY;2019;210;M;20250320;20250501;1672000;;R;RESIDENCE;46;;;0;AV23600;
C;276;1896333;60;20250505 01:23;46/SP56896;
D;276;1896333;60;20250505 01:23;P;;;;;;
D;276;1896333;60;20250505 01:23;P;;;;;;
D;276;1896333;60;20250505 01:23;V;;;;;;
D;276;1896333;60;20250505 01:23;V;;;;;;
B;276;3356937;61;20250505 01:23;;;34;HILL ST;CARLTON;2218;279;M;20250314;20250428;1580000;R2;R;RESIDENCE;;XPP;;0;AV9716;
C;276;3356937;61;20250505 01:23;701/1121260;
D;276;3356937;61;20250505 01:23;P;;;;;;
D;276;3356937;61;20250505 01:23;P;;;;;;
D;276;3356937;61;20250505 01:23;V;;;;;;
D;276;3356937;61;20250505 01:23;V;;;;;;
B;276;4448519;62;20250505 01:23;;1003;1;CHAPEL LANE;ROCKDALE;2216;108;M;20250319;20250430;860000;;R;RESIDENCE;169;;;0;AV20861;
C;276;4448519;62;20250505 01:23;169/SP105190;
D;276;4448519;62;20250505 01:23;P;;;;;;
D;276;4448519;62;20250505 01:23;V;;;;;;
B;276;4447704;63;20250505 01:23;;407;1;CHAPEL ST;ROCKDALE;2216;76;M;20250319;20250430;599000;;R;RESIDENCE;35;;;0;AV21028;
C;276;4447704;63;20250505 01:23;35/SP105191;
D;276;4447704;63;20250505 01:23;P;;;;;;
D;276;4447704;63;20250505 01:23;V;;;;;;
B;276;3744133;64;20250505 01:23;;506 C;8;BOURKE ST;MASCOT;2020;106;M;20250317;20250428;685000;;R;RESIDENCE;182;;;0;AV8425;
C;276;3744133;64;20250505 01:23;182/SP90458;
D;276;3744133;64;20250505 01:23;P;;;;;;
D;276;3744133;64;20250505 01:23;V;;;;;;
B;276;3926765;65;20250505 01:23;;601;5;HARAN ST;MASCOT;2020;;;20250318;20250429;755000;;R;RESIDENCE;24;;;0;AV14499;
C;276;3926765;65;20250505 01:23;24/SP88786;
D;276;3926765;65;20250505 01:23;P;;;;;;
D;276;3926765;65;20250505 01:23;V;;;;;;
B;276;3998341;66;20250505 01:23;;1712;39;RHODES ST;HILLSDALE;2036;;;20250314;20250428;880000;;R;RESIDENCE;130;;;0;AV12532;
C;276;3998341;66;20250505 01:23;130/SP94946;
D;276;3998341;66;20250505 01:23;P;;;;;;
D;276;3998341;66;20250505 01:23;V;;;;;;
D;276;3998341;66;20250505 01:23;V;;;;;;
B;276;3941175;67;20250505 01:23;;801;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250315;20250428;635000;;R;RESIDENCE;78;;;0;AV9628;
C;276;3941175;67;20250505 01:23;78/SP92332;
D;276;3941175;67;20250505 01:23;P;;;;;;
D;276;3941175;67;20250505 01:23;V;;;;;;
B;276;4254022;68;20250505 01:23;;303;17;GARRIGARRANG AVE;KOGARAH;2217;;;20250314;20250428;765000;;R;RESIDENCE;61;;;0;AV9179;
C;276;4254022;68;20250505 01:23;61/SP100414;
D;276;4254022;68;20250505 01:23;P;;;;;;
D;276;4254022;68;20250505 01:23;V;;;;;;
B;276;4254022;69;20250505 01:23;;9;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250401;20250428;825000;;R;RESIDENCE;275;;;0;AV9036;
C;276;4254022;69;20250505 01:23;275/SP100414;
D;276;4254022;69;20250505 01:23;P;;;;;;
D;276;4254022;69;20250505 01:23;V;;;;;;
B;276;4254022;70;20250505 01:23;;810;3;GARRIGARRANG AVE;KOGARAH;2217;;;20250317;20250428;640000;;R;RESIDENCE;484;;;0;AV10249;
C;276;4254022;70;20250505 01:23;484/SP100414;
D;276;4254022;70;20250505 01:23;P;;;;;;
D;276;4254022;70;20250505 01:23;P;;;;;;
D;276;4254022;70;20250505 01:23;V;;;;;;
D;276;4254022;70;20250505 01:23;V;;;;;;
B;276;4313075;71;20250505 01:23;;322;9;OSCAR PL;EASTGARDENS;2036;128;M;20250212;20250428;1225000;;R;RESIDENCE;10;;;0;AV10632;
C;276;4313075;71;20250505 01:23;10/SP101697;
D;276;4313075;71;20250505 01:23;P;;;;;;
D;276;4313075;71;20250505 01:23;P;;;;;;
D;276;4313075;71;20250505 01:23;V;;;;;;
D;276;4313075;71;20250505 01:23;V;;;;;;
B;276;4275851;72;20250505 01:23;;204;1;HARROW RD;BEXLEY;2207;179;M;20250320;20250501;955000;;R;RESIDENCE;9;;;0;AV24159;
C;276;4275851;72;20250505 01:23;9/SP100866;
D;276;4275851;72;20250505 01:23;P;;;;;;
D;276;4275851;72;20250505 01:23;V;;;;;;
D;276;4275851;72;20250505 01:23;V;;;;;;
B;276;4264726;73;20250505 01:23;;1108;3;FINCH DR;EASTGARDENS;2036;127;M;20250317;20250428;1125000;;R;RESIDENCE;80;;;0;AV11264;
C;276;4264726;73;20250505 01:23;80/SP100774;
D;276;4264726;73;20250505 01:23;P;;;;;;
D;276;4264726;73;20250505 01:23;P;;;;;;
D;276;4264726;73;20250505 01:23;V;;;;;;
B;276;4311146;74;20250505 01:23;;54 S;13;BAKER ST;BANKSMEADOW;2019;26;M;20250314;20250428;429000;;R;RESIDENCE;80;;;0;AV12656;
C;276;4311146;74;20250505 01:23;80/SP99134;
D;276;4311146;74;20250505 01:23;P;;;;;;
D;276;4311146;74;20250505 01:23;P;;;;;;
D;276;4311146;74;20250505 01:23;V;;;;;;
B;276;4311146;75;20250505 01:23;;63 S;13;BAKER ST;BANKSMEADOW;2019;27;M;20250401;20250501;283500;;3;COMMERCIAL;89;;;0;AV24981;
C;276;4311146;75;20250505 01:23;89/SP99134;
D;276;4311146;75;20250505 01:23;P;;;;;;
D;276;4311146;75;20250505 01:23;V;;;;;;
D;276;4311146;75;20250505 01:23;V;;;;;;
Z;367;75;75;215;
