A;144;20031103 14:22;PDANN;
D;144;1561118;9;20031103 14:22;P;;;;;;
D;144;1561118;9;20031103 14:22;V;;;;;;
B;144;1561605;10;20031103 14:22;;;26;ATTUNGA RD;MIRANDA;2228;;;20030814;20030916;922000;A;R;RESIDENCE;;YB;;0;AA78807;
C;144;1561605;10;20031103 14:22;13//7436;
D;144;1561605;10;20031103 14:22;P;;;;;;
D;144;1561605;10;20031103 14:22;P;;;;;;
D;144;1561605;10;20031103 14:22;V;;;;;;
D;144;1561605;10;20031103 14:22;V;;;;;;
B;144;1562002;11;20031103 14:22;;12;53;AUBURN ST N;SUTHERLAND;2232;;;20030823;20031007;292500;;R;RESIDENCE;12;;;0;AA61524;
C;144;1562002;11;20031103 14:22;12//SP 30491;
D;144;1562002;11;20031103 14:22;P;;;;;;
D;144;1562002;11;20031103 14:22;P;;;;;;
D;144;1562002;11;20031103 14:22;V;;;;;;
D;144;1562002;11;20031103 14:22;V;;;;;;
B;144;1562123;12;20031103 14:22;;1;50;AUBURN ST N;SUTHERLAND;2232;;;20030905;20031010;325000;;R;RESIDENCE;1;;;0;AA74468;
C;144;1562123;12;20031103 14:22;1//SP 30625;
D;144;1562123;12;20031103 14:22;P;;;;;;
D;144;1562123;12;20031103 14:22;V;;;;;;
B;144;1562846;13;20031103 14:22;;;3;BALLAR AVE;GYMEA BAY;2227;;;20030818;20030929;710000;A;R;RESIDENCE;;GB;;0;AA80106;
C;144;1562846;13;20031103 14:22;18//201908;
D;144;1562846;13;20031103 14:22;P;;;;;;
D;144;1562846;13;20031103 14:22;V;;;;;;
B;144;1563065;14;20031103 14:22;;5;29;BANDO RD;CRONULLA;2230;;;20030804;20030926;438000;;R;RESIDENCE;5;;;0;AA87645;
C;144;1563065;14;20031103 14:22;5//SP 61357;
D;144;1563065;14;20031103 14:22;P;;;;;;
D;144;1563065;14;20031103 14:22;P;;;;;;
D;144;1563065;14;20031103 14:22;V;;;;;;
B;144;1563085;15;20031103 14:22;;6;21;BANDO RD;CRONULLA;2230;;;20030827;20031008;370000;;R;RESIDENCE;6;;;0;AA71406;
C;144;1563085;15;20031103 14:22;6//SP 8436;
D;144;1563085;15;20031103 14:22;P;;;;;;
D;144;1563085;15;20031103 14:22;P;;;;;;
D;144;1563085;15;20031103 14:22;V;;;;;;
B;144;1563104;16;20031103 14:22;;;17;BANDO RD;CRONULLA;2230;;;20030809;20030820;1100000;A;R;RESIDENCE;;NC;;0;AA87796;
C;144;1563104;16;20031103 14:22;210//8483;
D;144;1563104;16;20031103 14:22;P;;;;;;
D;144;1563104;16;20031103 14:22;P;;;;;;
D;144;1563104;16;20031103 14:22;V;;;;;;
D;144;1563104;16;20031103 14:22;V;;;;;;
B;144;1563120;17;20031103 14:22;;10;14;BANDO RD;CRONULLA;2230;;;20030828;20030828;260000;;R;RESIDENCE;10;;;0;AA100806;
C;144;1563120;17;20031103 14:22;10//SP 6621;
D;144;1563120;17;20031103 14:22;P;;;;;;
D;144;1563120;17;20031103 14:22;V;;;;;;
B;144;1563789;18;20031103 14:22;;;65;BARNES CRES;MENAI;2234;567.1;M;20030829;20031010;571000;A;R;RESIDENCE;;RB;;0;AA84955;
C;144;1563789;18;20031103 14:22;135//262699;
D;144;1563789;18;20031103 14:22;P;;;;;;
D;144;1563789;18;20031103 14:22;P;;;;;;
D;144;1563789;18;20031103 14:22;P;;;;;;
D;144;1563789;18;20031103 14:22;V;;;;;;
B;144;1563911;19;20031103 14:22;;;6;BARRIGON ROW;MENAI;2234;453.4;M;20030812;20030923;525000;A;R;RESIDENCE;;RB;;0;AA57276;
C;144;1563911;19;20031103 14:22;408//827875;
D;144;1563911;19;20031103 14:22;P;;;;;;
D;144;1563911;19;20031103 14:22;P;;;;;;
D;144;1563911;19;20031103 14:22;V;;;;;;
D;144;1563911;19;20031103 14:22;V;;;;;;
B;144;1564140;20;20031103 14:22;;38;81;BATH RD N;KAREELA;2232;;;20030809;20030922;399000;;R;RESIDENCE;38;;;0;AA79029;
C;144;1564140;20;20031103 14:22;38//SP 40445;
D;144;1564140;20;20031103 14:22;P;;;;;;
D;144;1564140;20;20031103 14:22;P;;;;;;
D;144;1564140;20;20031103 14:22;V;;;;;;
D;144;1564140;20;20031103 14:22;V;;;;;;
B;144;1565329;21;20031103 14:22;;5;63;BELLINGARA RD;MIRANDA;2228;;;20030708;20030930;386000;;R;RESIDENCE;5;;;0;AA61362;
C;144;1565329;21;20031103 14:22;5//SP 35031;
D;144;1565329;21;20031103 14:22;P;;;;;;
D;144;1565329;21;20031103 14:22;V;;;;;;
D;144;1565329;21;20031103 14:22;V;;;;;;
B;144;1565902;22;20031103 14:22;;13;21;BERRY GR;MENAI;2234;;;20030828;20031023;650000;;R;RESIDENCE;13;;;0;AA102857;
C;144;1565902;22;20031103 14:22;13//SP 62527;
D;144;1565902;22;20031103 14:22;P;;;;;;
D;144;1565902;22;20031103 14:22;V;;;;;;
B;144;1566270;23;20031103 14:22;;;24;BILLARA AVE;GYMEA BAY;2227;581.7;M;20030619;20030731;585000;A;R;RESIDENCE;;GB;;0;AA99092;
C;144;1566270;23;20031103 14:22;12//205493;
D;144;1566270;23;20031103 14:22;P;;;;;;
D;144;1566270;23;20031103 14:22;P;;;;;;
D;144;1566270;23;20031103 14:22;V;;;;;;
D;144;1566270;23;20031103 14:22;V;;;;;;
B;144;1567349;24;20031103 14:22;;;16;DOVELEYS RD;COMO;2226;575.4;M;20030813;20031017;680000;A;R;RESIDENCE;;AQ;;0;AA102141;
C;144;1567349;24;20031103 14:22;1//17111;
D;144;1567349;24;20031103 14:22;P;;;;;;
D;144;1567349;24;20031103 14:22;P;;;;;;
D;144;1567349;24;20031103 14:22;V;;;;;;
D;144;1567349;24;20031103 14:22;V;;;;;;
B;144;1568107;25;20031103 14:22;;11;58;BOX RD;CARINGBAH;2229;;;20030902;20031014;315000;;3;OFFICE;22;;;0;AA63623;
C;144;1568107;25;20031103 14:22;22//SP 61655;
D;144;1568107;25;20031103 14:22;P;;;;;;
D;144;1568107;25;20031103 14:22;P;;;;;;
D;144;1568107;25;20031103 14:22;V;;;;;;
B;144;1568408;26;20031103 14:22;;5;305;BOX RD;SYLVANIA;2224;;;20030820;20030919;585000;;R;RESIDENCE;5;;;0;AA65221;
C;144;1568408;26;20031103 14:22;5//SP 56014;
D;144;1568408;26;20031103 14:22;P;;;;;;
D;144;1568408;26;20031103 14:22;V;;;;;;
D;144;1568408;26;20031103 14:22;V;;;;;;
B;144;1568901;27;20031103 14:22;;;22;BRIGHTON ST;BUNDEENA;2230;1519;M;20030702;20031015;2100000;B;3;SHOPS;;BZ;;0;AA72807;
C;144;1568901;27;20031103 14:22;111//816577;
D;144;1568901;27;20031103 14:22;P;;;;;;
D;144;1568901;27;20031103 14:22;V;;;;;;
B;144;1569325;28;20031103 14:22;;;59;BUCHANAN AVE;BONNET BAY;2226;562.8;M;20030808;20030919;570000;A;R;RESIDENCE;;AR;;0;AA53124;
C;144;1569325;28;20031103 14:22;442//232054;
D;144;1569325;28;20031103 14:22;P;;;;;;
D;144;1569325;28;20031103 14:22;P;;;;;;
D;144;1569325;28;20031103 14:22;V;;;;;;
B;144;1571368;29;20031103 14:22;;;55;CAMBRAI AVE;ENGADINE;2233;499;M;20030910;20031010;505000;A;R;RESIDENCE;;AV;;0;AA102630;
C;144;1571368;29;20031103 14:22;61//883361;
D;144;1571368;29;20031103 14:22;P;;;;;;
D;144;1571368;29;20031103 14:22;P;;;;;;
D;144;1571368;29;20031103 14:22;V;;;;;;
B;144;1571646;30;20031103 14:22;;9;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20030718;20030930;390000;;3;FACTORY;9;;;0;AA91737;
C;144;1571646;30;20031103 14:22;9//SP 44683;
D;144;1571646;30;20031103 14:22;P;;;;;;
D;144;1571646;30;20031103 14:22;P;;;;;;
D;144;1571646;30;20031103 14:22;V;;;;;;
D;144;1571646;30;20031103 14:22;V;;;;;;
B;144;1572438;31;20031103 14:22;;;123;CARINGBAH RD;CARINGBAH;2229;609.7;M;20030820;20031001;735000;A;R;RESIDENCE;;AC;;0;AA90025;
C;144;1572438;31;20031103 14:22;20//598187;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;P;;;;;;
D;144;1572438;31;20031103 14:22;V;;;;;;
B;144;1572571;32;20031103 14:22;;;7;CAROLINE ST;OYSTER BAY;2225;;;20030829;20031010;725000;A;R;RESIDENCE;;AP;;0;AA71744;
C;144;1572571;32;20031103 14:22;201//14716;
D;144;1572571;32;20031103 14:22;P;;;;;;
D;144;1572571;32;20031103 14:22;P;;;;;;
D;144;1572571;32;20031103 14:22;V;;;;;;
D;144;1572571;32;20031103 14:22;V;;;;;;
B;144;1572766;33;20031103 14:22;;2;45;CARONIA AVE;CRONULLA;2230;;;20030813;20030919;545300;;R;RESIDENCE;2;;;0;AA65143;
C;144;1572766;33;20031103 14:22;2//SP 53390;
D;144;1572766;33;20031103 14:22;P;;;;;;
D;144;1572766;33;20031103 14:22;V;;;;;;
D;144;1572766;33;20031103 14:22;V;;;;;;
B;144;1572771;34;20031103 14:22;;6;49;CARONIA AVE;WOOLOOWARE;2230;;;20030825;20031007;303000;;R;RESIDENCE;6;;;0;AA60750;
C;144;1572771;34;20031103 14:22;6//SP 2558;
D;144;1572771;34;20031103 14:22;P;;;;;;
D;144;1572771;34;20031103 14:22;V;;;;;;
B;144;1572771;35;20031103 14:22;;6;49;CARONIA AVE;WOOLOOWARE;2230;;;20030825;20031007;303000;;R;RESIDENCE;22;;;0;AA60750;
C;144;1572771;35;20031103 14:22;22//SP 2558;
D;144;1572771;35;20031103 14:22;P;;;;;;
D;144;1572771;35;20031103 14:22;V;;;;;;
B;144;1572903;36;20031103 14:22;;;37;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20030822;20031021;790000;A;R;RESIDENCE;;EB;;0;AA87830;
C;144;1572903;36;20031103 14:22;13//21004;
D;144;1572903;36;20031103 14:22;P;;;;;;
D;144;1572903;36;20031103 14:22;P;;;;;;
D;144;1572903;36;20031103 14:22;V;;;;;;
B;144;1573079;37;20031103 14:22;;;3;CARVERS RD;OYSTER BAY;2225;;;20030629;20030915;530000;A;R;RESIDENCE;;AP;;0;AA73246;
C;144;1573079;37;20031103 14:22;285//17295;
D;144;1573079;37;20031103 14:22;P;;;;;;
D;144;1573079;37;20031103 14:22;P;;;;;;
D;144;1573079;37;20031103 14:22;V;;;;;;
D;144;1573079;37;20031103 14:22;V;;;;;;
B;144;1574057;38;20031103 14:22;;7;23;CHAPMAN ST;GYMEA;2227;;;20030807;20030902;355000;;R;RESIDENCE;7;;;0;AA95419;
C;144;1574057;38;20031103 14:22;7//SP 53728;
D;144;1574057;38;20031103 14:22;P;;;;;;
D;144;1574057;38;20031103 14:22;V;;;;;;
D;144;1574057;38;20031103 14:22;V;;;;;;
B;144;1574289;39;20031103 14:22;;;11;CHIPILLY AVE;ENGADINE;2233;847.3;M;20030829;20031010;560000;A;R;RESIDENCE;;AV;;0;AA75120;
C;144;1574289;39;20031103 14:22;2//200656;
D;144;1574289;39;20031103 14:22;P;;;;;;
D;144;1574289;39;20031103 14:22;P;;;;;;
D;144;1574289;39;20031103 14:22;V;;;;;;
D;144;1574289;39;20031103 14:22;V;;;;;;
B;144;1575310;40;20031103 14:22;;;103;COMO PDE;COMO;2226;810.2;M;20030831;20031013;527500;A;R;RESIDENCE;;AQ;;0;AA66294;
C;144;1575310;40;20031103 14:22;134//8106 B//389839;
D;144;1575310;40;20031103 14:22;P;;;;;;
D;144;1575310;40;20031103 14:22;P;;;;;;
D;144;1575310;40;20031103 14:22;P;;;;;;
D;144;1575310;40;20031103 14:22;V;;;;;;
D;144;1575310;40;20031103 14:22;V;;;;;;
B;144;1575717;41;20031103 14:22;;;28;COOK ST;KURNELL;2231;;;20030829;20031015;538000;A;R;RESIDENCE;;AH;;0;AA80224;
C;144;1575717;41;20031103 14:22;118//8135;
D;144;1575717;41;20031103 14:22;P;;;;;;
D;144;1575717;41;20031103 14:22;P;;;;;;
D;144;1575717;41;20031103 14:22;V;;;;;;
D;144;1575717;41;20031103 14:22;V;;;;;;
B;144;1576479;42;20031103 14:22;;;8;CORBETT PL;BARDEN RIDGE;2234;736;M;20030813;20030924;582000;A;R;RESIDENCE;;RA;;0;AA61420;
C;144;1576479;42;20031103 14:22;724//788121;
D;144;1576479;42;20031103 14:22;P;;;;;;
D;144;1576479;42;20031103 14:22;P;;;;;;
D;144;1576479;42;20031103 14:22;V;;;;;;
B;144;1577012;43;20031103 14:22;;;42;CRAIGHOLM ST;SYLVANIA;2224;613.4;M;20030627;20031007;895000;A;R;RESIDENCE;;AA;;0;AA96970;
C;144;1577012;43;20031103 14:22;31//217110;
D;144;1577012;43;20031103 14:22;P;;;;;;
D;144;1577012;43;20031103 14:22;P;;;;;;
D;144;1577012;43;20031103 14:22;V;;;;;;
B;144;1577434;44;20031103 14:22;;12;98;CRONULLA ST;CRONULLA;2230;;;20030903;20031003;400000;;3;COMMERCIAL;12;;;0;AA59194;
C;144;1577434;44;20031103 14:22;12//SP 7546;
D;144;1577434;44;20031103 14:22;P;;;;;;
D;144;1577434;44;20031103 14:22;V;;;;;;
B;144;1577434;45;20031103 14:22;;13;98;CRONULLA ST;CRONULLA;2230;;;20030903;20031003;400000;;3;COMMERCIAL;13;;;0;AA59194;
C;144;1577434;45;20031103 14:22;13//SP 7546;
D;144;1577434;45;20031103 14:22;P;;;;;;
D;144;1577434;45;20031103 14:22;V;;;;;;
B;144;1577434;46;20031103 14:22;;14;98;CRONULLA ST;CRONULLA;2230;;;20030903;20031003;400000;;3;COMMERCIAL;14;;;0;AA59194;
C;144;1577434;46;20031103 14:22;14//SP 7546;
D;144;1577434;46;20031103 14:22;P;;;;;;
D;144;1577434;46;20031103 14:22;V;;;;;;
D;144;1577434;46;20031103 14:22;V;;;;;;
B;144;1577876;47;20031103 14:22;;3;18;CROYDON ST;CRONULLA;2230;;;20030616;20030908;370000;;R;RESIDENCE;3;;;0;AA60804;
C;144;1577876;47;20031103 14:22;3//SP 4817;
D;144;1577876;47;20031103 14:22;P;;;;;;
D;144;1577876;47;20031103 14:22;P;;;;;;
D;144;1577876;47;20031103 14:22;V;;;;;;
B;144;1577914;48;20031103 14:22;;9;12;CROYDON ST;CRONULLA;2230;;;20031001;20031001;130000;;R;RESIDENCE;9;;;0;AA50821;
C;144;1577914;48;20031103 14:22;9//SP 8615;
D;144;1577914;48;20031103 14:22;P;;;;;;
D;144;1577914;48;20031103 14:22;P;;;;;;
D;144;1577914;48;20031103 14:22;V;;;;;;
D;144;1577914;48;20031103 14:22;V;;;;;;
D;144;1577914;48;20031103 14:22;V;;;;;;
D;144;1577914;48;20031103 14:22;V;;;;;;
B;144;1578359;49;20031103 14:22;;7;11;CURTIS ST;CARINGBAH;2229;;;20030811;20030919;346000;;R;RESIDENCE;7;;;0;AA65108;
C;144;1578359;49;20031103 14:22;7//SP 8327;
D;144;1578359;49;20031103 14:22;P;;;;;;
D;144;1578359;49;20031103 14:22;V;;;;;;
B;144;1579122;50;20031103 14:22;;15;2;DEEBAN WALK;CRONULLA;2230;;;20031008;20031015;265000;;R;RESIDENCE;15;;;0;AA99758;
C;144;1579122;50;20031103 14:22;15//SP 3157;
D;144;1579122;50;20031103 14:22;P;;;;;;
D;144;1579122;50;20031103 14:22;V;;;;;;
B;144;1579353;51;20031103 14:22;;10;97;DENMAN AVE;WOOLOOWARE;2230;;;20030709;20031009;422500;;R;RESIDENCE;10;;;0;AA56537;
C;144;1579353;51;20031103 14:22;10//SP 15182;
D;144;1579353;51;20031103 14:22;P;;;;;;
D;144;1579353;51;20031103 14:22;V;;;;;;
D;144;1579353;51;20031103 14:22;V;;;;;;
B;144;1579400;52;20031103 14:22;;;119;DENMAN AVE;CARINGBAH;2229;556.4;M;20030827;20031008;460000;A;R;RESIDENCE;;ED;;0;AA91292;
C;144;1579400;52;20031103 14:22;1//505097;
D;144;1579400;52;20031103 14:22;P;;;;;;
D;144;1579400;52;20031103 14:22;P;;;;;;
D;144;1579400;52;20031103 14:22;V;;;;;;
B;144;1579497;53;20031103 14:22;;5;4;DERNANCOURT AVE;ENGADINE;2233;;;20030902;20031003;380000;;R;RESIDENCE;5;;;0;AA85740;
C;144;1579497;53;20031103 14:22;5//SP 19902;
D;144;1579497;53;20031103 14:22;P;;;;;;
D;144;1579497;53;20031103 14:22;V;;;;;;
D;144;1579497;53;20031103 14:22;V;;;;;;
B;144;1579539;54;20031103 14:22;;;34;DERRIBONG CRES;BANGOR;2234;640;M;20030724;20031002;527500;A;R;RESIDENCE;;RC;;0;AA97011;
C;144;1579539;54;20031103 14:22;2//258500;
D;144;1579539;54;20031103 14:22;P;;;;;;
D;144;1579539;54;20031103 14:22;P;;;;;;
D;144;1579539;54;20031103 14:22;V;;;;;;
D;144;1579539;54;20031103 14:22;V;;;;;;
B;144;1580049;55;20031103 14:22;;;25;DOMINIC ST;WOOLOOWARE;2230;581.7;M;20030705;20030919;1412500;A;R;RESIDENCE;;DB;;0;AA33241;
C;144;1580049;55;20031103 14:22;3//214303;
D;144;1580049;55;20031103 14:22;P;;;;;;
D;144;1580049;55;20031103 14:22;V;;;;;;
B;144;1580076;56;20031103 14:22;;;1;DORIS AVE;MIRANDA;2228;663.9;M;20030728;20031003;631000;A;R;RESIDENCE;;EC;;0;AA87519;
C;144;1580076;56;20031103 14:22;18//214772;
D;144;1580076;56;20031103 14:22;P;;;;;;
D;144;1580076;56;20031103 14:22;P;;;;;;
D;144;1580076;56;20031103 14:22;V;;;;;;
D;144;1580076;56;20031103 14:22;V;;;;;;
B;144;1580243;57;20031103 14:22;;;31;DRAKE AVE;CARINGBAH;2229;346.4;M;20030829;20030926;520000;A;R;RESIDENCE;;ED;;0;AA50036;
C;144;1580243;57;20031103 14:22;1//831142;
D;144;1580243;57;20031103 14:22;P;;;;;;
D;144;1580243;57;20031103 14:22;V;;;;;;
B;144;1580428;58;20031103 14:22;;;9;DUDLEY AVE;CARINGBAH;2229;;;20030830;20031013;860000;A;R;RESIDENCE;;AC;;0;AA101487;
C;144;1580428;58;20031103 14:22;211//5606;
D;144;1580428;58;20031103 14:22;P;;;;;;
D;144;1580428;58;20031103 14:22;P;;;;;;
D;144;1580428;58;20031103 14:22;V;;;;;;
B;144;1580822;59;20031103 14:22;;13;17;EAST PDE;SUTHERLAND;2232;;;20030925;20031017;620000;;R;RESIDENCE;13;;;0;AA101447;
C;144;1580822;59;20031103 14:22;13//SP 64105;
D;144;1580822;59;20031103 14:22;P;;;;;;
D;144;1580822;59;20031103 14:22;P;;;;;;
D;144;1580822;59;20031103 14:22;V;;;;;;
D;144;1580822;59;20031103 14:22;V;;;;;;
B;144;1581130;60;20031103 14:22;;;111;EDWARD ST;SYLVANIA;2224;600.7;M;20030628;20031020;640000;A;R;RESIDENCE;;SH;;0;AA88001;
C;144;1581130;60;20031103 14:22;109//541373;
D;144;1581130;60;20031103 14:22;P;;;;;;
D;144;1581130;60;20031103 14:22;V;;;;;;
B;144;1581832;61;20031103 14:22;;2;122;ELOUERA RD;CRONULLA;2230;;;20030630;20030811;305000;;R;RESIDENCE;2;;;0;AA56159;
C;144;1581832;61;20031103 14:22;2//SP 12006;
D;144;1581832;61;20031103 14:22;P;;;;;;
D;144;1581832;61;20031103 14:22;P;;;;;;
D;144;1581832;61;20031103 14:22;P;;;;;;
D;144;1581832;61;20031103 14:22;V;;;;;;
B;144;1581920;62;20031103 14:22;;6;90;ELOUERA RD;CRONULLA;2230;;;20030819;20030930;495000;;R;RESIDENCE;6;;;0;AA56940;
C;144;1581920;62;20031103 14:22;6//SP 63497;
D;144;1581920;62;20031103 14:22;P;;;;;;
D;144;1581920;62;20031103 14:22;V;;;;;;
B;144;1581934;63;20031103 14:22;;4;86;ELOUERA RD;CRONULLA;2230;;;20030820;20031001;273500;;R;RESIDENCE;4;;;0;AA70714;
C;144;1581934;63;20031103 14:22;4//SP 6210;
D;144;1581934;63;20031103 14:22;P;;;;;;
D;144;1581934;63;20031103 14:22;P;;;;;;
D;144;1581934;63;20031103 14:22;V;;;;;;
D;144;1581934;63;20031103 14:22;V;;;;;;
D;144;1581934;63;20031103 14:22;V;;;;;;
B;144;1582565;64;20031103 14:22;;;8;ENDERBY PL;BARDEN RIDGE;2234;899.4;M;20030805;20030919;622500;A;R;RESIDENCE;;RA;;0;AA69172;
C;144;1582565;64;20031103 14:22;5//801168;
D;144;1582565;64;20031103 14:22;P;;;;;;
D;144;1582565;64;20031103 14:22;P;;;;;;
D;144;1582565;64;20031103 14:22;V;;;;;;
D;144;1582565;64;20031103 14:22;V;;;;;;
B;144;1582569;65;20031103 14:22;;12;17;ENGADINE AVE;ENGADINE;2233;;;20030829;20031010;360000;;R;RESIDENCE;12;;;0;AA62886;
C;144;1582569;65;20031103 14:22;12//SP 54783;
D;144;1582569;65;20031103 14:22;P;;;;;;
D;144;1582569;65;20031103 14:22;P;;;;;;
D;144;1582569;65;20031103 14:22;V;;;;;;
B;144;1583120;66;20031103 14:22;;9;35;THE ESPLANADE;CRONULLA;2230;;;20031010;20031024;420000;;R;RESIDENCE;9;;;0;AA96337;
C;144;1583120;66;20031103 14:22;9//SP 2076;
D;144;1583120;66;20031103 14:22;P;;;;;;
D;144;1583120;66;20031103 14:22;P;;;;;;
D;144;1583120;66;20031103 14:22;V;;;;;;
B;144;1583120;67;20031103 14:22;;9;35;THE ESPLANADE;CRONULLA;2230;;;20031010;20031024;420000;;R;RESIDENCE;28;;;0;AA96337;
C;144;1583120;67;20031103 14:22;28//SP 2076;
D;144;1583120;67;20031103 14:22;P;;;;;;
D;144;1583120;67;20031103 14:22;P;;;;;;
D;144;1583120;67;20031103 14:22;V;;;;;;
B;144;1583252;68;20031103 14:22;;12;61;THE ESPLANADE;CRONULLA;2230;;;20030905;20031022;712000;;R;RESIDENCE;12;;;0;AA89198;
C;144;1583252;68;20031103 14:22;12//SP 2753;
D;144;1583252;68;20031103 14:22;P;;;;;;
D;144;1583252;68;20031103 14:22;V;;;;;;
B;144;1583252;69;20031103 14:22;;26;61;THE ESPLANADE;CRONULLA;2230;;;20030905;20031022;712000;;R;RESIDENCE;26;;;0;AA89198;
C;144;1583252;69;20031103 14:22;26//SP 2753;
D;144;1583252;69;20031103 14:22;P;;;;;;
D;144;1583252;69;20031103 14:22;V;;;;;;
B;144;1584123;70;20031103 14:22;;15;93;EWOS PDE;CRONULLA;2230;;;20030722;20030722;42600;;R;RESIDENCE;15;;;50;AA67474;
C;144;1584123;70;20031103 14:22;15//SP 3342;
D;144;1584123;70;20031103 14:22;P;;;;;;
D;144;1584123;70;20031103 14:22;P;;;;;;
D;144;1584123;70;20031103 14:22;V;;;;;;
D;144;1584123;70;20031103 14:22;V;;;;;;
D;144;1584123;70;20031103 14:22;V;;;;;;
B;144;1585621;71;20031103 14:22;;9;80;FLORA ST;SUTHERLAND;2232;;;20030808;20030922;450000;;R;RESIDENCE;9;;;0;AA75904;
C;144;1585621;71;20031103 14:22;9//SP 57633;
D;144;1585621;71;20031103 14:22;P;;;;;;
D;144;1585621;71;20031103 14:22;V;;;;;;
D;144;1585621;71;20031103 14:22;V;;;;;;
B;144;1586718;72;20031103 14:22;;;19;FOVEAUX PL;BARDEN RIDGE;2234;668.6;M;20030905;20031010;682000;A;R;RESIDENCE;;RA;;0;AA95188;
C;144;1586718;72;20031103 14:22;4//803716;
D;144;1586718;72;20031103 14:22;P;;;;;;
D;144;1586718;72;20031103 14:22;P;;;;;;
D;144;1586718;72;20031103 14:22;V;;;;;;
D;144;1586718;72;20031103 14:22;V;;;;;;
B;144;1586996;73;20031103 14:22;;;4;FRANGIPANI PL;CARINGBAH;2229;1397;M;20030819;20031017;1940000;A;R;RESIDENCE;;LP;;0;AA82879;
C;144;1586996;73;20031103 14:22;91//846864;
D;144;1586996;73;20031103 14:22;P;;;;;;
D;144;1586996;73;20031103 14:22;V;;;;;;
B;144;1587082;74;20031103 14:22;;;56;FRANKLIN ST;WOOLOOWARE;2230;;;20030508;20030626;736000;A;R;RESIDENCE;;AF;;0;AA62131;
C;144;1587082;74;20031103 14:22;11//7052;
D;144;1587082;74;20031103 14:22;P;;;;;;
D;144;1587082;74;20031103 14:22;P;;;;;;
