A;217;20050628 09:34;PDANN;
B;217;2290740;15;20050628 09:34;;;12;PIPPEN ST;HARRINGTON PARK;2567;404.5;M;20011221;20020125;258000;A;3;HOUSE TOWNHOU;;AW;;0;8315194;
C;217;2290740;15;20050628 09:34;5520/869082;
D;217;2290740;15;20050628 09:34;P;;;;;;
D;217;2290740;15;20050628 09:34;V;;;;;;
B;217;2291489;16;20050628 09:34;;;6;ROSS ST;CURRANS HILL;2567;422;M;20011219;20020121;97000;A;V;VACANT LAND;;AN;;0;8307561;
C;217;2291489;16;20050628 09:34;910/1010343;
D;217;2291489;16;20050628 09:34;P;;;;;;
D;217;2291489;16;20050628 09:34;P;;;;;;
D;217;2291489;16;20050628 09:34;V;;;;;;
B;217;2291745;17;20050628 09:34;;2;9;SCOBIE PL;MOUNT ANNAN;2567;;;20011117;20011224;206000;;3;HOME UNIT;2;;;0;8316674;
C;217;2291745;17;20050628 09:34;2/SP43450;
D;217;2291745;17;20050628 09:34;P;;;;;;
D;217;2291745;17;20050628 09:34;V;;;;;;
B;217;2292285;18;20050628 09:34;;;5;SPOONBILL WAY;MOUNT ANNAN;2567;427.9;M;20011210;20020111;331000;A;R;RESIDENCE;;AQ;AC;0;8309596;
C;217;2292285;18;20050628 09:34;333/873471;
D;217;2292285;18;20050628 09:34;P;;;;;;
D;217;2292285;18;20050628 09:34;P;;;;;;
D;217;2292285;18;20050628 09:34;V;;;;;;
D;217;2292285;18;20050628 09:34;V;;;;;;
B;217;2292445;19;20050628 09:34;;;36;STARR CL;CAMDEN;2570;613.4;M;20011116;20011219;215000;A;R;RESIDENCE;;AC;;0;8316999;
C;217;2292445;19;20050628 09:34;19/240639;
D;217;2292445;19;20050628 09:34;P;;;;;;
D;217;2292445;19;20050628 09:34;P;;;;;;
D;217;2292445;19;20050628 09:34;V;;;;;;
B;217;2293051;20;20050628 09:34;;;46;THE OUTLOOK;KIRKHAM;2570;8748;M;20020114;20020115;23200;R;V;VACANT LAND;;RK;;0;8297904;
C;217;2293051;20;20050628 09:34;315/1009938;
D;217;2293051;20;20050628 09:34;P;;;;;;
D;217;2293051;20;20050628 09:34;V;;;;;;
D;217;2293051;20;20050628 09:34;V;;;;;;
B;217;2294662;21;20050628 09:34;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20020109;20020124;510000;R;R;RESIDENCE;;RC;RR;0;8311214;
C;217;2294662;21;20050628 09:34;2/261293;
D;217;2294662;21;20050628 09:34;P;;;;;;
D;217;2294662;21;20050628 09:34;P;;;;;;
D;217;2294662;21;20050628 09:34;V;;;;;;
D;217;2294662;21;20050628 09:34;V;;;;;;
B;217;2294795;22;20050628 09:34;;;1;DENBIGH PL;HARRINGTON PARK;2567;776.7;M;20011107;20011219;383000;A;R;RESIDENCE;;AW;;0;8305617;
C;217;2294795;22;20050628 09:34;155/843696;
D;217;2294795;22;20050628 09:34;P;;;;;;
D;217;2294795;22;20050628 09:34;P;;;;;;
D;217;2294795;22;20050628 09:34;V;;;;;;
D;217;2294795;22;20050628 09:34;V;;;;;;
B;217;2294907;23;20050628 09:34;;;53;WILLIAM MANNIX AVE;CURRANS HILL;2567;435.6;M;20011106;20011211;102000;A;V;VACANT LAND;;AN;;0;8305938;
C;217;2294907;23;20050628 09:34;944/1010343;
D;217;2294907;23;20050628 09:34;P;;;;;;
D;217;2294907;23;20050628 09:34;V;;;;;;
B;217;2786157;24;20050628 09:34;;;59;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20011218;20020115;525000;I;V;VACANT LAND;;FF;IV;0;8302504;
C;217;2786157;24;20050628 09:34;21/1023085;
D;217;2786157;24;20050628 09:34;P;;;;;;
D;217;2786157;24;20050628 09:34;P;;;;;;
D;217;2786157;24;20050628 09:34;P;;;;;;
D;217;2786157;24;20050628 09:34;V;;;;;;
B;217;2831156;25;20050628 09:34;;;135;HOLDSWORTH DR;MOUNT ANNAN;2567;438.2;M;20011218;20020118;133000;A;V;VACANT LAND;;AR;;0;8305712;
C;217;2831156;25;20050628 09:34;7/1028892;
D;217;2831156;25;20050628 09:34;P;;;;;;
D;217;2831156;25;20050628 09:34;P;;;;;;
D;217;2831156;25;20050628 09:34;V;;;;;;
Z;145;25;25;93;
