A;103;20030303 12:19;PDANN;
D;103;1139814;25;20030303 12:19;P;;;;;;
D;103;1139814;25;20030303 12:19;P;;;;;;
D;103;1139814;25;20030303 12:19;V;;;;;;
D;103;1139814;25;20030303 12:19;V;;;;;;
B;103;1141599;26;20030303 12:19;;2;78;CORRIMAL ST;WOLLONGONG;2500;;;20030112;20030212;55500;;R;RESIDENCE;2;;;;9396483;
C;103;1141599;26;20030303 12:19;2//SP 7401;
D;103;1141599;26;20030303 12:19;P;;;;;;
D;103;1141599;26;20030303 12:19;P;;;;;;
D;103;1141599;26;20030303 12:19;V;;;;;;
B;103;1141656;27;20030303 12:19;;48;22;CORRIMAL ST;WOLLONGONG;2500;;;20030114;20030221;396000;;R;RESIDENCE;48;;;;9408998;
C;103;1141656;27;20030303 12:19;48//SP 21400;
D;103;1141656;27;20030303 12:19;P;;;;;;
D;103;1141656;27;20030303 12:19;V;;;;;;
B;103;1141656;28;20030303 12:19;;95;22;CORRIMAL ST;WOLLONGONG;2500;;;20030114;20030221;396000;;R;RESIDENCE;95;;;;9408998;
C;103;1141656;28;20030303 12:19;95//SP 21400;
D;103;1141656;28;20030303 12:19;P;;;;;;
D;103;1141656;28;20030303 12:19;V;;;;;;
D;103;1141656;28;20030303 12:19;V;;;;;;
B;103;1142585;29;20030303 12:19;;;38;CRIBB ST;BERKELEY;2506;658.8;M;20021203;20030211;157000;A;V;VACANT LAND;;WR;;;9381923;
C;103;1142585;29;20030303 12:19;211//858856;
D;103;1142585;29;20030303 12:19;P;;;;;;
D;103;1142585;29;20030303 12:19;V;;;;;;
D;103;1142585;29;20030303 12:19;V;;;;;;
B;103;1142729;30;20030303 12:19;;;32;CROSS ST;CORRIMAL;2518;;;20021101;20021213;279000;A;R;RESIDENCE;;XN;;;4374536;
C;103;1142729;30;20030303 12:19;LOT 9 BK 1684 NO 121;
D;103;1142729;30;20030303 12:19;P;;;;;;
D;103;1142729;30;20030303 12:19;V;;;;;;
B;103;1143422;31;20030303 12:19;;;64;CUMMINS ST;UNANDERRA;2526;695.6;M;20021111;20030115;135000;A;R;RESIDENCE;;QN;;;9389387;
C;103;1143422;31;20030303 12:19;1//29383;
D;103;1143422;31;20030303 12:19;P;;;;;;
D;103;1143422;31;20030303 12:19;V;;;;;;
B;103;1144146;32;20030303 12:19;;;37;DEMPSTER ST;WOLLONGONG;2500;571.5;M;20021211;20021218;150000;A;R;RESIDENCE;;HS;;;9378126;
C;103;1144146;32;20030303 12:19;313//864283;
D;103;1144146;32;20030303 12:19;P;;;;;;
D;103;1144146;32;20030303 12:19;V;;;;;;
B;103;1144316;33;20030303 12:19;;;8;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030122;20030220;165000;A;R;RESIDENCE;;WR;;;9402055;
C;103;1144316;33;20030303 12:19;193//201107;
D;103;1144316;33;20030303 12:19;P;;;;;;
D;103;1144316;33;20030303 12:19;P;;;;;;
D;103;1144316;33;20030303 12:19;V;;;;;;
D;103;1144316;33;20030303 12:19;V;;;;;;
B;103;1144983;34;20030303 12:19;;;35;DOMVILLE RD;OTFORD;2508;930.9;M;20021113;20030113;616000;P;R;RESIDENCE;;PC;;;9391675;
C;103;1144983;34;20030303 12:19;42//264174;
D;103;1144983;34;20030303 12:19;P;;;;;;
D;103;1144983;34;20030303 12:19;V;;;;;;
D;103;1144983;34;20030303 12:19;V;;;;;;
B;103;1145154;35;20030303 12:19;;;19;DONCASTER ST;CORRIMAL;2518;;;20021024;20021205;260000;A;R;RESIDENCE;;AC;;;4374873;
C;103;1145154;35;20030303 12:19;LOT 4 SEC 3;
D;103;1145154;35;20030303 12:19;P;;;;;;
D;103;1145154;35;20030303 12:19;P;;;;;;
D;103;1145154;35;20030303 12:19;P;;;;;;
D;103;1145154;35;20030303 12:19;V;;;;;;
B;103;1146341;36;20030303 12:19;;;29;EDGEWORTH AVE;KANAHOOKA;2530;;;20021202;20021218;295000;A;R;RESIDENCE;;BV;;;9266642;
C;103;1146341;36;20030303 12:19;80//21587;
D;103;1146341;36;20030303 12:19;P;;;;;;
D;103;1146341;36;20030303 12:19;P;;;;;;
D;103;1146341;36;20030303 12:19;V;;;;;;
B;103;1148709;37;20030303 12:19;;;7;FIRST AVE;UNANDERRA;2526;530.06;M;20020812;20021001;350000;I;3;WORKSHOP;;TH;;;9247139;
C;103;1148709;37;20030303 12:19;16//193028;
D;103;1148709;37;20030303 12:19;P;;;;;;
D;103;1148709;37;20030303 12:19;P;;;;;;
D;103;1148709;37;20030303 12:19;V;;;;;;
B;103;1148773;38;20030303 12:19;;1;18;FISHER ST;WOLLONGONG;2500;;;20030128;20030220;286000;;R;RESIDENCE;1;;;;9400341;
C;103;1148773;38;20030303 12:19;1//SP 49813;
D;103;1148773;38;20030303 12:19;P;;;;;;
D;103;1148773;38;20030303 12:19;V;;;;;;
D;103;1148773;38;20030303 12:19;V;;;;;;
B;103;1149204;39;20030303 12:19;;;344;FLAGSTAFF RD;BERKELEY;2506;663.9;M;20021207;20030120;200000;A;R;RESIDENCE;;CE;;;9399688;
C;103;1149204;39;20030303 12:19;34//31940;
D;103;1149204;39;20030303 12:19;P;;;;;;
D;103;1149204;39;20030303 12:19;P;;;;;;
D;103;1149204;39;20030303 12:19;V;;;;;;
D;103;1149204;39;20030303 12:19;V;;;;;;
D;103;1149204;39;20030303 12:19;V;;;;;;
B;103;1149298;40;20030303 12:19;;;48;FLINDERS ST;WOLLONGONG;2500;;;20020215;20020419;854000;B;3;COMMERCIAL UN;;KQ;;;9381137;
C;103;1149298;40;20030303 12:19;2//507556;
D;103;1149298;40;20030303 12:19;P;;;;;;
D;103;1149298;40;20030303 12:19;V;;;;;;
B;103;1149299;41;20030303 12:19;;;46;FLINDERS ST;WOLLONGONG;2500;695.6;M;20020215;20020419;854000;B;3;COMMERCIAL UN;;KQ;;;9381137;
C;103;1149299;41;20030303 12:19;3//13378;
D;103;1149299;41;20030303 12:19;P;;;;;;
D;103;1149299;41;20030303 12:19;V;;;;;;
D;103;1149299;41;20030303 12:19;V;;;;;;
B;103;1149916;42;20030303 12:19;;;61;FOWLERS RD;KOONAWARRA;2530;;;20020729;20020826;159500;A;R;RESIDENCE;;BW;;;9380282;
C;103;1149916;42;20030303 12:19;51//242668;
D;103;1149916;42;20030303 12:19;P;;;;;;
D;103;1149916;42;20030303 12:19;P;;;;;;
D;103;1149916;42;20030303 12:19;V;;;;;;
B;103;1150767;43;20030303 12:19;;3;6;GEORGE AVE;BULLI;2516;;;20021104;20021206;264000;;R;RESIDENCE;3;;;;9384210;
C;103;1150767;43;20030303 12:19;3//SP 19350;
D;103;1150767;43;20030303 12:19;P;;;;;;
D;103;1150767;43;20030303 12:19;P;;;;;;
D;103;1150767;43;20030303 12:19;V;;;;;;
D;103;1150767;43;20030303 12:19;V;;;;;;
B;103;1151013;44;20030303 12:19;;;14;GEORGE CHEADIE PL;WOONONA;2517;724.1;M;20021025;20021212;520000;A;R;RESIDENCE;;FZ;;;9380862;
C;103;1151013;44;20030303 12:19;101//791129;
D;103;1151013;44;20030303 12:19;P;;;;;;
D;103;1151013;44;20030303 12:19;P;;;;;;
D;103;1151013;44;20030303 12:19;V;;;;;;
D;103;1151013;44;20030303 12:19;V;;;;;;
B;103;1151127;45;20030303 12:19;;;17;GERARD AVE;FARMBOROUGH HEIGHTS;2526;834.7;M;20030129;20030224;240000;A;R;RESIDENCE;;BB;;;9409037;
C;103;1151127;45;20030303 12:19;14//217420;
D;103;1151127;45;20030303 12:19;P;;;;;;
D;103;1151127;45;20030303 12:19;P;;;;;;
D;103;1151127;45;20030303 12:19;V;;;;;;
D;103;1151127;45;20030303 12:19;V;;;;;;
B;103;1151141;46;20030303 12:19;;;10;GERARD AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020909;20030115;180000;A;R;RESIDENCE;;BB;;;9318227;
C;103;1151141;46;20030303 12:19;28//217420;
D;103;1151141;46;20030303 12:19;P;;;;;;
D;103;1151141;46;20030303 12:19;P;;;;;;
D;103;1151141;46;20030303 12:19;V;;;;;;
B;103;1152231;47;20030303 12:19;;;36;GLADSTONE ST;BELLAMBI;2518;;;20021217;20030122;305000;A;V;VACANT LAND;;XU;;;9400709;
C;103;1152231;47;20030303 12:19;10/3/977039;
D;103;1152231;47;20030303 12:19;P;;;;;;
D;103;1152231;47;20030303 12:19;P;;;;;;
D;103;1152231;47;20030303 12:19;V;;;;;;
B;103;1153017;48;20030303 12:19;;;5;GOWAN BRAE AVE;MOUNT OUSLEY;2519;;;20021231;20030211;344000;A;R;RESIDENCE;;GN;;;9396920;
C;103;1153017;48;20030303 12:19;25//37816;
D;103;1153017;48;20030303 12:19;P;;;;;;
D;103;1153017;48;20030303 12:19;P;;;;;;
D;103;1153017;48;20030303 12:19;V;;;;;;
B;103;1153119;49;20030303 12:19;;;17;GRAFTON ST;FAIRY MEADOW;2519;;;20021205;20030121;277000;A;R;RESIDENCE;;AH;;;9389097;
C;103;1153119;49;20030303 12:19;17/B/939801;
D;103;1153119;49;20030303 12:19;P;;;;;;
D;103;1153119;49;20030303 12:19;P;;;;;;
D;103;1153119;49;20030303 12:19;V;;;;;;
D;103;1153119;49;20030303 12:19;V;;;;;;
B;103;1154873;50;20030303 12:19;;;103;HASSAN ST;LAKE HEIGHTS;2502;665.9;M;20021223;20021223;320000;A;R;RESIDENCE;;WR;;;9291505;
C;103;1154873;50;20030303 12:19;16//261922;
D;103;1154873;50;20030303 12:19;P;;;;;;
D;103;1154873;50;20030303 12:19;V;;;;;;
D;103;1154873;50;20030303 12:19;V;;;;;;
B;103;1155800;51;20030303 12:19;;;25;HIGH ST;HELENSBURGH;2508;543.8;M;20021118;20030210;577000;A;R;RESIDENCE;;DA;;;9382836;
C;103;1155800;51;20030303 12:19;783//752033;
D;103;1155800;51;20030303 12:19;P;;;;;;
D;103;1155800;51;20030303 12:19;P;;;;;;
D;103;1155800;51;20030303 12:19;V;;;;;;
B;103;1156936;52;20030303 12:19;;11;26 A;HOPETOUN ST;BULLI;2516;;;20021115;20021220;240000;;R;RESIDENCE;11;;;;9400304;
C;103;1156936;52;20030303 12:19;11//SP 17653;
D;103;1156936;52;20030303 12:19;P;;;;;;
D;103;1156936;52;20030303 12:19;V;;;;;;
B;103;1156954;53;20030303 12:19;;;22;HOPETOUN ST;BULLI;2516;594.4;M;20020506;20020617;290000;A;3;TOWNHOUSE;;FN;;;9330027;
C;103;1156954;53;20030303 12:19;2//508018;
D;103;1156954;53;20030303 12:19;P;;;;;;
D;103;1156954;53;20030303 12:19;V;;;;;;
B;103;1157904;54;20030303 12:19;;;28;HURT PDE;UNANDERRA;2526;1069;M;20021213;20030124;207500;A;R;RESIDENCE;;QH;;;9396779;
C;103;1157904;54;20030303 12:19;450//36130;
D;103;1157904;54;20030303 12:19;P;;;;;;
D;103;1157904;54;20030303 12:19;V;;;;;;
B;103;1158451;55;20030303 12:19;;;5;ILLOWRA CRES;PRIMBEE;2502;;;20021121;20030121;220000;A;R;RESIDENCE;;WN;;;9406124;
C;103;1158451;55;20030303 12:19;243//9753;
D;103;1158451;55;20030303 12:19;P;;;;;;
D;103;1158451;55;20030303 12:19;P;;;;;;
D;103;1158451;55;20030303 12:19;V;;;;;;
B;103;1158945;56;20030303 12:19;;;177 A;JACARANDA AVE;FIGTREE;2525;952;M;20020827;20021008;140000;A;3;;;QT;;;9395960;
C;103;1158945;56;20030303 12:19;2//1015013;
D;103;1158945;56;20030303 12:19;P;;;;;;
D;103;1158945;56;20030303 12:19;P;;;;;;
D;103;1158945;56;20030303 12:19;V;;;;;;
B;103;1159449;57;20030303 12:19;;;28;JENAIL PL;HORSLEY;2530;544.2;M;20021128;20030120;259000;A;R;RESIDENCE;;XA;;;9393373;
C;103;1159449;57;20030303 12:19;12//883056;
D;103;1159449;57;20030303 12:19;P;;;;;;
D;103;1159449;57;20030303 12:19;P;;;;;;
D;103;1159449;57;20030303 12:19;V;;;;;;
D;103;1159449;57;20030303 12:19;V;;;;;;
B;103;1160075;58;20030303 12:19;;;10;JUBILEE ST;PORT KEMBLA;2505;;;20021115;20030214;260000;A;R;RESIDENCE;;CV;;;9385040;
C;103;1160075;58;20030303 12:19;86//11149;
D;103;1160075;58;20030303 12:19;P;;;;;;
D;103;1160075;58;20030303 12:19;P;;;;;;
D;103;1160075;58;20030303 12:19;V;;;;;;
B;103;1160384;59;20030303 12:19;;;161;KANAHOOKA RD;KANAHOOKA;2530;;;20021210;20030121;259000;A;R;RESIDENCE;;BV;;;9389336;
C;103;1160384;59;20030303 12:19;6/1/3358;
D;103;1160384;59;20030303 12:19;P;;;;;;
D;103;1160384;59;20030303 12:19;P;;;;;;
D;103;1160384;59;20030303 12:19;V;;;;;;
B;103;1160418;60;20030303 12:19;;;83;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20021022;20021203;250000;A;R;RESIDENCE;;BV;;;9382627;
C;103;1160418;60;20030303 12:19;23//212891;
D;103;1160418;60;20030303 12:19;P;;;;;;
D;103;1160418;60;20030303 12:19;V;;;;;;
B;103;1160487;61;20030303 12:19;;;;KANAHOOKA RD;KANAHOOKA;2530;187.5;M;20021223;20030129;23000;A;R;RESIDENCE;;EW;;;9404316;
C;103;1160487;61;20030303 12:19;9//285386;
D;103;1160487;61;20030303 12:19;P;;;;;;
D;103;1160487;61;20030303 12:19;V;;;;;;
B;103;1160489;62;20030303 12:19;;;;KANAHOOKA RD;KANAHOOKA;2530;187.5;M;20021223;20030129;23000;A;R;RESIDENCE;;EW;;;9404316;
C;103;1160489;62;20030303 12:19;11//285386;
D;103;1160489;62;20030303 12:19;P;;;;;;
D;103;1160489;62;20030303 12:19;V;;;;;;
B;103;1160491;63;20030303 12:19;;;;KANAHOOKA RD;KANAHOOKA;2530;172.6;M;20021223;20030129;23000;A;R;RESIDENCE;;EW;;;9404316;
C;103;1160491;63;20030303 12:19;13//285386;
D;103;1160491;63;20030303 12:19;P;;;;;;
D;103;1160491;63;20030303 12:19;V;;;;;;
B;103;1160573;64;20030303 12:19;;;;KANAHOOKA RD;KANAHOOKA;2530;184.7;M;20021223;20030129;23000;A;R;RESIDENCE;;EW;;;9404316;
C;103;1160573;64;20030303 12:19;109//285386;
D;103;1160573;64;20030303 12:19;P;;;;;;
D;103;1160573;64;20030303 12:19;V;;;;;;
B;103;1160608;65;20030303 12:19;;;134;KANAHOOKA RD;KANAHOOKA;2530;1.967;H;20010828;20021114;740000;A;R;RESIDENCE;;XY;;;9283809;
C;103;1160608;65;20030303 12:19;PT 8//8614;
D;103;1160608;65;20030303 12:19;P;;;;;;
D;103;1160608;65;20030303 12:19;V;;;;;;
B;103;1160631;66;20030303 12:19;;13;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20021202;20030114;99000;;R;RESIDENCE;13;;;;9406096;
C;103;1160631;66;20030303 12:19;13//SP 10598;
D;103;1160631;66;20030303 12:19;P;;;;;;
D;103;1160631;66;20030303 12:19;V;;;;;;
D;103;1160631;66;20030303 12:19;V;;;;;;
B;103;1160631;67;20030303 12:19;;17;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20021213;20030206;99990;;R;RESIDENCE;17;;;;9379568;
C;103;1160631;67;20030303 12:19;17//SP 10598;
D;103;1160631;67;20030303 12:19;P;;;;;;
D;103;1160631;67;20030303 12:19;V;;;;;;
D;103;1160631;67;20030303 12:19;V;;;;;;
B;103;1161492;68;20030303 12:19;;7;46;KEIRA ST;WOLLONGONG;2500;;;20001023;20021204;206000;;R;RESIDENCE;7;;;;9399041;
C;103;1161492;68;20030303 12:19;7//SP 16536;
D;103;1161492;68;20030303 12:19;P;;;;;;
D;103;1161492;68;20030303 12:19;P;;;;;;
D;103;1161492;68;20030303 12:19;V;;;;;;
B;103;1161525;69;20030303 12:19;;11;32;KEIRA ST;WOLLONGONG;2500;;;20030113;20030214;337000;;R;RESIDENCE;11;;;;9406071;
C;103;1161525;69;20030303 12:19;11//SP 18375;
D;103;1161525;69;20030303 12:19;P;;;;;;
D;103;1161525;69;20030303 12:19;V;;;;;;
D;103;1161525;69;20030303 12:19;V;;;;;;
B;103;1161629;70;20030303 12:19;;;40;KEIRA ST;PORT KEMBLA;2505;;;20021202;20030205;262000;A;R;RESIDENCE;;CV;;;9386682;
C;103;1161629;70;20030303 12:19;19/3/8703;
D;103;1161629;70;20030303 12:19;P;;;;;;
D;103;1161629;70;20030303 12:19;P;;;;;;
D;103;1161629;70;20030303 12:19;V;;;;;;
D;103;1161629;70;20030303 12:19;V;;;;;;
B;103;1161666;71;20030303 12:19;;;39;KEIRA ST;PORT KEMBLA;2505;;;20021102;20021213;440000;A;R;RESIDENCE;;CV;;;9244280;
C;103;1161666;71;20030303 12:19;4, PT 5/1/8703;
D;103;1161666;71;20030303 12:19;P;;;;;;
D;103;1161666;71;20030303 12:19;P;;;;;;
D;103;1161666;71;20030303 12:19;V;;;;;;
B;103;1161949;72;20030303 12:19;;;31;KEMBLA ST;WOLLONGONG;2500;;;20020227;20021213;1430000;A;3;FLATS;;YC;;;4374089;
C;103;1161949;72;20030303 12:19;2/18/32545;
D;103;1161949;72;20030303 12:19;P;;;;;;
D;103;1161949;72;20030303 12:19;V;;;;;;
B;103;1161949;73;20030303 12:19;;;31;KEMBLA ST;WOLLONGONG;2500;;;20021106;20021213;1590000;A;3;FLATS;;YC;;;4374090;
C;103;1161949;73;20030303 12:19;2/18/32545;
D;103;1161949;73;20030303 12:19;P;;;;;;
D;103;1161949;73;20030303 12:19;P;;;;;;
D;103;1161949;73;20030303 12:19;V;;;;;;
B;103;1162692;74;20030303 12:19;;;28;KENT ST;BERKELEY;2506;;;20021115;20030124;169000;A;R;RESIDENCE;;CE;;;9376046;
C;103;1162692;74;20030303 12:19;722//31902;
D;103;1162692;74;20030303 12:19;P;;;;;;
D;103;1162692;74;20030303 12:19;V;;;;;;
B;103;1162764;75;20030303 12:19;;;17;KIALOA RD;WOONONA;2517;556.4;M;20021125;20030218;620000;A;R;RESIDENCE;;FF;;;9406835;
C;103;1162764;75;20030303 12:19;A//415572;
D;103;1162764;75;20030303 12:19;P;;;;;;
D;103;1162764;75;20030303 12:19;P;;;;;;
D;103;1162764;75;20030303 12:19;V;;;;;;
B;103;1163901;76;20030303 12:19;;4;29;KURRAJONG ST;WINDANG;2528;;;20030129;20030212;85000;;3;UNIT;4;;;;9388703;
C;103;1163901;76;20030303 12:19;4//SP 14023;
D;103;1163901;76;20030303 12:19;P;;;;;;
D;103;1163901;76;20030303 12:19;V;;;;;;
B;103;1163931;77;20030303 12:19;;;81;KURRAJONG ST;WINDANG;2528;505.9;M;20021216;20030204;200000;A;R;RESIDENCE;;WB;;;9400947;
C;103;1163931;77;20030303 12:19;7/F/19008;
