A;065;20020902 14:11;PDANN;
B;065;539502;11;20020902 14:11;;;2;WARATAH ST;LEETON;2705;1005;M;20020701;20020729;175000;A;R;RESIDENCE;;AA;;;8862803;
C;065;539502;11;20020902 14:11;1//514289;
D;065;539502;11;20020902 14:11;P;;;;;;
D;065;539502;11;20020902 14:11;P;;;;;;
D;065;539502;11;20020902 14:11;V;;;;;;
D;065;539502;11;20020902 14:11;V;;;;;;
B;065;539544;12;20020902 14:11;;;;WATTLE ST;LEETON;2705;544.7;M;20020510;20020621;55000;S;3;CHURCH;;AS;;;8747144;
C;065;539544;12;20020902 14:11;20/20/758606;
D;065;539544;12;20020902 14:11;P;;;;;;
D;065;539544;12;20020902 14:11;P;;;;;;
D;065;539544;12;20020902 14:11;P;;;;;;
D;065;539544;12;20020902 14:11;V;;;;;;
D;065;539544;12;20020902 14:11;V;;;;;;
D;065;539544;12;20020902 14:11;V;;;;;;
B;065;539883;13;20020902 14:11;;;276;PETERSHAM RD;LEETON;2705;1.206;H;20020322;20020517;200000;R;3;FARM;;RC;;;8664674;
C;065;539883;13;20020902 14:11;584//751742 Farm Number 97;
D;065;539883;13;20020902 14:11;P;;;;;;
D;065;539883;13;20020902 14:11;P;;;;;;
D;065;539883;13;20020902 14:11;V;;;;;;
B;065;540101;14;20020902 14:11;;;;WATTLE RD;MURRAMI;2705;218.1;H;20020507;20020531;900000;R;3;FARM;;RR;;;8659894;
C;065;540101;14;20020902 14:11;143, 222, 223, 244//751698 2//812297 Farm Number 474 .;
D;065;540101;14;20020902 14:11;P;;;;;;
D;065;540101;14;20020902 14:11;V;;;;;;
D;065;540101;14;20020902 14:11;V;;;;;;
B;065;540477;15;20020902 14:11;;;20;KIRKE RD;LEETON;2705;16.21;H;20010720;20011112;120000;R;3;FARM;;RG;;;8614679;
C;065;540477;15;20020902 14:11;214, 215//751694 Farm Number 1204 .;
D;065;540477;15;20020902 14:11;P;;;;;;
D;065;540477;15;20020902 14:11;V;;;;;;
B;065;540779;16;20020902 14:11;;;;COLINROOBIE RD;LEETON;2705;61.21;H;20020524;20020621;75000;R;V;VACANT LAND;;RD;RM;;8723301;
C;065;540779;16;20020902 14:11;175//751682 Farm Number 1898;
D;065;540779;16;20020902 14:11;P;;;;;;
D;065;540779;16;20020902 14:11;V;;;;;;
D;065;540779;16;20020902 14:11;V;;;;;;
B;065;541073;17;20020902 14:11;;;1;MAIN AVE;YANCO;2703;1960;M;20020419;20020821;1200000;B;3;COMMERCIAL;;BY;;;8900917;
C;065;541073;17;20020902 14:11;543, 544//751745;
D;065;541073;17;20020902 14:11;P;;;;;;
D;065;541073;17;20020902 14:11;V;;;;;;
B;065;2914024;18;20020902 14:11;;;;CAMELLIA PL;LEETON;2705;780.3;M;20020717;20020814;50000;A;V;VACANT LAND;;AA;;;8886253;
C;065;2914024;18;20020902 14:11;17//827566;
D;065;2914024;18;20020902 14:11;P;;;;;;
D;065;2914024;18;20020902 14:11;P;;;;;;
D;065;2914024;18;20020902 14:11;V;;;;;;
D;065;2914024;18;20020902 14:11;V;;;;;;
B;065;2927431;19;20020902 14:11;;;;FIVEBOUGH RD;LEETON;2705;16.9;H;20020325;20020628;155500;;V;VACANT LAND;;;;;8871502;
C;065;2927431;19;20020902 14:11;4//1041147;
D;065;2927431;19;20020902 14:11;P;;;;;;
D;065;2927431;19;20020902 14:11;P;;;;;;
D;065;2927431;19;20020902 14:11;V;;;;;;
Z;98;19;19;58;
